True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,223.25565,1578.7487,1594.4562,-81.951004,2.4664861704513896,-0.045989156,-1.9044555e-06,1.4401508e-05,1.4119158e-05,1.0,40,0.010149721,6.3656316e-06,0,5.950481503696716e-09,1.0
1,1,6057573.0,317.28284,1777.1349,1805.236,-79.87729,3.018477903358871,-0.045972016,-1.898432e-05,1.4784312e-05,1.4327616e-05,1.0,40,0.01432778,7.936791e-06,0,1.8066669228649819e-09,1.0
2,2,5242039.0,318.14832,2000.6046,2025.7437,-80.96414,3.43448626974714,-0.04596384,1.128129e-06,1.5176045e-05,1.480172e-05,1.0,40,0.019750329,9.749669e-06,0,2.638899983430242e-09,1.0
3,3,4536288.0,284.84595,2294.3767,2311.991,-82.922966,4.6664871816465165,-0.0459616,-3.390581e-05,1.5291665e-05,1.505955e-05,1.0,40,0.020606223,8.912762e-06,0,-5.941212277371556e-09,1.0
4,4,3925558.5,334.4254,2616.0715,2637.3606,-82.71511,5.082489201362478,-0.04601295,-1.1356083e-05,1.5497764e-05,1.52485745e-05,1.0,40,0.019472692,7.3834017e-06,0,-6.41934914599397e-09,1.0
5,5,3397055.0,406.0585,2938.4836,2966.4067,-82.13233,5.498497007793048,-0.04601759,5.87251e-06,1.594389e-05,1.5645139e-05,1.0,40,0.02071308,6.9825487e-06,0,-8.493360454824344e-09,1.0
6,6,2939708.2,393.29196,3356.161,3379.1262,-83.31628,6.050500180659583,-0.046037506,2.5607485e-06,1.6131438e-05,1.5912918e-05,1.0,40,0.021118278,6.249627e-06,0,-1.156517721925512e-08,1.0
7,7,2543924.5,504.36185,3821.056,3854.199,-82.48069,6.602496206905926,-0.046055824,5.885764e-07,1.637316e-05,1.609278e-05,1.0,40,0.020445637,5.3047697e-06,0,-8.915828108952281e-09,1.0
8,8,2201436.2,470.53714,4418.6655,4443.6484,-83.92156,7.154501619777875,-0.046025917,-1.7272594e-05,1.6361491e-05,1.6178035e-05,1.0,40,0.020932736,4.710709e-06,0,-1.1341408058342494e-08,1.0
9,9,1905053.1,495.24985,5139.1724,5162.9805,-84.49554,7.706500712694833,-0.04600723,-2.0547146e-05,1.625623e-05,1.6106651e-05,1.0,40,0.020302583,3.9323377e-06,0,-1.4335298133927507e-08,1.0
10,10,1648567.4,411.94617,6081.5835,6095.5195,-86.12489,8.42550058683264,-0.046014905,-5.7455e-06,1.587438e-05,1.5801876e-05,1.0,41,0.019017188,3.1198633e-06,0,-1.1749473256962518e-08,1.0
11,11,1426616.2,579.85474,7012.086,7036.02,-85.27276,8.841482873278437,-0.046023495,-9.0567926e-07,1.5909838e-05,1.5801783e-05,1.0,41,0.021910222,3.114008e-06,0,-1.18270415689589e-08,1.0
12,12,1234551.2,484.5889,8313.255,8327.366,-86.66394,9.393498579476727,-0.046040654,-3.9171846e-07,1.5507432e-05,1.545492e-05,1.0,41,0.021060897,2.5291185e-06,0,-1.2306934567539606e-08,1.0
13,13,1068345.5,839.2688,9358.541,9396.099,-84.87546,9.94550225904095,-0.045987405,-2.5391782e-07,1.5918433e-05,1.579143e-05,1.0,41,0.02069228,2.2022205e-06,0,-1.2665610180009581e-08,1.0
14,14,924510.06,1016.17773,10696.873,10745.032,-84.57332,10.497486471926095,-0.0460128,-1.4512997e-06,1.6093543e-05,1.5949603e-05,1.0,41,0.020438805,1.9021633e-06,0,-1.3821579550453735e-08,1.0
15,15,800039.0,1164.1472,12564.207,12618.024,-84.70633,11.049479138135212,-0.046002664,-3.8442004e-06,1.5833388e-05,1.5698613e-05,1.0,41,0.020722272,1.6422755e-06,0,-1.3423791126931583e-08,1.0
16,16,692334.1,1634.372,14371.701,14464.334,-83.51211,11.601492257701466,-0.046016343,1.8894503e-06,1.5995442e-05,1.579122e-05,1.0,41,0.020560205,1.4214415e-06,0,-1.2661976567111802e-08,1.0
