True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,89.81604,1365.4406,1368.3914,-86.23662,2.4684996638970915,-0.045964472,3.8859966e-05,1.6651302e-05,1.6579565e-05,1.0,40,0.010024519,7.325769e-06,0,-8.402543388873103e-10,1.0
1,1,6057573.0,268.5976,1687.3833,1708.6272,-80.95554,3.0205021701112855,-0.045986753,-3.048243e-05,1.5570686e-05,1.5185903e-05,1.0,40,0.014270683,8.352134e-06,0,-5.42771783715226e-09,1.0
2,2,5242039.0,253.92606,1892.784,1909.7408,-82.359116,3.4364780565083493,-0.045878746,-7.035376e-05,1.6040534e-05,1.5756947e-05,1.0,40,0.019737054,1.0334938e-05,0,-5.913477328268376e-09,1.0
3,3,4536288.0,223.6673,2168.7769,2180.2798,-84.11187,4.66848704838776,-0.045972724,2.8956688e-06,1.6177248e-05,1.6007e-05,1.0,40,0.021486128,9.854757e-06,0,-4.10909079664571e-08,1.0
4,4,3925558.5,249.87738,2496.137,2508.6128,-84.28342,5.084493681468302,-0.04598284,-1.4207944e-06,1.6242402e-05,1.608125e-05,1.0,40,0.0198434,7.910108e-06,0,-4.1854992150509434e-08,1.0
5,5,3397055.0,282.16623,2835.384,2849.3894,-84.316864,5.5004900478816126,-0.045970935,-2.815673e-05,1.6523638e-05,1.6361602e-05,1.0,40,0.020999199,7.369719e-06,0,-4.466319683591438e-08,1.0
6,6,2939708.2,349.0,3223.7095,3242.546,-83.821205,6.052478927449556,-0.045961283,-4.1254927e-05,1.6794227e-05,1.6599673e-05,1.0,40,0.021013374,6.4805167e-06,0,-3.510522292325883e-08,1.0
7,7,2543924.5,349.97095,3706.598,3723.083,-84.60622,6.605488447035896,-0.045995213,1.037502e-05,1.6878757e-05,1.6729615e-05,1.0,40,0.020544467,5.518133e-06,0,-2.1250082011003237e-08,1.0
8,8,2201436.2,414.06204,4376.26,4395.8047,-84.595024,7.157503166614333,-0.046046246,-1.9281964e-05,1.6520033e-05,1.6373455e-05,1.0,40,0.020983323,4.7734884e-06,0,-2.2213336874314237e-08,1.0
9,9,1905053.1,293.8923,4847.7183,4856.6187,-86.53069,7.709500072844094,-0.04594377,-3.5245394e-05,1.7233586e-05,1.7170478e-05,1.0,40,0.020277465,4.175223e-06,0,-2.2339487220468375e-08,1.0
10,10,1648567.4,310.4515,5785.7715,5794.0947,-86.92858,8.428495013649808,-0.045976188,-6.25946e-06,1.6685997e-05,1.6638092e-05,1.0,41,0.018947639,3.2701637e-06,0,-2.6974155515947333e-08,1.0
11,11,1426616.2,209.09924,6622.7964,6626.0967,-88.19162,8.84448786007124,-0.045995213,-1.4531583e-06,1.6845022e-05,1.6828246e-05,1.0,41,0.021833548,3.2950845e-06,0,-2.771450659549954e-08,1.0
12,12,1234551.2,35.908653,7937.1943,7937.2754,-89.74079,9.396489272970939,-0.04592706,-3.94103e-06,1.6242167e-05,1.6241836e-05,1.0,41,0.021094173,2.6576088e-06,0,-2.7376876825532767e-08,1.0
13,13,1068345.5,154.79526,9157.695,9159.004,-89.0316,9.94849017917295,-0.04598055,-4.0695213e-06,1.6267553e-05,1.6262906e-05,1.0,41,0.020856151,2.27712e-06,0,-2.713879025534253e-08,1.0
14,14,924510.06,693.40625,10048.762,10072.657,-86.05261,10.500503458693856,-0.045887075,-1.1568517e-05,1.7131522e-05,1.7050335e-05,1.0,41,0.02012094,1.99758e-06,0,-2.683272465984506e-08,1.0
15,15,800039.0,448.77698,10301.916,10311.687,-87.50563,11.052490338246571,-0.04606767,4.265595e-06,1.9310386e-05,1.927381e-05,1.0,41,0.020708123,2.0082189e-06,0,-2.7584147616552613e-08,1.0
16,16,692334.1,547.0406,13645.908,13656.869,-87.70434,11.604495591163868,-0.045967005,-2.8870377e-06,1.6846201e-05,1.681917e-05,1.0,41,0.020387337,1.4928265e-06,0,-2.6982989956173418e-08,1.0
17,17,599122.25,822.3453,15892.416,15913.678,-87.0379,12.156483270722674,-0.045988467,2.8984098e-07,1.6715323e-05,1.6670687e-05,1.0,41,0.020519832,1.2894462e-06,0,-2.6985962120992074e-08,1.0
18,18,518454.94,384.5726,17924.947,17929.072,-88.77093,12.708495483588194,-0.045962792,-1.868425e-06,1.7125814e-05,1.7117934e-05,1.0,41,0.020586215,1.1482031e-06,0,-2.673049270513022e-08,1.0
19,19,448662.03,1073.0409,21043.373,21070.713,-87.08091,13.260498736490263,-0.046030577,-8.740209e-07,1.68572e-05,1.6813483e-05,1.0,41,0.020202832,9.58811e-07,0,-2.5080691710608486e-08,1.0
20,20,388258.97,1542.6088,24289.104,24338.04,-86.366005,13.812503269378794,-0.04591698,-6.207302e-06,1.6876686e-05,1.6808886e-05,1.0,41,0.02074824,8.525026e-07,0,-2.5048457488316622e-08,1.0
21,21,335983.9,1984.7328,27964.117,28034.46,-85.940285,14.364479748910526,-0.046014607,3.9598476e-07,1.6939497e-05,1.6854596e-05,1.0,41,0.020672351,7.3739074e-07,0,-2.4800957923048372e-08,1.0
22,22,290751.2,2138.6765,31864.244,31935.936,-86.16016,14.916497161815641,-0.045995586,-1.2185252e-06,1.7178885e-05,1.7101846e-05,1.0,41,0.020572983,6.441954e-07,0,-2.5500401020691598e-08,1.0
23,23,251605.19,3768.5369,37112.195,37303.043,-84.201805,15.468480628012912,-0.04597062,-3.7827467e-06,1.7044486e-05,1.6870528e-05,1.0,41,0.02049746,5.494849e-07,0,-2.6116761458679446e-08,1.0
24,24,217729.38,4656.7715,43021.69,43272.99,-83.82222,16.02050364090246,-0.045893855,-7.3711667e-06,1.699087e-05,1.6794103e-05,1.0,41,0.020255923,4.6809626e-07,0,-2.635566026194485e-08,1.0
25,25,188418.58,4661.7236,48202.67,48427.566,-84.47605,16.57248846712173,-0.045924563,-5.939151e-06,1.7523678e-05,1.7361299e-05,1.0,41,0.020825114,4.3002603e-07,0,-2.7372972076572447e-08,1.0
26,26,163051.14,4123.2446,56034.363,56185.863,-85.79152,17.291494901262922,-0.04587586,-2.1782735e-06,1.7419747e-05,1.7325932e-05,1.0,42,0.019228883,3.4223703e-07,0,-2.8039674245239295e-08,1.0
27,27,141098.2,5179.061,63943.52,64152.914,-85.36948,17.70748697433737,-0.046015855,-8.8569027e-07,1.7640143e-05,1.7525177e-05,1.0,42,0.020956242,3.266608e-07,0,-2.8155716052568082e-08,1.0
28,28,122105.11,13319.508,76568.336,77718.2,-80.13181,18.25948356059962,-0.04593086,-1.5141017e-06,1.702304e-05,1.6523043e-05,1.0,42,0.0206715,2.6598016e-07,0,-2.8252378340235948e-08,1.0
29,29,105663.59,9507.677,85301.83,85830.055,-83.64011,18.811491373489844,-0.0458998,-1.5165228e-06,1.7657792e-05,1.7441118e-05,1.0,42,0.020197805,2.3532321e-07,0,-2.8363478814174078e-08,1.0
30,30,91439.65,11689.104,99437.75,100122.43,-83.29554,19.227497926534852,-0.045918673,-1.6401938e-06,1.7503879e-05,1.72653e-05,1.0,42,0.021468041,2.1441791e-07,0,-2.8469636309256943e-08,1.0
31,31,79127.08,16983.105,112938.92,114208.695,-81.448265,19.77949883279507,-0.04613812,-4.9083635e-09,1.7809485e-05,1.7415674e-05,1.0,42,0.020200664,1.76875e-07,0,-2.8582843971769714e-08,1.0
32,32,68475.36,18227.887,130482.69,131749.72,-82.047485,20.19548925253912,-0.04594025,-1.3654733e-06,1.781283e-05,1.7471866e-05,1.0,42,0.021042205,1.5971348e-07,0,-2.8641820683322156e-08,1.0
33,33,59252.523,22219.096,148886.14,150534.95,-81.51208,20.61150268561323,-0.046028934,-2.7739392e-07,1.8040933e-05,1.7647892e-05,1.0,42,0.021767192,1.4459891e-07,0,-2.8776548110574197e-08,1.0
34,34,51282.285,27186.764,172690.89,174817.8,-81.053345,21.163498578505823,-0.04612722,-4.317961e-07,1.7971459e-05,1.7536822e-05,1.0,42,0.020251125,1.15841324e-07,0,-2.8912347696145108e-08,1.0
35,35,44369.8,45239.637,208124.52,212984.6,-77.736496,21.579504704946885,-0.04597852,-9.652197e-07,1.7234925e-05,1.6457334e-05,1.0,42,0.020733653,9.7348135e-08,0,-2.9018668599187732e-08,1.0
36,36,38403.727,61774.02,227634.12,235867.17,-74.81706,21.995500111341244,-0.046013676,-8.015048e-07,1.8205785e-05,1.6957005e-05,1.0,42,0.020971002,8.891022e-08,0,-2.914434771173714e-08,1.0
37,37,33226.32,68984.945,250064.61,259405.53,-74.5775,22.41150335778366,-0.045918785,-1.3313894e-06,1.9155155e-05,1.7800478e-05,1.0,42,0.021103313,8.1352596e-08,0,-2.9200356430493555e-08,1.0
38,38,28754.086,95783.016,284377.34,300074.75,-71.38562,22.82749836423318,-0.045986623,-9.0580545e-07,1.9463709e-05,1.7480614e-05,1.0,42,0.02125738,7.084028e-08,0,-2.9288134485713435e-08,1.0
39,39,24884.947,117585.98,322283.5,343064.3,-69.95537,23.24448638400645,-0.04597561,-1.0633738e-06,1.9844736e-05,1.7513397e-05,1.0,42,0.021281851,6.203458e-08,0,-2.9431187732104192e-08,1.0
40,40,21553.963,153130.67,358994.6,390289.78,-66.899124,23.66148667052039,-0.045995995,-1.06654e-06,2.0568616e-05,1.7402295e-05,1.0,42,0.021276074,5.451353e-08,0,-2.9579481516453694e-08,1.0
41,41,18631.234,184739.08,387978.75,429716.22,-64.538185,24.07748050361988,-0.045914184,-1.377021e-06,2.2017628e-05,1.7948285e-05,1.0,42,0.021114497,4.913591e-08,0,-2.9720384732110757e-08,1.0
42,42,16126.037,226600.95,434646.84,490169.22,-62.464943,24.659497757878853,-0.046002775,-8.548912e-07,2.27068e-05,1.7854058e-05,1.0,43,0.020590004,4.2005908e-08,0,-2.9897278163998366e-08,1.0
43,43,13954.87,283359.66,430877.84,515701.84,-56.669746,25.075494870980037,-0.04597867,-8.6470544e-07,2.6469163e-05,1.8477838e-05,1.0,43,0.020295985,3.9356046e-08,0,-3.000082234962144e-08,1.0
44,44,12080.609,358882.28,503763.7,618525.94,-54.533848,25.491492917441064,-0.046039965,-8.482801e-07,2.615197e-05,1.7347716e-05,1.0,43,0.020017995,3.2364035e-08,0,-3.0099307645982046e-08,1.0
45,45,10447.592,435892.72,530490.2,686602.0,-50.590767,25.907486003852682,-0.046032105,-8.41222e-07,2.8716173e-05,1.7142382e-05,1.0,43,0.019535333,2.8452193e-08,0,-3.019744320071322e-08,1.0
46,46,9045.586,463461.25,548591.6,718156.75,-49.808205,26.480264031066326,-0.045960594,-9.0323624e-07,3.2072607e-05,1.8715184e-05,1.0,43,0.020162316,2.807509e-08,0,-3.033326802884338e-08,1.0
47,47,7827.7437,553187.3,565976.56,791420.06,-45.65472,26.95991693387623,-0.04602128,-8.578336e-07,3.5924033e-05,1.8372484e-05,1.0,43,0.020163015,2.5477007e-08,0,-3.045267600313394e-08,1.0
48,48,6770.8345,659460.8,566856.7,869606.25,-40.681564,27.49840914606466,-0.04589408,-8.881517e-07,4.1467196e-05,1.7620001e-05,1.0,43,0.020249922,2.3286312e-08,0,-3.057684918104838e-08,1.0
49,49,5860.798,761706.56,519116.88,921780.44,-34.275143,28.103972988203168,-0.046052467,-8.071793e-07,5.231163e-05,1.6591037e-05,1.0,43,0.020388575,2.2118689e-08,0,-3.071454566459127e-08,1.0
50,50,5071.625,780274.7,503918.16,928849.9,-32.855244,28.78470750055567,-0.04602061,-8.41911e-07,6.22749e-05,1.8329134e-05,1.0,43,0.020245198,2.1795985e-08,0,-3.087486060287049e-08,1.0
51,51,4388.5933,812076.6,496309.56,951730.9,-31.431646,29.464810759513057,-0.04601884,-8.6898876e-07,7.3070514e-05,1.9870973e-05,1.0,43,0.020070404,2.1088319e-08,0,-3.103194415691352e-08,1.0
52,52,3798.7827,919157.4,442241.72,1020013.75,-25.693983,30.144844391819788,-0.045960277,-8.6843005e-07,9.47362e-05,1.7808336e-05,1.0,43,0.020270728,1.9872994e-08,0,-3.119060212194391e-08,1.0
53,53,3286.0488,968086.8,405018.97,1049396.2,-22.702995,30.824718477451825,-0.046029944,-8.308304e-07,0.00011958336,1.7813221e-05,1.0,43,0.02034943,1.9391559e-08,0,-3.1344693652537e-08,1.0
54,54,2844.088,996338.9,381678.03,1066943.9,-20.960863,31.50481664307881,-0.045965943,-8.55245e-07,0.00014661552,1.8762517e-05,1.0,43,0.020267634,1.899597e-08,0,-3.150373609951866e-08,1.0
55,55,2460.7852,1014979.75,349153.16,1073355.4,-18.983223,32.18468270204903,-0.046053007,-8.0189034e-07,0.00018523817,1.960087e-05,1.0,43,0.020207256,1.8826249e-08,0,-3.166413198412382e-08,1.0
56,56,2129.3164,1054014.2,317469.84,1100787.5,-16.762339,32.863810920956894,-0.046059735,-7.8717824e-07,0.00023543848,1.9582829e-05,1.0,43,0.020239811,1.8386665e-08,0,-3.181754362363165e-08,1.0
57,57,1843.2289,1067969.0,232159.11,1092911.5,-12.264361,33.54397097992478,-0.04609521,-7.6768004e-07,0.0003719248,1.6782498e-05,1.0,43,0.020357393,1.8626753e-08,0,-3.1984147426023745e-08,1.0
