True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,180.17314,1573.3873,1583.6698,-83.467354,82.50848370560561,0.014907267,-8.807053e-06,1.4450581e-05,1.4263541e-05,2.0,40,0.009959895,6.2891236e-06,0,3.207627845828832e-08,2.0
111,111,6057573.0,230.61021,1750.9497,1766.0708,-82.497,83.06050234512077,0.014897951,-7.653637e-06,1.50054075e-05,1.4749556e-05,2.0,40,0.014168046,8.022354e-06,0,3.830805847702242e-08,2.0
112,112,5242039.0,249.50296,1996.8895,2012.4164,-82.878044,83.47649305823143,0.014943804,-2.0937858e-05,1.520428e-05,1.4970567e-05,2.0,40,0.019661099,9.769896e-06,0,3.9691765926657674e-08,2.0
113,113,4536288.0,183.52206,2305.9482,2313.2397,-85.44963,84.70850437009358,0.014918521,-2.5929382e-06,1.52149305e-05,1.5119164e-05,2.0,40,0.02144325,9.269791e-06,0,4.551786644719434e-08,2.0
114,114,3925558.5,317.42285,2646.0486,2665.0198,-83.159424,85.12448809648049,0.014897206,-2.4826388e-05,1.532219e-05,1.5104822e-05,2.0,40,0.019889742,7.4632626e-06,0,4.338391476603971e-08,2.0
115,115,3397055.0,340.41476,2981.0798,3000.4531,-83.48551,85.54049974292866,0.014867414,-4.2116108e-06,1.571607e-05,1.5513775e-05,2.0,40,0.02098547,6.9940997e-06,0,4.32354794816333e-08,2.0
116,116,2939708.2,356.60754,3444.9617,3463.3696,-84.090034,86.0925018224807,0.014890592,4.328265e-06,1.571562e-05,1.5549005e-05,2.0,40,0.020928232,6.042737e-06,0,4.0861669124583084e-08,2.0
117,117,2543924.5,350.00845,3910.198,3925.8318,-84.88499,86.64450320872129,0.014839504,-2.1998363e-05,1.5999896e-05,1.5872718e-05,2.0,40,0.020543814,5.2329838e-06,0,4.2186567846653215e-08,2.0
118,118,2201436.2,399.42255,4550.3604,4567.857,-84.983536,87.19648139490164,0.014879115,-1.9523846e-05,1.5887963e-05,1.5766484e-05,2.0,40,0.020897074,4.5748093e-06,0,4.585468275616596e-08,2.0
119,119,1905053.1,534.17316,5158.5464,5186.13,-84.08803,87.74850088779931,0.014864861,-1.7440047e-05,1.6195178e-05,1.602336e-05,2.0,40,0.020178637,3.890885e-06,0,4.764016780640527e-08,2.0
120,120,1648567.4,378.36203,6102.839,6114.5566,-86.45233,88.46750582862296,0.014834026,-1.0583943e-06,1.5819092e-05,1.5758518e-05,2.0,41,0.018944725,3.0982992e-06,0,4.53578930050157e-08,2.0
121,121,1426616.2,456.0212,7046.3364,7061.077,-86.29713,88.88349494172144,0.0148299085,7.2186606e-07,1.5832504e-05,1.5766469e-05,2.0,41,0.02185638,3.0953324e-06,0,4.544223727777997e-08,2.0
122,122,1234551.2,626.9906,8355.244,8378.736,-85.70848,89.43550112794037,0.014820015,2.7497779e-06,1.54295e-05,1.53431e-05,2.0,41,0.020876871,2.4916492e-06,0,4.503693976514592e-08,2.0
123,123,1068345.5,667.65,9352.838,9376.638,-85.91688,89.9875059541373,0.014882077,3.2894437e-07,1.5928139e-05,1.5847383e-05,2.0,41,0.020682372,2.2057343e-06,0,4.579577938453107e-08,2.0
124,124,924510.06,669.5572,10448.817,10470.248,-86.33352,90.53950483372319,0.014872873,1.1445784e-06,1.6475604e-05,1.6408228e-05,2.0,41,0.020268548,1.935823e-06,0,4.592926002048969e-08,2.0
125,125,800039.0,1633.9683,11850.066,11962.1875,-82.14917,91.09150613992824,0.014818524,3.2320818e-06,1.6787582e-05,1.647436e-05,2.0,41,0.020638315,1.7252961e-06,0,4.693868809097721e-08,2.0
126,126,692334.1,1233.6912,14246.783,14300.099,-85.05086,91.643485152832,0.01482866,1.3103127e-06,1.6135693e-05,1.6015598e-05,2.0,41,0.020388138,1.425734e-06,0,4.728581058431342e-08,2.0
127,127,599122.25,1647.406,16566.74,16648.447,-84.321144,92.19548885899712,0.014912037,-7.65422e-06,1.6034952e-05,1.5877946e-05,2.0,41,0.020430278,1.2271581e-06,0,4.69963282430924e-08,2.0
