True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,130.65779,1274.0369,1280.7191,-84.14455,82.77848345172242,0.0036904416,-1.04071205e-05,1.7845921e-05,1.7660182e-05,2.0,40,0.010092286,7.880171e-06,0,-1.7547405951257627e-08,2.0
111,111,6057573.0,273.69965,1475.5026,1500.673,-79.49131,83.3304941712704,0.0037687137,-9.9793115e-06,1.7806622e-05,1.7214299e-05,2.0,40,0.014229669,9.482192e-06,0,-2.1603110364081443e-08,2.0
112,112,5242039.0,288.6245,1660.5193,1685.4164,-80.1396,83.74648949774564,0.0037386979,-2.38403e-05,1.8284201e-05,1.7748e-05,2.0,40,0.019563634,1.1607597e-05,0,-2.4403357167359888e-08,2.0
113,113,4536288.0,254.09962,1904.0149,1920.8955,-82.39853,85.11449342934065,0.0037344499,-4.1161922e-05,1.8426768e-05,1.8104327e-05,2.0,40,0.018150926,9.4492e-06,0,-2.6190701368103456e-08,2.0
114,114,3925558.5,333.6433,2180.395,2205.7744,-81.3001,85.66648249558057,0.0036957704,-1.876103e-05,1.8594457e-05,1.8169027e-05,2.0,40,0.019353315,8.773932e-06,0,-3.411583415219531e-08,2.0
115,115,3397055.0,380.06885,2458.4219,2487.6274,-81.21172,86.0824896620179,0.0036886719,-4.4362045e-05,1.905729e-05,1.861244e-05,2.0,40,0.02044784,8.219817e-06,0,-3.846025802807181e-08,2.0
116,116,2939708.2,451.02844,2799.1929,2835.2966,-80.84672,86.63450051486143,0.0036955283,-1.6826067e-05,1.9341185e-05,1.8851752e-05,2.0,40,0.020648431,7.282635e-06,0,-4.1858592174263106e-08,2.0
117,117,2543924.5,457.95584,3226.801,3259.1362,-81.92238,87.18649766108138,0.0036970375,-4.8362203e-05,1.9388479e-05,1.9005665e-05,2.0,40,0.020175744,6.190519e-06,0,-5.2451880798879336e-08,2.0
118,118,2201436.2,548.10504,3671.0562,3711.7478,-81.50821,87.73849488733686,0.0036726857,-2.3617034e-05,1.9693503e-05,1.9264073e-05,2.0,40,0.020896414,5.6298045e-06,0,-5.7701712352561507e-08,2.0
119,119,1905053.1,665.542,4205.84,4258.173,-81.00794,88.29048755354597,0.0036895103,-4.2631746e-05,1.9863706e-05,1.9378456e-05,2.0,40,0.020700904,4.861452e-06,0,-5.539417034917449e-08,2.0
120,120,1648567.4,764.4587,4866.733,4926.407,-81.07301,88.84248912645853,0.003645707,-3.3533706e-05,1.9836998e-05,1.9359331e-05,2.0,40,0.019927297,4.044996e-06,0,-6.288862645317768e-08,2.0
121,121,1426616.2,758.2744,5712.8677,5762.971,-82.43927,89.56148625389324,0.0036645064,-4.0993323e-06,1.9528046e-05,1.9189967e-05,2.0,41,0.019425636,3.3707674e-06,0,-6.178438924199586e-08,2.0
