True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,814.3538,2612.8699,2736.8342,-72.6893,2.464495877007721,-0.0003285375,1.34821885e-05,8.7016815e-06,7.931252e-06,1.0,40,0.010049046,3.6717772e-06,0,5.041145860287896e-09,1.0
1,1,6057573.0,868.7684,2881.336,3009.461,-73.22111,3.0164789699192625,-0.0002870632,-8.100171e-06,9.118588e-06,8.358686e-06,1.0,40,0.014228009,4.72776e-06,0,2.234677802754782e-09,1.0
2,2,5242039.0,826.6548,3419.9734,3518.4622,-76.41146,3.43248069632682,-0.00024219777,-1.6100483e-05,8.877632e-06,8.387583e-06,1.0,40,0.019745369,5.6119316e-06,0,-1.6216203669551357e-10,1.0
3,3,4536288.0,739.86847,3879.1665,3949.0933,-79.20174,4.664483314874815,-0.00027172905,-4.9930572e-06,9.044428e-06,8.726964e-06,1.0,40,0.020960137,5.3075823e-06,0,-9.882490399604649e-09,1.0
4,4,3925558.5,913.80566,4350.5884,4445.5215,-78.137924,5.080497094633756,-0.0003152528,-1.3439908e-05,9.319029e-06,8.925267e-06,1.0,40,0.019690607,4.4293133e-06,0,-1.1453295335210594e-08,1.0
5,5,3397055.0,1069.9912,4882.459,4998.3286,-77.63904,5.497485007770592,-0.00030834042,-1.0314201e-05,9.59575e-06,9.156016e-06,1.0,40,0.020948282,4.191057e-06,0,-1.3605698188042778e-08,1.0
6,6,2939708.2,1031.5045,5832.1914,5922.707,-79.97016,6.216501921910094,-0.00032410288,-2.9466469e-06,9.28291e-06,9.00134e-06,1.0,41,0.020123264,3.3976464e-06,0,-1.8895518580576563e-08,1.0
7,7,2543924.5,1142.3513,6615.507,6713.4116,-80.2029,6.768490028131055,-0.00031538322,-1.850208e-07,9.456987e-06,9.183167e-06,1.0,41,0.020090468,2.992587e-06,0,-1.950004221710818e-08,1.0
8,8,2201436.2,1240.1544,7558.704,7659.764,-80.68251,7.320487067656359,-0.0003216621,-1.7570973e-07,9.564597e-06,9.313879e-06,1.0,41,0.020998642,2.7414214e-06,0,-2.0055271413029786e-08,1.0
9,9,1905053.1,1438.2705,8775.041,8892.13,-80.69172,7.872485280589899,-0.0003207864,9.732547e-07,9.5205905e-06,9.271513e-06,1.0,41,0.020568268,2.3130867e-06,0,-1.9606466377884622e-08,1.0
10,10,1648567.4,1616.6284,9854.044,9985.773,-80.683205,8.424491760117235,-0.00033871015,1.6901939e-06,9.797132e-06,9.540355e-06,1.0,41,0.019901058,1.992941e-06,0,-1.9669530535791878e-08,1.0
11,11,1426616.2,2081.1172,11444.895,11632.569,-79.69405,8.976499679643894,-0.00033794623,6.4178704e-07,9.747679e-06,9.435686e-06,1.0,41,0.020579,1.7690845e-06,0,-1.9790012154264977e-08,1.0
12,12,1234551.2,2380.6545,12940.506,13157.667,-79.5759,9.52849895923282,-0.00031948218,6.9579005e-07,9.962303e-06,9.63617e-06,1.0,41,0.020291727,1.542198e-06,0,-1.9473609881297687e-08,1.0
13,13,1068345.5,3163.9385,14770.035,15105.113,-77.90921,10.080499278759817,-0.00030947695,6.473734e-07,1.0086184e-05,9.6436615e-06,1.0,41,0.02070479,1.3707139e-06,0,-1.997399512477374e-08,1.0
14,14,924510.06,3903.0735,16826.307,17273.059,-76.94048,10.632495544996345,-0.00034774654,2.5691427e-06,1.0231038e-05,9.708649e-06,1.0,41,0.020313889,1.1760447e-06,0,-1.9736921642065554e-08,1.0
15,15,800039.0,4522.595,19752.805,20263.938,-77.10386,11.184479171206476,-0.00035834798,1.4350758e-06,1.0071176e-05,9.569518e-06,1.0,41,0.020611927,1.0171728e-06,0,-1.9559905802020062e-08,1.0
16,16,692334.1,5779.4565,21580.893,22341.375,-75.007744,11.73648466411396,-0.00032851857,6.194412e-07,1.0652095e-05,9.939259e-06,1.0,41,0.020512018,9.18118e-07,0,-2.012777128414061e-08,1.0
17,17,599122.25,7169.3228,24682.61,25702.73,-73.803505,12.288493623636896,-0.0003547148,1.0049126e-06,1.0762511e-05,9.925154e-06,1.0,41,0.020720463,8.061581e-07,0,-2.0117781062876045e-08,1.0
18,18,518454.94,9204.727,27643.832,29136.033,-71.58349,12.840503729850752,-0.0003081541,-9.578248e-07,1.1104803e-05,9.996466e-06,1.0,41,0.02028593,6.962489e-07,0,-2.0538269355608603e-08,1.0
19,19,448662.03,11243.814,31283.334,33242.598,-70.23061,13.392497782740975,-0.00033952994,1.0775368e-06,1.133934e-05,1.0042086e-05,1.0,41,0.02019342,6.074561e-07,0,-2.1364663033252957e-08,1.0
20,20,388258.97,14563.882,35024.684,37931.98,-67.42159,13.944495088973781,-0.00031987345,3.4942502e-07,1.1703733e-05,9.978421e-06,1.0,41,0.020953609,5.5239957e-07,0,-2.1278806527863636e-08,1.0
21,21,335983.9,16087.431,38238.934,41485.195,-67.18311,14.496504475158872,-0.00035965221,9.751175e-07,1.2387848e-05,1.05249765e-05,1.0,41,0.020362992,4.9084963e-07,0,-2.1261742758843145e-08,1.0
22,22,290751.2,21164.2,41651.523,46720.152,-63.063717,15.04847847475321,-0.00035437942,2.2730567e-06,1.3142189e-05,1.0445302e-05,1.0,41,0.020562619,4.4012313e-07,0,-2.065473973070987e-08,1.0
23,23,251605.19,24172.857,46375.48,52297.344,-62.469574,15.767504588904558,-0.00034388978,-1.4012737e-07,1.3639929e-05,1.07258e-05,1.0,42,0.019802146,3.7864535e-07,0,-2.0938802519756155e-08,1.0
24,24,217729.38,30230.346,50342.68,58721.88,-59.015545,16.31948186844238,-0.00034601378,-1.0310273e-08,1.4520005e-05,1.0671846e-05,1.0,42,0.020244412,3.4475076e-07,0,-2.0937271169128714e-08,1.0
25,25,188418.58,35710.34,53785.473,64560.867,-56.418217,16.87148922801134,-0.00031797303,-1.3565729e-07,1.5704763e-05,1.0899904e-05,1.0,42,0.020812536,3.2237077e-07,0,-2.089262519961525e-08,1.0
26,26,163051.14,42731.023,57642.523,71753.75,-53.45006,17.423500880860956,-0.00034910665,-1.2448223e-07,1.6933756e-05,1.0928236e-05,1.0,42,0.020165795,2.810417e-07,0,-2.096110890294768e-08,1.0
27,27,141098.2,50843.28,59325.195,78131.414,-49.40254,17.839495940628694,-0.00036104955,1.8171475e-07,1.9013385e-05,1.0961915e-05,1.0,42,0.021979107,2.8130947e-07,0,-2.0956997426646928e-08,1.0
28,28,122105.11,58241.22,60558.484,84020.055,-46.11745,18.39148314020713,-0.0003445605,-2.204015e-07,2.1523421e-05,1.118138e-05,1.0,42,0.020429175,2.4314642e-07,0,-2.1039273325478824e-08,1.0
29,29,105663.59,66023.82,61364.973,90137.695,-42.90552,18.80749907993595,-0.0003477465,-1.7588741e-07,2.4545632e-05,1.1376335e-05,1.0,42,0.021753618,2.4133763e-07,0,-2.1061619722606217e-08,1.0
30,30,91439.65,74783.82,62385.227,97388.586,-39.835117,19.35948750618263,-0.00035909328,-9.9524506e-08,2.7899976e-05,1.1448569e-05,1.0,42,0.020404378,2.0951508e-07,0,-2.1053993527879438e-08,1.0
31,31,79127.08,83131.03,60323.11,102711.47,-35.9661,19.775504779274343,-0.00033388453,-2.0587383e-07,3.334351e-05,1.1501139e-05,1.0,42,0.021348774,2.078519e-07,0,-2.111751283846767e-08,1.0
32,32,68475.36,90885.34,58311.492,107983.22,-32.683987,20.32747984546586,-0.00035797537,-1.9637505e-07,3.9859482e-05,1.1623246e-05,1.0,42,0.02021695,1.8722307e-07,0,-2.1034664319595108e-08,1.0
33,33,59252.523,98378.195,55339.266,112874.73,-29.35843,20.74347983856569,-0.00030291858,-2.6063162e-07,4.8537775e-05,1.166684e-05,1.0,42,0.020838087,1.8461252e-07,0,-2.1104445975486008e-08,1.0
34,34,51282.285,105314.34,53049.617,117921.05,-26.735603,21.159495111642173,-0.00033556137,-1.745835e-07,5.8501977e-05,1.18400185e-05,1.0,42,0.021310396,1.8071749e-07,0,-2.114218063611468e-08,1.0
35,35,44369.8,110937.94,47937.44,120852.08,-23.369677,21.57548833140754,-0.00035564636,-1.7458343e-07,7.482691e-05,1.1773328e-05,1.0,42,0.021679366,1.7938761e-07,0,-2.121090533462717e-08,1.0
36,36,38403.727,115502.49,43404.21,123388.62,-20.595514,21.99149648452294,-0.00031782393,-1.1814922e-07,9.5480544e-05,1.18148555e-05,1.0,42,0.021970466,1.780591e-07,0,-2.1277730311745834e-08,1.0
37,37,33226.32,119134.78,39918.152,125644.555,-18.52431,22.543503924069228,-0.00036237243,-2.5374018e-07,0.00011999619,1.2112143e-05,1.0,42,0.02023461,1.6104646e-07,0,-2.1144861664226e-08,1.0
38,38,28754.086,122916.68,35267.617,127876.17,-16.0094,22.959494663838996,-0.00032114043,8.0580804e-08,0.0001569439,1.1937611e-05,1.0,42,0.020354621,1.5917446e-07,0,-2.1181082612057977e-08,1.0
39,39,24884.947,125659.94,31548.045,129559.63,-14.09333,23.375486736913444,-0.00036177624,5.4878267e-08,0.00020272669,1.2020331e-05,1.0,42,0.020401884,1.5747099e-07,0,-2.116643434822881e-08,1.0
40,40,21553.963,127559.375,28342.545,130670.17,-12.527103,23.79249742339016,-0.0003550688,1.1481852e-08,0.00026052786,1.2256851e-05,1.0,42,0.020346569,1.5570936e-07,0,-2.1112600121794894e-08,1.0
41,41,18631.234,128573.76,24978.533,130977.625,-10.994128,24.20849064315553,-0.00036971335,2.2843391e-08,0.00034198855,1.24380185e-05,1.0,42,0.020245686,1.5457363e-07,0,-2.114306352226277e-08,1.0
42,42,16126.037,130548.52,21627.607,132327.89,-9.406595,24.624483782885363,-0.00035449123,1.0349036e-07,0.0004563352,1.2189845e-05,1.0,42,0.020139087,1.521908e-07,0,-2.1154242249129022e-08,1.0
43,43,13954.87,130703.125,18952.762,132070.11,-8.250734,25.04047950930544,-0.00034293957,-1.068135e-08,0.00060175796,1.2392467e-05,1.0,42,0.01986158,1.5038665e-07,0,-2.1247428766104983e-08,1.0
44,44,12080.609,132494.2,17192.81,133605.05,-7.3935432,25.456501875742106,-0.00035674567,9.806519e-09,0.0007662746,1.2689146e-05,1.0,42,0.019590287,1.4662834e-07,0,-2.1311927154556344e-08,1.0
45,45,10447.592,132908.05,14216.414,133666.2,-6.105388,25.872487815533532,-0.00032965516,1.3515373e-07,0.0010715536,1.2121343e-05,1.0,42,0.019112434,1.429863e-07,0,-2.1364247862307236e-08,1.0
46,46,9045.586,132574.69,13211.474,133231.34,-5.6909113,26.304252396017546,-0.0003470385,-1.15726166e-07,0.0013317789,1.3095493e-05,1.0,42,0.021659998,1.6257434e-07,0,-2.1406649236133408e-08,1.0
47,47,7827.7437,133230.22,12028.614,133772.11,-5.15893,26.78392700551194,-0.00035758407,-6.283066e-08,0.0016903162,1.3666836e-05,1.0,42,0.021705344,1.6225613e-07,0,-2.1494696956106138e-08,1.0
48,48,6770.8345,133307.52,10126.206,133691.56,-4.343917,27.322411484405166,-0.00034008885,7.27601e-08,0.0023212994,1.3317316e-05,1.0,42,0.021848729,1.6342638e-07,0,-2.1477308821168015e-08,1.0
49,49,5860.798,132944.66,9340.183,133272.36,-4.018779,27.92897852655733,-0.00028419367,-1.6396497e-07,0.0029074217,1.4280341e-05,1.0,42,0.02186224,1.6404182e-07,0,-2.161667298686629e-08,1.0
50,50,5071.625,132876.94,8896.58,133174.44,-3.830438,28.609681998910673,-0.00033284113,-1.2354825e-07,0.0035273612,1.5741798e-05,1.0,42,0.021901319,1.6445587e-07,0,-2.1697558785795342e-08,1.0
51,51,4388.5933,133297.25,8350.2295,133558.53,-3.5845344,29.510807908372954,-0.00035929822,1.2416545e-07,0.0043430654,1.697657e-05,1.0,42,0.020201098,1.5125278e-07,0,-2.1587653915976032e-08,1.0
52,52,3798.7827,133464.86,8113.207,133711.23,-3.4786773,30.19081644732796,-0.0003630991,1.0628549e-07,0.005163963,1.9012203e-05,1.0,42,0.020237569,1.513528e-07,0,-2.1581885206624394e-08,1.0
53,53,3286.0488,133566.06,7802.711,133793.78,-3.3433259,30.870720372971846,-0.00030386882,1.427734e-08,0.0062072696,2.1111533e-05,1.0,42,0.020262185,1.514434e-07,0,-2.1457154451444014e-08,1.0
