True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,151.42389,1126.7375,1136.8671,-82.3458,2.4684793172345962,-0.00041260064,2.4719853e-05,2.0178932e-05,1.9820945e-05,1.0,40,0.009950878,8.752895e-06,0,5.606567686186281e-09,1.0
1,1,6057573.0,244.79633,1328.2384,1350.6082,-79.55748,3.0205007034528535,-0.00042424537,6.951597e-06,1.9780873e-05,1.913105e-05,1.0,40,0.014018067,1.0379078e-05,0,9.247530693294772e-09,1.0
2,2,5242039.0,231.69406,1534.4282,1551.8221,-81.413376,3.436491096537793,-0.0003658161,-1.1411897e-05,1.9786698e-05,1.9345616e-05,1.0,40,0.01930897,1.24427725e-05,0,1.2068386308909693e-08,1.0
3,3,4536288.0,214.15627,1785.7977,1798.5929,-83.16164,4.804485241504153,-0.00042340677,-9.365306e-06,1.9646594e-05,1.9368055e-05,1.0,40,0.01912862,1.0635325e-05,0,2.0159013762218416e-08,1.0
4,4,3925558.5,299.9212,2051.633,2073.4395,-81.68304,5.220496381254634,-0.00044729267,6.443912e-07,1.9761457e-05,1.9347981e-05,1.0,40,0.018349623,8.849847e-06,0,1.7699003323931114e-08,1.0
5,5,3397055.0,354.6203,2310.7773,2337.8296,-81.275246,5.636492107674712,-0.00047559425,7.844677e-06,2.0274934e-05,1.9808425e-05,1.0,40,0.019390613,8.29428e-06,0,1.9627279563362914e-08,1.0
6,6,2939708.2,386.2856,2630.2817,2658.4956,-81.64521,6.052479220757959,-0.00045856478,3.6026538e-06,2.0583235e-05,2.0148665e-05,1.0,40,0.0212411,7.989895e-06,0,2.0016077445449002e-08,1.0
7,7,2543924.5,460.64706,3016.7495,3051.7166,-81.3182,6.604497326974524,-0.00043821897,-1.7644705e-05,2.0738467e-05,2.0265941e-05,1.0,40,0.020602087,6.750983e-06,0,2.269751854187992e-08,1.0
8,8,2201436.2,515.71655,3450.01,3488.3423,-81.49823,7.156486953230342,-0.00048530137,8.626107e-06,2.0955289e-05,2.0497278e-05,1.0,40,0.020793706,5.9609133e-06,0,2.1196347973449923e-08,1.0
9,9,1905053.1,623.6855,3982.095,4030.6406,-81.09851,7.70849868611549,-0.00046709814,6.762824e-08,2.0979804e-05,2.0477479e-05,1.0,40,0.02065603,5.124751e-06,0,1.7554713700721752e-08,1.0
10,10,1648567.4,752.6318,4629.0957,4689.881,-80.76524,8.260480792348972,-0.0004545404,3.8445214e-06,2.0855341e-05,2.0318235e-05,1.0,40,0.01993813,4.2513084e-06,0,1.714873375900399e-08,1.0
11,11,1426616.2,736.2175,5341.0664,5391.568,-82.15176,8.979500559828011,-0.00047600415,-2.0714183e-06,2.088743e-05,2.0497968e-05,1.0,41,0.019395327,3.5973446e-06,0,1.4198181526950293e-08,1.0
12,12,1234551.2,934.6089,6122.614,6193.5366,-81.32088,9.53149802601547,-0.00045437267,7.349008e-07,2.1055916e-05,2.057645e-05,1.0,41,0.020446433,3.3012532e-06,0,1.5355588242515396e-08,1.0
13,13,1068345.5,1105.4562,6953.59,7040.912,-80.96692,10.083485198934795,-0.00045912378,1.8577946e-06,2.142394e-05,2.0895832e-05,1.0,41,0.020166375,2.8641707e-06,0,1.6710377770372197e-08,1.0
14,14,924510.06,1368.2749,7912.154,8029.5923,-80.18869,10.635495945141884,-0.0004512239,1.6939238e-06,2.175774e-05,2.1125948e-05,1.0,41,0.020659868,2.572966e-06,0,1.6847461253475003e-08,1.0
15,15,800039.0,1810.1678,8648.068,8835.485,-78.17783,11.187495864665834,-0.00044384575,1.5728823e-06,2.3003284e-05,2.203775e-05,1.0,41,0.02054098,2.3248276e-06,0,1.6407837249984266e-08,1.0
16,16,692334.1,2159.692,10313.577,10537.274,-78.173,11.739504104218213,-0.00055109,7.0290675e-06,2.228923e-05,2.1352913e-05,1.0,41,0.020377573,1.933856e-06,0,1.5783352351986777e-08,1.0
17,17,599122.25,2571.0757,11893.42,12168.149,-77.80171,12.291493223776342,-0.00052062713,4.524436e-06,2.2335616e-05,2.1338426e-05,1.0,41,0.020525964,1.68686e-06,0,1.5401277116451538e-08,1.0
18,18,518454.94,3079.7566,13342.287,13693.12,-77.00226,12.843503703334136,-0.00045834124,3.4667182e-06,2.3007997e-05,2.184412e-05,1.0,41,0.020490885,1.4964365e-06,0,1.6564207798883977e-08,1.0
19,19,448662.03,4107.2505,15211.057,15755.816,-74.889496,13.39548260954325,-0.00049152435,3.8298435e-06,2.3320692e-05,2.1735937e-05,1.0,41,0.020238353,1.2845004e-06,0,1.8055938780930112e-08,1.0
20,20,388258.97,5051.582,17299.498,18021.963,-73.7218,13.94749812912778,-0.0004540373,3.2674657e-06,2.369546e-05,2.1833732e-05,1.0,41,0.020863527,1.1576723e-06,0,1.850671332922123e-08,1.0
21,21,335983.9,5009.2837,17640.852,18338.281,-74.14761,14.49948524867068,-0.00043643033,1.3289371e-06,2.6852336e-05,2.4848714e-05,1.0,41,0.02044287,1.1147647e-06,0,1.9593921206729883e-08,1.0
22,22,290751.2,7735.7134,21554.898,22900.98,-70.25774,15.05148036821629,-0.00045047866,2.3661707e-06,2.5395258e-05,2.2497614e-05,1.0,41,0.02056286,8.97903e-07,0,2.0707629205522456e-08,1.0
