True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
126,126,692334.1,123.5028,15647.904,15648.392,-89.5478,91.83048908170895,-0.004174581,2.4685878e-06,1.4690894e-05,1.4689979e-05,2.0,41,0.020325646,1.2988968e-06,0,-4.371510746999717e-08,2.0
127,127,599122.25,411.6574,18040.475,18045.17,-88.69282,92.3824967079272,-0.004154198,3.4384257e-07,1.47250485e-05,1.4717387e-05,2.0,41,0.02069767,1.1469922e-06,0,-4.375802227967836e-08,2.0
128,128,518454.94,566.7708,20864.73,20872.428,-88.444,92.93549337415607,-0.004148776,-1.1626609e-06,1.4712833e-05,1.4701985e-05,2.0,41,0.020499844,9.821495e-07,0,-4.316673820609079e-08,2.0
129,129,448662.03,582.2874,24279.752,24286.732,-88.626175,93.48749878702802,-0.0042129997,3.7404568e-06,1.4610213e-05,1.46018165e-05,2.0,41,0.02014052,8.2928074e-07,0,-4.3699777720147993e-08,2.0
130,130,388258.97,651.3348,27123.76,27131.578,-88.6244,94.039499053295,-0.0041693826,1.3978363e-06,1.5112933e-05,1.5104224e-05,2.0,41,0.020962829,7.726358e-07,0,-4.3614010073334974e-08,2.0
131,131,335983.9,1794.5399,28108.82,28166.047,-86.347046,94.59150697282166,-0.0041871946,2.364306e-06,1.6852293e-05,1.6783884e-05,2.0,41,0.019823566,7.038107e-07,0,-4.334920590856761e-08,2.0
132,132,290751.2,1300.7649,37043.293,37066.125,-87.9889,95.14350123904296,-0.0041495212,8.3731953e-07,1.4777094e-05,1.4758895e-05,2.0,41,0.020638674,5.568069e-07,0,-4.2896099154085356e-08,2.0
133,133,251605.19,1497.4905,43458.23,43484.023,-88.026474,95.69550563857774,-0.004162377,1.1780983e-06,1.4555546e-05,1.4538284e-05,2.0,41,0.020399751,4.6913212e-07,0,-4.177532802830777e-08,2.0
134,134,217729.38,1867.035,49359.082,49394.38,-87.833786,96.2474860381626,-0.00415485,1.0198129e-06,1.480935e-05,1.4788194e-05,2.0,41,0.020233389,4.096294e-07,0,-4.119899569951693e-08,2.0
135,135,188418.58,1795.0841,57256.438,57284.57,-88.20427,96.96649100564537,-0.004175699,-1.01237365e-08,1.4752719e-05,1.47382325e-05,2.0,42,0.019828327,3.461373e-07,0,-4.1803165431073295e-08,2.0
136,136,163051.14,1612.3698,64081.984,64102.266,-88.558685,97.38249227873166,-0.0041869152,1.06097104e-07,1.523212e-05,1.5222483e-05,2.0,42,0.021706901,3.3862923e-07,0,-4.1832503498612104e-08,2.0
137,137,141098.2,1940.8917,74417.52,74442.83,-88.506004,97.9345075849269,-0.0041488693,-6.991036e-08,1.5157355e-05,1.5147052e-05,2.0,42,0.020461656,2.7486402e-07,0,-4.193633079633881e-08,2.0
138,138,122105.11,4511.8965,85877.01,85995.45,-86.9925,98.48650753116817,-0.0041738357,-8.1644146e-08,1.51778195e-05,1.5136039e-05,2.0,42,0.020291718,2.3596267e-07,0,-4.1881156665492094e-08,2.0
139,139,105663.59,2800.2437,98175.25,98215.18,-88.3662,98.90249096424668,-0.0041872505,-8.0899085e-08,1.534238e-05,1.5329908e-05,2.0,42,0.021713438,2.2108026e-07,0,-4.188422190698798e-08,2.0
140,140,91439.65,5098.1167,114782.64,114895.805,-87.456856,99.45450835049269,-0.0042038886,7.7228066e-08,1.5163847e-05,1.5133991e-05,2.0,42,0.020393658,1.7749699e-07,0,-4.189370405543909e-08,2.0
141,141,79127.08,5967.66,132234.25,132368.84,-87.41602,99.87050541021745,-0.004166327,-1.7570089e-07,1.5210765e-05,1.5179848e-05,2.0,42,0.02140297,1.616919e-07,0,-4.191375251819303e-08,2.0
142,142,68475.36,7246.1895,151479.14,151652.36,-87.26128,100.42250679645804,-0.0041752146,3.1224047e-08,1.5343801e-05,1.530877e-05,2.0,42,0.020187529,1.3311714e-07,0,-4.1969288763823834e-08,2.0
143,143,59252.523,7399.2583,174292.08,174449.06,-87.56907,100.83849185620784,-0.0041745063,-1.2951072e-07,1.541117e-05,1.5383446e-05,2.0,42,0.020874895,1.1966183e-07,0,-4.195101533129176e-08,2.0
144,144,51282.285,6632.2847,200920.92,201030.36,-88.10938,101.25448888927349,-0.0041473974,-1.4981201e-07,1.5446412e-05,1.54296e-05,2.0,42,0.021442616,1.0666357e-07,0,-4.193641853951203e-08,2.0
145,145,44369.8,13168.959,236258.42,236625.16,-86.809654,101.67048509573215,-0.0041734627,-7.702375e-09,1.51825725e-05,1.5135547e-05,2.0,42,0.021869652,9.242319e-08,0,-4.191632051079362e-08,2.0
146,146,38403.727,19147.227,269747.88,270426.56,-85.93984,102.22249152194127,-0.004173724,7.052299e-08,1.5363448e-05,1.528643e-05,2.0,42,0.020232342,7.48164e-08,0,-4.196884563427172e-08,2.0
147,147,33226.32,23985.178,312027.0,312947.5,-85.60438,102.63849018167821,-0.0041693826,-1.7067227e-07,1.535132e-05,1.5261145e-05,2.0,42,0.020452589,6.53547e-08,0,-4.2038567586222954e-08,2.0
148,148,28754.086,33928.773,360163.94,361758.5,-84.61841,103.05450830815244,-0.004177115,5.3946692e-08,1.5368105e-05,1.5232925e-05,2.0,42,0.020573815,5.6871684e-08,0,-4.2082985385221345e-08,2.0
149,149,24884.947,47846.41,416403.9,419143.75,-83.445244,103.47049675454036,-0.0041552596,-1.2783448e-07,1.5359201e-05,1.5159058e-05,2.0,42,0.020604007,4.9157375e-08,0,-4.2091499504299256e-08,2.0
150,150,21553.963,46738.758,417480.56,420088.72,-83.61209,103.88750565439113,-0.0041996776,2.9607318e-07,1.7687104e-05,1.7468163e-05,2.0,42,0.02046914,4.8725756e-08,0,-4.205904900820951e-08,2.0
151,151,18631.234,73424.63,560612.1,565400.0,-82.538315,104.46949144199607,-0.004138156,-9.2879056e-08,1.523758e-05,1.4980606e-05,2.0,43,0.020256631,3.582708e-08,0,-4.211187324241037e-08,2.0
152,152,16126.037,89462.3,632518.06,638813.44,-81.94958,104.88548828844796,-0.004168954,-7.680749e-08,1.560341e-05,1.5297388e-05,2.0,43,0.019993411,3.129773e-08,0,-4.213248141572645e-08,2.0
153,153,13954.87,164979.77,608256.75,630233.75,-74.82456,105.30149420149974,-0.0041853874,-6.5428885e-08,1.8750265e-05,1.7465378e-05,2.0,43,0.019488186,3.0922156e-08,0,-4.215010217350172e-08,2.0
154,154,12080.609,121866.766,820083.75,829089.2,-81.54754,105.71750520795467,-0.004189654,-4.729018e-08,1.6064716e-05,1.5717627e-05,2.0,43,0.019292261,2.3269223e-08,0,-4.216374421289181e-08,2.0
155,155,10447.592,189515.42,970848.8,989173.1,-78.95442,106.13350336105214,-0.004205081,-5.786799e-08,1.5691061e-05,1.5115096e-05,2.0,43,0.018825253,1.9031303e-08,0,-4.217709249613301e-08,2.0
156,156,9045.586,219535.8,1057445.5,1079994.0,-78.27146,106.56526028821827,-0.00417963,-8.226398e-08,1.663893e-05,1.5951397e-05,2.0,43,0.021366792,1.9784176e-08,0,-4.2185813215330745e-08,2.0
157,157,7827.7437,307141.3,1224226.6,1262167.4,-75.915985,107.04594047108549,-0.0041563218,-1.1068254e-07,1.6608166e-05,1.5624692e-05,2.0,43,0.021369167,1.6930533e-08,0,-4.2203661072522716e-08,2.0
158,158,6770.8345,395523.22,1398329.5,1453191.0,-74.20623,107.58440748331486,-0.004142367,-1.02116005e-07,1.6810029e-05,1.5564747e-05,2.0,43,0.021358736,1.4697817e-08,0,-4.221616654385881e-08,2.0
159,159,5860.798,487008.97,1628712.6,1699965.5,-73.35256,108.19098692547414,-0.0040836767,-1.696613e-07,1.6673199e-05,1.5304799e-05,2.0,43,0.021448568,1.261706e-08,0,-4.223089390164277e-08,2.0
160,160,5071.625,624443.2,1801040.6,1906220.5,-70.87793,108.87171381115331,-0.004155148,-9.081191e-08,1.7424065e-05,1.5554291e-05,2.0,43,0.02139997,1.1226387e-08,0,-4.225410336242093e-08,2.0
161,161,4388.5933,789134.7,1935923.4,2090582.0,-67.82286,109.55184995010495,-0.004195318,-9.021597e-08,1.8732972e-05,1.606381e-05,2.0,43,0.02132872,1.0202288e-08,0,-4.227236411924788e-08,2.0
162,162,3798.7827,1003323.06,2194162.5,2412676.2,-65.42684,110.23183387574682,-0.0041496516,-9.35681e-08,1.909444e-05,1.5792337e-05,2.0,43,0.021395698,8.868035e-09,0,-4.22854912438439e-08,2.0
163,163,3286.0488,1114658.8,2436178.5,2679072.5,-65.41382,110.91170494804828,-0.0041648736,-1.02618834e-07,1.9880945e-05,1.6439413e-05,2.0,43,0.02136509,7.974808e-09,0,-4.2300171117227255e-08,2.0
164,164,2844.088,1510768.5,2613549.0,3018784.5,-59.969833,111.59183732701058,-0.0041414537,-9.4555105e-08,2.141147e-05,1.6048836e-05,2.0,43,0.021392876,7.086586e-09,0,-4.232421538046665e-08,2.0
165,165,2460.7852,1823943.9,2924610.8,3446755.0,-58.050125,112.27171117264515,-0.0041552037,-9.474134e-08,2.2114564e-05,1.5921854e-05,2.0,43,0.021519369,6.2433707e-09,0,-4.2338733347269615e-08,2.0
166,166,2129.3164,2160916.5,2989421.2,3688658.2,-54.138546,112.9518198716105,-0.0041534337,-9.330737e-08,2.500304e-05,1.6422156e-05,2.0,43,0.021394743,5.800142e-09,0,-4.235957368582295e-08,2.0
167,167,1843.2289,2581443.5,3156924.5,4077992.5,-50.72685,113.6319801438949,-0.0041730343,-9.084915e-08,2.735122e-05,1.6391255e-05,2.0,43,0.021432275,5.2555946e-09,0,-4.237740269371547e-08,2.0
168,168,1594.4913,2925275.2,3242701.0,4367189.5,-47.94604,114.31184481619857,-0.0041753263,-9.444337e-08,3.078159e-05,1.6970742e-05,2.0,43,0.021410955,4.902685e-09,0,-4.2394400414736154e-08,2.0
169,169,1380.4436,3397169.8,3189263.0,4659631.0,-43.192005,114.99171354183636,-0.0041671842,-9.390331e-08,3.6150235e-05,1.6935139e-05,2.0,43,0.02141083,4.5949626e-09,0,-4.24101867606639e-08,2.0
170,170,1194.6187,3800255.5,3216756.5,4978902.0,-40.24651,115.671838667462,-0.0041466146,-9.360535e-08,4.1416428e-05,1.7287886e-05,2.0,43,0.02139435,4.2970014e-09,0,-4.242297009477023e-08,2.0
171,171,1033.3434,4251678.5,3199288.2,5320922.5,-36.9606,116.35208277974743,-0.004127256,-1.0712558e-07,4.8141774e-05,1.7404236e-05,2.0,43,0.021408485,4.0234536e-09,0,-4.243531567945574e-08,2.0
172,172,894.71045,4627716.5,3149562.5,5597812.5,-34.23868,117.03181374540145,-0.004158949,-1.0885751e-07,5.6479053e-05,1.7879327e-05,2.0,43,0.021409256,3.8245753e-09,0,-4.245309067987213e-08,2.0
173,173,774.2569,4982502.5,3225208.2,5935259.0,-32.91526,117.71198015101254,-0.0041444907,-1.01836676e-07,6.37349e-05,1.8819734e-05,2.0,43,0.021444554,3.613078e-09,0,-4.247085954548736e-08,2.0
174,174,669.7856,5315340.5,2891307.5,6050826.5,-28.544214,118.39184652999393,-0.004175438,-8.6584514e-08,8.218453e-05,1.876503e-05,2.0,43,0.02139122,3.5352559e-09,0,-4.248609397971606e-08,2.0
175,175,579.81464,5694581.5,2746853.5,6322457.0,-25.750927,119.0718156289513,-0.00412666,-1.0911824e-07,9.99299e-05,1.8862302e-05,2.0,43,0.021420302,3.387971e-09,0,-4.2502973089644185e-08,2.0
176,176,501.44418,5984723.0,2488042.5,6481301.0,-22.574232,119.74920795441722,-0.0042213653,-4.4701604e-08,0.00012756741,1.8798835e-05,2.0,43,0.021401549,3.302045e-09,0,-4.2521185242045266e-08,2.0
177,177,434.02762,6229473.0,2300861.2,6640805.5,-20.271751,120.4292206800601,-0.0041518686,-8.8577174e-08,0.00015937211,1.9131618e-05,2.0,43,0.021378765,3.219303e-09,0,-4.2540129389917986e-08,2.0
178,178,375.6009,6439852.0,2122165.0,6780507.0,-18.238928,121.1084675923048,-0.004131169,-1.0621307e-07,0.00019967071,1.9559076e-05,2.0,43,0.021396562,3.1555991e-09,0,-4.2559300559045193e-08,2.0
179,179,325.10385,6641560.0,1921059.8,6913811.5,-16.132421,121.78771210462583,-0.0041590794,-1.0088692e-07,0.00025483387,1.9674506e-05,2.0,43,0.021405682,3.0960754e-09,0,-4.25763220251384e-08,2.0
180,180,281.3503,6720826.0,1772632.8,6950664.0,-14.775405,122.46479461678246,-0.0041636815,-1.0463012e-07,0.00031911995,2.0755773e-05,2.0,43,0.021388173,3.077141e-09,0,-4.2597555835629345e-08,2.0
181,181,243.36427,6930210.0,1631549.6,7119674.5,-13.247664,123.14810683586984,-0.004197889,-7.721721e-08,0.0004008326,2.1049575e-05,2.0,43,0.021413287,3.0076217e-09,0,-4.261560472225935e-08,2.0
182,182,210.60631,7021392.0,1441299.9,7167795.5,-11.600119,123.82519070801209,-0.0041091647,-1.1073844e-07,0.00052431755,2.1199807e-05,2.0,43,0.02141996,2.988361e-09,0,-4.263360076847257e-08,2.0
183,183,182.27473,7116554.5,1276325.5,7230100.5,-10.167673,124.49728217997472,-0.0041877534,-8.427529e-08,0.0006841199,2.131898e-05,2.0,43,0.021386757,2.9580167e-09,0,-4.2651867834929764e-08,2.0
184,184,157.72879,7134618.5,1162439.0,7228696.0,-9.253854,125.18563749269015,-0.004161427,-1.21279e-07,0.00086803845,2.2447057e-05,2.0,43,0.02139119,2.9592047e-09,0,-4.266894553171142e-08,2.0
185,185,136.52892,7137968.0,1028122.2,7211631.0,-8.196267,125.85753992453101,-0.0041677803,-9.556077e-08,0.0011338373,2.3044815e-05,2.0,43,0.021349343,2.9604041e-09,0,-4.268735451530286e-08,2.0
186,186,118.14758,7169726.0,902723.5,7226332.5,-7.176216,126.5469043040066,-0.004141286,-1.1112952e-07,0.0014922464,2.3287033e-05,2.0,43,0.021337977,2.9528087e-09,0,-4.270806349159933e-08,2.0
187,187,102.25773,7311113.0,795965.2,7354314.0,-6.213354,127.21336801562575,-0.004152055,-9.137062e-08,0.0019553744,2.290518e-05,2.0,43,0.021393068,2.9089142e-09,0,-4.272586893997193e-08,2.0
188,188,88.4436,7302987.5,802484.94,7346945.5,-6.270758,127.90326394172735,-0.0041752146,-9.194793e-08,0.0022424192,2.6753274e-05,2.0,43,0.021365412,2.9080673e-09,0,-4.274553091713172e-08,2.0
189,189,76.54279,7359058.5,640629.1,7386890.5,-4.9752345,128.5707457867975,-0.004140317,-1.0254436e-07,0.0032457057,2.4411765e-05,2.0,43,0.021390885,2.8957903e-09,0,-4.275955512626389e-08,2.0
190,190,66.250786,7466737.0,606689.25,7491344.0,-4.645207,129.23899229851668,-0.004159452,-1.0755394e-07,0.0039597047,2.5970237e-05,2.0,43,0.021415161,2.858654e-09,0,-4.277651319896967e-08,2.0
191,191,57.329906,7164979.5,418696.9,7177202.5,-3.3443663,129.89362659630933,-0.004155427,-8.677076e-08,0.0066303913,2.2564633e-05,2.0,43,0.021368898,2.9773297e-09,0,-4.2797368486616234e-08,2.0
192,192,49.60321,7447341.0,540747.0,7466947.0,-4.1529245,130.57934668214875,-0.00414872,-1.02134656e-07,0.005933572,3.1118478e-05,2.0,43,0.021388464,2.864419e-09,0,-4.281574990791655e-08,2.0
193,193,42.92585,7344192.0,527835.9,7363135.5,-4.110848,131.2874287957966,-0.0040843287,-1.3519032e-07,0.0070242886,3.6097288e-05,2.0,43,0.021383526,2.9041332e-09,0,-4.281814915427182e-08,2.0
194,194,37.1518,7562346.5,441580.7,7575228.0,-3.3418217,131.93116010635276,-0.0042086025,-5.8259086e-08,0.009701307,3.2965447e-05,2.0,43,0.021420976,2.8277665e-09,0,-4.283139685517609e-08,2.0
195,195,32.150223,7532341.5,414397.38,7543732.0,-3.1489956,132.56936077665887,-0.004150341,-8.3697984e-08,0.011945907,3.6047953e-05,2.0,43,0.021387665,2.835157e-09,0,-4.285633165724108e-08,2.0
196,196,27.835518,7606717.0,425977.72,7618635.0,-3.2052276,133.29730579795432,-0.0041610263,-8.7422585e-08,0.013422516,4.1961728e-05,2.0,43,0.021425607,2.812263e-09,0,-4.2871600128345026e-08,2.0
197,197,24.082958,7650868.0,394649.7,7661039.5,-2.9528337,133.99936857793364,-0.0041346718,-1.0660417e-07,0.016745515,4.4437198e-05,2.0,43,0.021416025,2.7954463e-09,0,-4.2895183333131074e-08,2.0
198,198,20.833313,7608018.0,458895.56,7621845.0,-3.4517481,134.6537813023897,-0.0041445466,-1.1483549e-07,0.016647458,6.0346963e-05,2.0,43,0.02142212,2.8106213e-09,0,-4.2910438608899526e-08,2.0
199,199,18.021912,7654344.5,409804.78,7665307.0,-3.064624,135.3997575511603,-0.004216148,-1.1245178e-07,0.021549752,6.1593826e-05,2.0,43,0.021407986,2.7928413e-09,0,-4.292034355531745e-08,2.0
200,200,15.604198,7608937.5,395738.38,7619221.5,-2.9772522,136.05500400892925,-0.004146335,-1.1952847e-07,0.025773328,6.952895e-05,2.0,43,0.02140151,2.808884e-09,0,-4.2934225886371144e-08,2.0
201,201,13.500899,7590449.5,365491.03,7599244.0,-2.7567446,136.8029659911408,-0.0041746274,-9.820526e-08,0.032253787,7.460937e-05,2.0,43,0.021381741,2.8136669e-09,0,-4.295485138046345e-08,2.0
202,202,11.686608,7719574.5,150980.33,7721051.0,-1.1204545,137.39389839253272,-0.004163868,-7.872567e-08,0.09020098,3.4490477e-05,2.0,43,0.021440221,2.7768527e-09,0,-4.297031492954437e-08,2.0
203,203,10.113269,7680489.0,364885.66,7689151.5,-2.7199702,138.0675415978476,-0.004155427,-9.9844044e-08,0.04312924,9.7124444e-05,2.0,43,0.0214015,2.7833371e-09,0,-4.299634279382432e-08,2.0
204,204,8.748621,7709965.5,344401.7,7717654.0,-2.557684,138.83437019426492,-0.0041320818,-9.939713e-08,0.05282205,0.00010519018,2.0,43,0.02141211,2.7744325e-09,0,-4.30371501379927e-08,2.0
205,205,7.570237,7725878.0,416076.06,7737073.5,-3.0826783,139.71001500921557,-0.0041741338,-9.485312e-08,0.050528675,0.00014612681,2.0,43,0.021413038,2.7675888e-09,0,-4.30367566532449e-08,2.0
206,206,6.554112,7780497.0,429780.06,7792358.0,-3.1616983,140.24632130129612,-0.0040944642,-1.17871025e-07,0.056501508,0.00017187581,2.0,43,0.021415627,2.7482858e-09,0,-4.3070667709275094e-08,2.0
207,207,5.669445,7712679.5,420923.44,7724157.0,-3.1238477,140.85615162362228,-0.004163868,-1.1880216e-07,0.06669242,0.00019805258,2.0,43,0.021387657,2.7689309e-09,0,-4.3070778007099404e-08,2.0
208,208,4.907347,7825452.0,520795.22,7842762.5,-3.807503,141.54853312319028,-0.004138752,-1.0807537e-07,0.062273942,0.00027460104,2.0,43,0.021408709,2.7297409e-09,0,-4.312552319222185e-08,2.0
209,209,4.245922,7888259.0,585967.9,7909993.0,-4.248331,142.33628713394864,-0.0041631316,-1.1004943e-07,0.0639697,0.0003510506,2.0,43,0.021402776,2.7057896e-09,0,-4.3100452415492736e-08,2.0
210,210,3.6747382,7883264.0,522348.7,7900550.5,-3.790903,143.23595517667127,-0.0041513564,-1.04741886e-07,0.082915016,0.00036244284,2.0,43,0.021426478,2.7120235e-09,0,-4.3144824172836e-08,2.0
211,211,3.180988,7950890.5,550690.94,7969938.5,-3.9620664,144.26417413217132,-0.0041603837,-8.430323e-08,0.09085528,0.00043376655,2.0,43,0.02142256,2.6879203e-09,0,-4.321657580359488e-08,2.0
212,212,2.752818,7937847.5,610770.8,7961310.5,-4.3999047,145.44309264150797,-0.0041546877,-9.8919074e-08,0.09465952,0.00055712386,2.0,43,0.021393828,2.6872244e-09,0,-4.321180931828709e-08,2.0
213,213,2.3804083,7964967.0,672253.5,7993286.0,-4.824404,146.7980320925417,-0.0041460367,-1.13202816e-07,0.099457055,0.0007034788,2.0,43,0.021387478,2.6756803e-09,0,-4.3202418444111815e-08,2.0
214,214,2.060257,8062550.5,703364.06,8093172.5,-4.98577,148.35434760645148,-0.0041559725,-9.691563e-08,0.10982939,0.00082954764,2.0,43,0.02140233,2.644492e-09,0,-4.327704091547919e-08,2.0
215,215,1.7836765,8087414.0,777794.75,8124729.5,-5.493439,150.14263673141977,-0.0041551027,-9.638014e-08,0.11471997,0.0010513595,2.0,43,0.02139656,2.6335105e-09,0,-4.339531144202111e-08,2.0
216,216,1.5427545,8161949.0,826531.4,8203692.0,-5.782427,152.20130213579978,-0.004059809,-1.7300101e-07,0.12481419,0.0012669631,2.0,43,0.021414844,2.610391e-09,0,-4.348547693655232e-08,2.0
217,217,1.3354719,8168428.0,888130.3,8216568.0,-6.2052345,154.5728853951441,-0.004173158,-1.02935424e-07,0.13418646,0.0015677658,2.0,43,0.021380981,2.6021791e-09,0,-4.3490985809647104e-08,2.0
218,218,1.1556969,8277365.0,976872.5,8334809.5,-6.730761,157.3044620048895,-0.004165468,-1.0168543e-07,0.14097376,0.0019365234,2.0,43,0.021408124,2.5685198e-09,0,-4.3487091251538157e-08,2.0
219,219,1.0000616,8343441.5,1058377.0,8410302.0,-7.229436,160.45425332782906,-0.0041845026,-9.01539e-08,0.15036716,0.0023812805,2.0,43,0.021397365,2.544185e-09,0,-4.354920582825154e-08,2.0
