True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,310.28186,2046.9531,2070.3362,-81.38059,163.09849838670925,-0.02717366,1.2570544e-05,1.1107416e-05,1.0857932e-05,3.0,40,0.010101734,4.879272e-06,0,-7.694183163747838e-09,3.0
221,221,6057573.0,516.00745,2219.1582,2278.3606,-76.909966,163.65049782631104,-0.027143013,5.4445622e-06,1.1839496e-05,1.12322e-05,3.0,40,0.014282952,6.26896e-06,0,-9.300912204936414e-09,3.0
222,222,5242039.0,481.8348,2510.441,2556.2627,-79.135216,164.0665075793804,-0.027118623,-4.8441984e-06,1.20939985e-05,1.1664307e-05,3.0,40,0.019857582,7.768209e-06,0,-7.517273638171278e-09,3.0
223,223,4536288.0,382.2675,2846.4897,2872.0432,-82.351265,165.43448921767413,-0.027168183,-2.8162135e-06,1.2325652e-05,1.2107297e-05,3.0,40,0.01826157,6.35839e-06,0,-2.3537742299217495e-08,3.0
224,224,3925558.5,532.514,3243.5125,3286.9353,-80.67646,165.98649105723598,-0.027172059,-1.23979835e-05,1.2499801e-05,1.2171719e-05,3.0,40,0.019566486,5.952805e-06,0,-2.6085228029426588e-08,3.0
225,225,3397055.0,676.87256,3696.4438,3757.9055,-79.62327,166.4024970503233,-0.027173959,-1.8761031e-05,1.2674576e-05,1.2263374e-05,3.0,40,0.020661974,5.498269e-06,0,-2.582231129457055e-08,3.0
226,226,2939708.2,768.73755,4211.941,4281.519,-79.65658,166.95449976986856,-0.027174015,-1.8928476e-05,1.2853861e-05,1.2439485e-05,3.0,40,0.02053,4.795027e-06,0,-2.2429267809496167e-08,3.0
227,227,2543924.5,812.91797,4757.9346,4826.881,-80.30434,167.50650720941485,-0.02716468,-1.0890953e-05,1.3149142e-05,1.2776186e-05,3.0,40,0.020655759,4.279318e-06,0,-3.074775163899446e-08,3.0
228,228,2201436.2,871.7977,5495.1934,5563.918,-80.985306,168.2254926302412,-0.027222812,-2.9931975e-06,1.3156217e-05,1.2833218e-05,3.0,41,0.01967994,3.537065e-06,0,-2.984144315979896e-08,3.0
229,229,1905053.1,1194.0829,6299.227,6411.4033,-79.26635,168.77749198980746,-0.027261324,4.865213e-06,1.3262512e-05,1.2802479e-05,3.0,41,0.020510664,3.1990912e-06,0,-2.9563646697209123e-08,3.0
230,230,1648567.4,1175.9038,7511.66,7603.143,-81.10291,169.32951134935138,-0.027148861,-4.7157e-06,1.2852201e-05,1.254478e-05,3.0,41,0.019793447,2.6033242e-06,0,-2.9233460597357997e-08,3.0
231,231,1426616.2,1321.1973,8546.431,8647.95,-81.21218,169.88149558889563,-0.027185809,7.6283106e-07,1.3053537e-05,1.2748861e-05,3.0,41,0.020545965,2.3758191e-06,0,-2.923396413040891e-08,3.0
232,232,1234551.2,1865.1548,9926.406,10100.116,-79.3583,170.43350854844903,-0.027248189,1.9751121e-06,1.2987303e-05,1.2544412e-05,3.0,41,0.020440474,2.023786e-06,0,-2.8419362081868607e-08,3.0
233,233,1068345.5,2287.2183,11386.247,11613.698,-78.64184,170.98549782802002,-0.027182791,1.8927975e-07,1.3083618e-05,1.2576157e-05,3.0,41,0.020676615,1.7803644e-06,0,-2.9259547506832858e-08,3.0
