True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,142.22377,1445.5645,1452.5441,-84.38097,82.50848077223054,0.018483574,2.9538653e-05,1.5728363e-05,1.5577572e-05,2.0,40,0.009942289,6.844742e-06,0,-3.197630166627935e-08,2.0
111,111,6057573.0,249.0777,1752.6886,1770.2986,-81.91175,83.06049130510655,0.01855741,-4.428765e-05,1.4990522e-05,1.4693769e-05,2.0,40,0.014176141,8.007768e-06,0,-3.614900835986311e-08,2.0
112,112,5242039.0,245.42296,1985.8896,2000.9973,-82.95492,83.47648457824835,0.018539486,-6.6675266e-06,1.5288497e-05,1.5058509e-05,2.0,40,0.019643245,9.8167275e-06,0,-3.785694039745143e-08,2.0
113,113,4536288.0,196.88414,2289.6797,2298.129,-85.08536,84.70849973006989,0.018524786,-4.905296e-07,1.5323036e-05,1.52105695e-05,2.0,40,0.021828277,9.498282e-06,0,-4.199951947794508e-08,2.0
114,114,3925558.5,278.12207,2687.5168,2701.8694,-84.09168,85.12449193649809,0.018513924,-4.4906924e-06,1.508577e-05,1.4925922e-05,2.0,40,0.01998996,7.398566e-06,0,-4.301720275127252e-08,2.0
115,115,3397055.0,359.89276,2941.097,2963.0347,-83.02358,85.54048347627395,0.018505055,-2.0361087e-05,1.5929723e-05,1.5694715e-05,2.0,40,0.021091959,7.1183636e-06,0,-4.590316469586892e-08,2.0
116,116,2939708.2,408.29037,3415.9707,3440.2844,-83.18411,86.09249286245904,0.018487,-1.11142135e-05,1.5848997e-05,1.5625767e-05,2.0,40,0.020948863,6.089282e-06,0,-4.342603073797433e-08,2.0
117,117,2543924.5,372.2313,3958.8955,3976.3564,-84.62861,86.64450304870843,0.018492796,-1.9579664e-05,1.5803085e-05,1.56646e-05,2.0,40,0.020492924,5.153694e-06,0,-4.548392954340841e-08,2.0
118,118,2201436.2,492.39432,4514.282,4541.0566,-83.775085,87.19649112827028,0.018496541,-2.2612341e-05,1.601494e-05,1.5826647e-05,2.0,40,0.020873033,4.5965144e-06,0,-4.963988500667524e-08,2.0
119,119,1905053.1,337.9851,5346.521,5357.1934,-86.38281,87.91549620238948,0.018464532,-4.184993e-06,1.5625783e-05,1.5563586e-05,2.0,41,0.019425074,3.6259796e-06,0,-5.4279874641860855e-08,2.0
120,120,1648567.4,455.94028,6177.0127,6193.817,-85.77852,88.46749430862837,0.018479194,-2.820002e-06,1.5629135e-05,1.5544445e-05,2.0,41,0.019993803,3.2280261e-06,0,-5.454446569366667e-08,2.0
121,121,1426616.2,397.99582,6996.243,7007.554,-86.74412,89.01949926817906,0.01842751,4.1073063e-06,1.5945865e-05,1.589443e-05,2.0,41,0.020141773,2.8742943e-06,0,-5.424387164722254e-08,2.0
122,122,1234551.2,635.30756,7874.558,7900.1445,-85.38745,89.57150233440916,0.018476268,-3.0792046e-07,1.6371361e-05,1.6265489e-05,2.0,41,0.020760981,2.6279242e-06,0,-5.422190252702327e-08,2.0
123,123,1068345.5,675.0264,9555.784,9579.597,-85.959305,90.12349198726588,0.018480405,-1.3879858e-06,1.5589856e-05,1.5512447e-05,2.0,41,0.020618588,2.152344e-06,0,-5.311568767646217e-08,2.0
124,124,924510.06,585.8751,10427.902,10444.348,-86.78431,90.67550340018352,0.018463787,2.6361854e-06,1.650865e-05,1.6456703e-05,2.0,41,0.02020993,1.9350114e-06,0,-5.3459961365417836e-08,2.0
125,125,800039.0,772.3558,13816.091,13837.662,-86.80035,91.2274871864065,0.018484076,-4.10341e-07,1.4398717e-05,1.4353859e-05,2.0,41,0.020973131,1.5156556e-06,0,-5.3087957789502286e-08,2.0
126,126,692334.1,1105.9457,14122.389,14165.627,-85.52222,91.77950651929132,0.018472692,-1.2520462e-06,1.627782e-05,1.6178601e-05,2.0,41,0.020283056,1.4318503e-06,0,-5.2731219734013736e-08,2.0
127,127,599122.25,1477.3087,16318.824,16385.557,-84.82723,92.3314831321768,0.018490206,1.330797e-06,1.6278555e-05,1.614623e-05,2.0,41,0.020452699,1.2482151e-06,0,-5.2302233929239505e-08,2.0
128,128,518454.94,1981.4452,18813.28,18917.336,-83.98768,92.88348470503115,0.018457377,1.422044e-06,1.6317163e-05,1.6138147e-05,2.0,41,0.020641126,1.0911223e-06,0,-5.1843227680360354e-08,2.0
129,129,448662.03,2581.8843,22038.354,22189.078,-83.31802,93.4364964379638,0.018460637,3.0719339e-06,1.6096137e-05,1.5878206e-05,2.0,41,0.020239305,9.121291e-07,0,-5.1514084760338755e-08,2.0
130,130,388258.97,3015.1035,25323.17,25502.035,-83.210045,93.9885006241675,0.018459389,4.909546e-07,1.6187529e-05,1.5961255e-05,2.0,41,0.020990655,8.2309725e-07,0,-5.1293599416319404e-08,2.0
131,131,335983.9,4115.0146,27940.123,28241.527,-81.62173,94.54048267708276,0.018508874,-2.8963514e-06,1.6954044e-05,1.6594096e-05,2.0,41,0.020257642,7.172998e-07,0,-5.152147299998451e-08,2.0
