True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,147.27393,1333.6567,1341.7637,-83.69843,82.7865027054504,-0.10753345,2.5794411e-06,1.7048136e-05,1.6842749e-05,2.0,40,0.009995781,7.449733e-06,0,-3.0066707492314114e-08,2.0
111,111,6057573.0,225.31818,1510.6107,1527.3221,-81.51648,83.33848465167102,-0.10753391,2.7225806e-07,1.7392776e-05,1.7014248e-05,2.0,40,0.0140226735,9.181215e-06,0,-3.1745161393627956e-08,2.0
112,112,5242039.0,216.37837,1733.3988,1746.8517,-82.884636,83.75449960478,-0.1074855,-1.0853741e-05,1.7515453e-05,1.7246712e-05,2.0,40,0.01931577,1.1057476e-05,0,-3.4381525231736595e-08,2.0
113,113,4536288.0,176.37651,2025.7788,2033.4425,-85.02403,85.1224908430886,-0.10753501,-1.2397985e-05,1.7319186e-05,1.7188886e-05,2.0,40,0.019224055,9.4539455e-06,0,-3.421251537794608e-08,2.0
114,114,3925558.5,232.0424,2311.1592,2322.7786,-84.26667,85.53850552949007,-0.10758729,-5.46359e-07,1.7542392e-05,1.7367323e-05,2.0,40,0.018394295,7.919091e-06,0,-3.30272995358152e-08,2.0
115,115,3397055.0,282.35406,2624.7385,2639.8818,-83.86006,85.95449573590304,-0.10754188,-2.4342648e-05,1.7849725e-05,1.7645527e-05,2.0,40,0.019478438,7.378527e-06,0,-3.592851337661587e-08,2.0
116,116,2939708.2,293.3849,3005.198,3019.485,-84.424126,86.37048228902859,-0.10756398,-9.849045e-06,1.8015355e-05,1.7845274e-05,2.0,40,0.021384818,7.082273e-06,0,-4.011234262125601e-08,2.0
117,117,2543924.5,311.15482,3516.566,3530.305,-84.94349,86.92249826187617,-0.1075752,-2.2817001e-05,1.779087e-05,1.7652663e-05,2.0,40,0.020557933,5.823274e-06,0,-3.9893303571428615e-08,2.0
118,118,2201436.2,341.82962,3976.5454,3991.2104,-85.08685,87.47450020813267,-0.10757308,-7.3187102e-06,1.8180594e-05,1.8047236e-05,2.0,40,0.02092284,5.2422292e-06,0,-3.890373184819988e-08,2.0
119,119,1905053.1,403.96243,4616.447,4634.0874,-84.99907,88.02649292766,-0.10755515,-1.6807462e-05,1.8096942e-05,1.7959424e-05,2.0,40,0.02043492,4.409697e-06,0,-3.783870832591142e-08,2.0
120,120,1648567.4,247.00583,5465.0996,5470.6787,-87.41217,88.74550056181033,-0.10759204,-2.7976696e-06,1.766507e-05,1.7629058e-05,2.0,41,0.019064503,3.4848515e-06,0,-4.356414817894737e-08,2.0
121,121,1426616.2,368.32108,6291.5747,6302.3467,-86.64962,89.29748434803332,-0.10759998,-1.2297003e-06,1.7731832e-05,1.767127e-05,2.0,41,0.020209646,3.2066857e-06,0,-4.4381796395419095e-08,2.0
122,122,1234551.2,444.19516,7196.7217,7210.417,-86.46808,89.84948261428508,-0.10760788,-1.4032402e-07,1.7913328e-05,1.7845345e-05,2.0,41,0.020853335,2.8921122e-06,0,-4.447016430858852e-08,2.0
123,123,1068345.5,448.42383,8305.555,8317.651,-86.90955,90.40148952047457,-0.10760555,1.5449483e-06,1.7936587e-05,1.7884451e-05,2.0,41,0.020605814,2.4773597e-06,0,-4.362889402591108e-08,2.0
124,124,924510.06,604.9936,9661.644,9680.566,-86.41692,90.9534841600398,-0.10759491,-1.868427e-06,1.781794e-05,1.7748349e-05,2.0,41,0.02031088,2.0981088e-06,0,-4.3756792565057465e-08,2.0
125,125,800039.0,763.6184,11185.141,11211.177,-86.09443,91.50549487958779,-0.10758412,-2.2970882e-07,1.7785558e-05,1.7703047e-05,2.0,41,0.020594373,1.8369502e-06,0,-4.44032061785465e-08,2.0
126,126,692334.1,773.13104,12794.012,12817.351,-86.54187,92.05748277247767,-0.107596956,-6.077317e-07,1.7967914e-05,1.790254e-05,2.0,41,0.020403821,1.5918907e-06,0,-4.362088140081956e-08,2.0
127,127,599122.25,1158.2117,14860.307,14905.374,-85.54338,92.60949295866885,-0.10760022,7.4793525e-07,1.7876271e-05,1.7768334e-05,2.0,41,0.020601302,1.3821392e-06,0,-4.327688319614924e-08,2.0
128,128,518454.94,1588.3403,17050.652,17124.473,-84.67802,93.16148261158378,-0.10757282,-2.5816416e-06,1.8003962e-05,1.7849074e-05,2.0,41,0.020487187,1.196369e-06,0,-4.2306349758681234e-08,2.0
129,129,448662.03,1853.6737,19599.396,19686.86,-84.597145,93.71349613115308,-0.10756849,-5.1089853e-07,1.8099146e-05,1.7938686e-05,2.0,41,0.020252448,1.0287292e-06,0,-4.3279163773995714e-08,2.0
