True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,226.16493,1629.4706,1645.0912,-82.09803,82.58248866911163,-0.041685972,1.7966106e-05,1.3953219e-05,1.3689498e-05,2.0,40,0.010013356,6.086809e-06,0,-2.6807452204794698e-08,2.0
111,111,6057573.0,263.50082,1807.2516,1826.36,-81.70461,83.13448442865047,-0.041657075,-6.1651995e-06,1.4537939e-05,1.4235324e-05,2.0,40,0.014106368,7.723761e-06,0,-2.954830569372666e-08,2.0
112,112,5242039.0,225.45589,2028.3174,2040.8091,-83.65737,83.55049023506581,-0.0416532,2.0198653e-05,1.4968696e-05,1.4786012e-05,2.0,40,0.01945327,9.532137e-06,0,-3.070741746778142e-08,2.0
113,113,4536288.0,147.79085,2336.5125,2341.182,-86.38071,84.91848352670786,-0.04160185,-4.6148165e-05,1.5015901e-05,1.4956064e-05,2.0,40,0.018866643,8.058598e-06,0,-3.291496997109434e-08,2.0
114,114,3925558.5,265.67487,2680.7754,2693.908,-84.340256,85.33548727983725,-0.041717183,1.4058869e-05,1.5123706e-05,1.4976612e-05,2.0,40,0.018131636,6.730607e-06,0,-3.451823179441643e-08,2.0
115,115,3397055.0,306.76306,3045.3384,3060.7498,-84.24789,85.75149025963037,-0.041735273,1.8114848e-05,1.538445e-05,1.5229914e-05,2.0,40,0.01908906,6.2367267e-06,0,-3.663048985260985e-08,2.0
116,116,2939708.2,332.51236,3456.2266,3472.1846,-84.50467,86.16749617268215,-0.041735515,6.653938e-06,1.5664396e-05,1.5520742e-05,2.0,40,0.02084001,6.001988e-06,0,-3.6953663556456657e-08,2.0
117,117,2543924.5,307.76752,3959.4944,3971.4375,-85.5554,86.71950641224976,-0.041647963,-2.188673e-05,1.5800695e-05,1.5705804e-05,2.0,40,0.020664427,5.2032615e-06,0,-4.007154559467156e-08,2.0
118,118,2201436.2,412.0627,4639.448,4657.7114,-84.92447,87.27148545181262,-0.04173248,1.1640181e-05,1.5582878e-05,1.5460915e-05,2.0,40,0.020746846,4.4543003e-06,0,-4.402782534448334e-08,2.0
119,119,1905053.1,329.678,5294.9663,5305.2197,-86.43722,87.82348694468965,-0.041721504,1.9621892e-05,1.5777923e-05,1.5716994e-05,2.0,40,0.020344645,3.8348353e-06,0,-4.9736482807584655e-08,2.0
120,120,1648567.4,155.7446,6266.197,6268.132,-88.576225,88.54150191214285,-0.041669652,-5.220365e-06,1.5406693e-05,1.5397181e-05,2.0,41,0.01892705,3.019568e-06,0,-5.253932508732737e-08,2.0
121,121,1426616.2,84.90379,7263.3667,7263.863,-89.330284,88.95848681192729,-0.041782483,1.0402985e-06,1.5359426e-05,1.535733e-05,2.0,41,0.021861248,3.0095898e-06,0,-5.291857240817717e-08,2.0
122,122,1234551.2,133.79921,8412.647,8413.711,-89.08881,89.51050494480296,-0.041800205,9.870752e-06,1.5324218e-05,1.5320344e-05,2.0,41,0.021058751,2.502909e-06,0,-5.3051629770361446e-08,2.0
123,123,1068345.5,88.048935,9765.984,9766.381,-89.483444,90.06250545106013,-0.041740656,1.0512078e-08,1.5254304e-05,1.5253066e-05,2.0,41,0.020780295,2.1277376e-06,0,-5.356763438242397e-08,2.0
124,124,924510.06,74.75072,11077.234,11077.486,-89.613365,90.61450686390162,-0.041757148,2.1408453e-06,1.5540936e-05,1.5540229e-05,2.0,41,0.020310938,1.8335331e-06,0,-5.3631836114518174e-08,2.0
125,125,800039.0,-2246.8062,12818.469,13013.888,-99.94175,91.16650502345874,-0.041692887,-5.549957e-06,1.5519325e-05,1.5056741e-05,2.0,41,0.020074625,1.5425541e-06,0,-5.4537752003324434e-08,2.0
126,126,692334.1,-441.08682,14377.43,14384.194,-91.75723,91.71849390302668,-0.041756216,1.8373104e-06,1.5989068e-05,1.5974032e-05,2.0,41,0.020428807,1.420226e-06,0,-5.361215155440292e-08,2.0
127,127,599122.25,496.48193,17256.65,17263.791,-88.35203,92.27049587594229,-0.041761935,4.600784e-06,1.5393884e-05,1.5381152e-05,2.0,41,0.020718459,1.2001107e-06,0,-5.3125578718106956e-08,2.0
128,128,518454.94,441.11642,19856.016,19860.914,-88.72734,92.82248283547233,-0.04173298,2.3397364e-07,1.5460268e-05,1.5452642e-05,2.0,41,0.02051198,1.0327813e-06,0,-5.299004436519756e-08,2.0
129,129,448662.03,392.76242,22960.97,22964.33,-89.02001,93.37449368837406,-0.041816413,1.2965694e-05,1.5449363e-05,1.5444843e-05,2.0,41,0.020296015,8.838061e-07,0,-5.227004749185681e-08,2.0
130,130,388258.97,564.3176,26375.887,26381.924,-88.77433,93.92648883457878,-0.041775387,3.5244448e-06,1.5541451e-05,1.5534339e-05,2.0,41,0.020921575,7.930269e-07,0,-5.2955206455840236e-08,2.0
131,131,335983.9,928.46436,33842.64,33855.375,-88.4285,94.47849040743313,-0.041803557,6.181774e-06,1.3997078e-05,1.3986551e-05,2.0,41,0.020661218,6.1027885e-07,0,-5.2281414926472736e-08,2.0
132,132,290751.2,1164.7692,36286.082,36304.773,-88.16146,95.03049579370418,-0.041630656,-6.5350496e-06,1.5085459e-05,1.5069931e-05,2.0,41,0.020756613,5.7173236e-07,0,-5.271446891091338e-08,2.0
133,133,251605.19,1164.7957,40907.7,40924.277,-88.36902,95.58250237986795,-0.041665368,-2.1179596e-06,1.5463062e-05,1.5450536e-05,2.0,41,0.02040096,4.985051e-07,0,-5.227294438848872e-08,2.0
134,134,217729.38,1799.8853,46070.99,46106.133,-87.762726,96.13450429946533,-0.041700393,-2.2036206e-06,1.5866297e-05,1.5842117e-05,2.0,41,0.020277856,4.3980822e-07,0,-5.2302409610909505e-08,2.0
135,135,188418.58,3516.1384,53389.08,53504.74,-86.23201,96.68650720568257,-0.04181157,9.90427e-06,1.5821366e-05,1.5753038e-05,2.0,41,0.020850914,3.897022e-07,0,-5.2455675250602436e-08,2.0
136,136,163051.14,972.1015,61061.984,61069.723,-89.08794,97.40449291976984,-0.041681036,-4.2118012e-07,1.598547e-05,1.5981419e-05,2.0,42,0.01922103,3.147391e-07,0,-5.253649878298323e-08,2.0
137,137,141098.2,999.7993,70758.11,70765.17,-89.190475,97.82050560621428,-0.041661136,-4.7184037e-07,1.5941252e-05,1.5938069e-05,2.0,42,0.020950822,2.9606122e-07,0,-5.2577832321101146e-08,2.0
138,138,122105.11,3289.751,84838.87,84902.625,-87.77939,98.37248485910823,-0.041741643,2.0607798e-08,1.5363546e-05,1.534048e-05,2.0,42,0.020360287,2.3980752e-07,0,-5.2447182868550335e-08,2.0
139,139,105663.59,678.4051,94643.375,94645.805,-89.58931,98.78850495882216,-0.04160731,-1.1250231e-06,1.5914922e-05,1.5914105e-05,2.0,42,0.02171203,2.2940297e-07,0,-5.251259634161265e-08,2.0
140,140,91439.65,7398.9404,105538.695,105797.734,-85.98976,99.34050423841109,-0.04174565,-1.0306298e-07,1.649202e-05,1.641136e-05,2.0,42,0.020347409,1.9232367e-07,0,-5.246984328880069e-08,2.0
141,141,79127.08,4451.944,120451.19,120533.43,-87.88328,99.75650217817747,-0.041755784,2.1319144e-07,1.6698748e-05,1.667597e-05,2.0,42,0.021315789,1.7684545e-07,0,-5.249216482654282e-08,2.0
142,142,68475.36,1233.4401,144500.19,144505.45,-89.51094,100.30850841771462,-0.041719288,-2.0848121e-07,1.6084863e-05,1.6083692e-05,2.0,42,0.020175712,1.3961903e-07,0,-5.253604707095569e-08,2.0
143,143,59252.523,5939.809,166950.88,167056.5,-87.96238,100.72448478415026,-0.041737806,-8.369289e-08,1.6088834e-05,1.6068496e-05,2.0,42,0.020880232,1.2498904e-07,0,-5.260318335246507e-08,2.0
144,144,51282.285,-5295.844,194850.16,194922.11,-91.55686,101.14048899055342,-0.041695774,8.8739744e-09,1.5927662e-05,1.5915904e-05,2.0,42,0.021521894,1.1041279e-07,0,-5.255826566669144e-08,2.0
145,145,44369.8,9639.177,224236.31,224443.39,-87.53856,101.55650669030729,-0.04176175,2.1617157e-07,1.5996564e-05,1.596706e-05,2.0,42,0.021836398,9.729134e-08,0,-5.255134237399606e-08,2.0
146,146,38403.727,5439.047,259802.3,259859.22,-88.80067,102.10849111652351,-0.04166967,-3.3829838e-07,1.5951582e-05,1.5944595e-05,2.0,42,0.020266872,7.7991736e-08,0,-5.265522833210115e-08,2.0
147,147,33226.32,16560.408,301535.88,301990.28,-86.85646,102.52449249630445,-0.041771885,2.0555512e-07,1.5885427e-05,1.5837657e-05,2.0,42,0.020438563,6.767954e-08,0,-5.264012784001931e-08,2.0
148,148,28754.086,14725.727,347522.6,347834.44,-87.57363,102.9404867827252,-0.041627638,-1.1492359e-06,1.592713e-05,1.5898584e-05,2.0,42,0.020563826,5.9119582e-08,0,-5.263679990406968e-08,2.0
149,149,24884.947,30131.117,407004.5,408118.3,-85.76604,103.35649237580947,-0.041667975,-5.591922e-07,1.5713907e-05,1.5628253e-05,2.0,42,0.02062904,5.0546717e-08,0,-5.265541320739114e-08,2.0
150,150,21553.963,37975.23,456179.56,457757.47,-85.24132,103.77350652895984,-0.04174824,2.9290683e-07,1.6186657e-05,1.6075257e-05,2.0,42,0.020549916,4.4892584e-08,0,-5.2657576251689876e-08,2.0
151,151,18631.234,34441.586,541819.06,542912.6,-86.3628,104.35550306327059,-0.041760482,-5.5707723e-08,1.5766098e-05,1.5702648e-05,2.0,43,0.020207003,3.721962e-08,0,-5.265839391736983e-08,2.0
152,152,16126.037,48891.645,613554.25,615499.1,-85.44396,104.77150846968289,-0.041781217,-5.831493e-08,1.6085682e-05,1.5984187e-05,2.0,43,0.019982815,3.2466033e-08,0,-5.2669013960762474e-08,2.0
153,153,13954.87,54209.094,715314.8,717365.94,-85.66621,105.18750134276343,-0.041620295,-2.1437491e-07,1.5943995e-05,1.585295e-05,2.0,43,0.019767912,2.7556245e-08,0,-5.267859905766967e-08,2.0
154,154,12080.609,96727.21,746416.75,752658.06,-82.616264,105.60349680253421,-0.041651152,-2.2318353e-07,1.765021e-05,1.7358701e-05,2.0,43,0.019159772,2.5456144e-08,0,-5.2688850743650877e-08,2.0
155,155,10447.592,106266.35,970102.25,975905.2,-83.748665,106.01950570227928,-0.041783214,-1.5472574e-07,1.5703137e-05,1.5516944e-05,2.0,43,0.018877432,1.934351e-08,0,-5.269759703514944e-08,2.0
156,156,9045.586,115143.69,1037261.44,1043632.75,-83.66568,106.45126633616746,-0.04168316,-1.08298806e-07,1.6962707e-05,1.6756228e-05,2.0,43,0.021348493,2.0455944e-08,0,-5.271272487111034e-08,2.0
157,157,7827.7437,129400.78,1215266.4,1222136.2,-83.92208,106.93194579900592,-0.041712634,-6.798022e-08,1.673062e-05,1.6543057e-05,2.0,43,0.021338968,1.7460383e-08,0,-5.272077261484931e-08,2.0
158,158,6770.8345,217174.5,1461980.9,1478023.2,-81.550606,107.47041038455791,-0.041723944,-8.5113285e-08,1.6078156e-05,1.5731028e-05,2.0,43,0.021436373,1.45034065e-08,0,-5.2739122593995366e-08,2.0
159,159,5860.798,287077.9,1605986.5,1631443.0,-79.86514,108.07700097339693,-0.042123128,2.3842247e-07,1.6909138e-05,1.6385566e-05,2.0,43,0.021387232,1.3109396e-08,0,-5.276129262310302e-08,2.0
