True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,280.44583,1824.168,1845.5999,-81.259834,2.4674798771447968,0.007231077,1.8412633e-05,1.2463963e-05,1.217617e-05,1.0,40,0.0100083705,5.422828e-06,0,1.2288167454073574e-08,1.0
1,1,6057573.0,309.34436,2090.8977,2113.6572,-81.58424,3.0194849167310167,0.007329248,-3.217554e-05,1.2565758e-05,1.2296603e-05,1.0,40,0.014247333,6.740607e-06,0,1.0546904021031386e-08,1.0
2,2,5242039.0,369.1091,2377.5635,2406.0444,-81.17546,3.435493149823742,0.007352929,-2.6649725e-05,1.2769908e-05,1.2469376e-05,1.0,40,0.019709714,8.19175e-06,0,1.0436184671031393e-08,1.0
3,3,4536288.0,281.6548,2769.0493,2783.3367,-84.192116,4.93948690124671,0.007308157,-1.5579508e-05,1.2670355e-05,1.2540611e-05,1.0,40,0.020617217,7.4073746e-06,0,1.6593337281771406e-08,1.0
4,4,3925558.5,415.61728,3100.2021,3127.9373,-82.36438,5.355483827675926,0.007243598,3.2809385e-07,1.3077618e-05,1.2846731e-05,1.0,40,0.01939127,6.1993796e-06,0,1.7420533459572755e-08,1.0
5,5,3397055.0,445.51822,3581.5613,3609.1643,-82.90928,5.771500140748685,0.007266813,-1.5839983e-05,1.3081128e-05,1.2881803e-05,1.0,40,0.020499572,5.6798667e-06,0,1.8094269467572606e-08,1.0
6,6,2939708.2,586.5595,4034.7144,4077.128,-81.72839,6.32347936698352,0.0072794827,-3.4724464e-05,1.3418474e-05,1.3140746e-05,1.0,40,0.020530343,5.0354915e-06,0,1.4598303025460762e-08,1.0
7,7,2543924.5,650.0668,4651.0166,4696.2266,-82.04339,6.875479793205159,0.007229065,-1.9040113e-05,1.34514175e-05,1.3193673e-05,1.0,40,0.020514596,4.368315e-06,0,1.7131672134635462e-08,1.0
8,8,2201436.2,564.6204,5550.0923,5578.7383,-84.191185,7.594488120666938,0.007251293,-3.5984067e-06,1.3026082e-05,1.2892651e-05,1.0,41,0.020086136,3.60048e-06,0,1.709627768754027e-08,1.0
9,9,1905053.1,822.795,6188.781,6243.2363,-82.42697,8.14650342692039,0.0073055113,-2.968977e-06,1.3499198e-05,1.3264735e-05,1.0,41,0.0204205,3.2708194e-06,0,1.5874854613244338e-08,1.0
10,10,1648567.4,727.7503,7209.208,7245.847,-84.23567,8.699482786498265,0.0072011733,2.232091e-06,1.3391397e-05,1.325631e-05,1.0,41,0.019796293,2.7320882e-06,0,1.555703546430386e-08,1.0
11,11,1426616.2,922.2832,8394.2,8444.715,-83.72998,9.25148246603203,0.007231506,7.200006e-07,1.3290266e-05,1.3131741e-05,1.0,41,0.02033962,2.408562e-06,0,1.557245603832611e-08,1.0
12,12,1234551.2,1245.3146,9494.335,9575.657,-82.52752,9.80350115892361,0.007241977,-3.2166452e-06,1.3578333e-05,1.3348681e-05,1.0,41,0.020707186,2.162482e-06,0,1.4354286323610823e-08,1.0
13,13,1068345.5,1752.7343,10926.219,11065.908,-80.88651,10.355500171805033,0.007226662,2.6935464e-07,1.3634479e-05,1.3292424e-05,1.0,41,0.020897726,1.8884781e-06,0,1.419269409060675e-08,1.0
14,14,924510.06,2051.7896,12561.676,12728.14,-80.72338,10.90749961140682,0.007204993,1.7404759e-06,1.3704428e-05,1.3348308e-05,1.0,41,0.020270249,1.592554e-06,0,1.4720223224483359e-08,1.0
