True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,114.31542,1313.3019,1318.2677,-85.02527,82.97649364781682,0.014559879,1.4412474e-05,1.7312364e-05,1.7182181e-05,2.0,40,0.0100916345,7.655224e-06,0,-1.8907428500728092e-08,2.0
111,111,6057573.0,235.16615,1495.6779,1514.0526,-81.06451,83.5284826340212,0.014532602,6.6297497e-07,1.7566426e-05,1.7142636e-05,2.0,40,0.014190189,9.372322e-06,0,-1.818627927677261e-08,2.0
112,112,5242039.0,223.94875,1687.3724,1702.1688,-82.439865,83.94449953376898,0.014596527,-7.2256853e-06,1.7993221e-05,1.7681763e-05,2.0,40,0.019625422,1.1529656e-05,0,-2.0198126465353165e-08,2.0
113,113,4536288.0,194.95291,1946.2966,1956.0361,-84.27998,85.31250407875632,0.01456081,-1.1449115e-05,1.8026461e-05,1.7847393e-05,2.0,40,0.018189093,9.298956e-06,0,-1.920728143496792e-08,2.0
114,114,3925558.5,218.05179,2219.192,2229.8787,-84.38828,85.86448213164113,0.014567331,-1.2304954e-05,1.826938e-05,1.8094686e-05,2.0,40,0.020495802,9.191443e-06,0,-2.01910087345944e-08,2.0
115,115,3397055.0,268.83987,2522.9277,2537.211,-83.91759,86.28048127141665,0.01446454,8.384239e-06,1.8570036e-05,1.8361545e-05,2.0,40,0.02124575,8.373663e-06,0,-2.2981390819159053e-08,2.0
116,116,2939708.2,295.94135,2898.895,2913.962,-84.171005,86.83250495095854,0.01457266,-2.4770565e-05,1.8675979e-05,1.8483348e-05,2.0,40,0.0202143,6.9370503e-06,0,-2.3436780927762198e-08,2.0
117,117,2543924.5,313.0771,3280.3818,3295.2878,-84.54825,87.3844823105319,0.0145476,-1.7774939e-05,1.9071793e-05,1.8899644e-05,2.0,40,0.020206353,6.131893e-06,0,-2.0872320736927266e-08,2.0
118,118,2201436.2,372.3662,3817.923,3836.0388,-84.4295,87.93650423004874,0.014487364,3.9375504e-06,1.893594e-05,1.8757511e-05,2.0,40,0.021001086,5.47468e-06,0,-2.315813307294117e-08,2.0
119,119,1905053.1,395.12564,4420.4307,4438.0547,-84.89212,88.48850449625752,0.014502922,-1.5882481e-06,1.8899418e-05,1.8749613e-05,2.0,40,0.020492157,4.6173736e-06,0,-2.2134704159716633e-08,2.0
