True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
16,16,692334.1,1413.4816,13470.535,13544.491,-84.009796,11.465503504528897,-0.006940958,3.5747264e-06,1.706552e-05,1.6879667e-05,1.0,41,0.020806966,1.536194e-06,0,-2.179984532108708e-08,1.0
17,17,599122.25,2573.0635,16027.597,16232.822,-80.879585,12.01748707742081,-0.006955435,-7.008372e-07,1.6574342e-05,1.6157905e-05,1.0,41,0.020670263,1.2733623e-06,0,-1.9662393176909e-08,1.0
18,18,518454.94,2224.3052,17940.469,18077.83,-82.93239,12.569483103667153,-0.0068854354,-4.522029e-06,1.7110999e-05,1.6851955e-05,1.0,41,0.020323414,1.1242175e-06,0,-1.8973106053395995e-08,1.0
19,19,448662.03,3087.4722,21156.73,21380.826,-81.69724,13.121490836521843,-0.006872393,-1.3079064e-06,1.6766879e-05,1.6417249e-05,1.0,41,0.020346602,9.516284e-07,0,-2.0843132400115235e-08,1.0
20,20,388258.97,4432.8984,23475.865,23890.727,-79.30686,13.673489609413082,-0.006972371,2.6976415e-06,1.7461318e-05,1.6860155e-05,1.0,41,0.020890387,8.7441407e-07,0,-2.1354671102122957e-08,1.0
21,21,335983.9,6224.6807,26109.762,26841.504,-76.590744,14.225490648968844,-0.0068957014,-4.1831136e-06,1.8142568e-05,1.716686e-05,1.0,41,0.02078087,7.742066e-07,0,-2.2095198559311612e-08,1.0
22,22,290751.2,6170.083,30658.104,31272.82,-78.62097,14.777497501840116,-0.006981221,3.941575e-06,1.7854733e-05,1.7159704e-05,1.0,41,0.02062045,6.593729e-07,0,-2.393226377601031e-08,1.0
23,23,251605.19,9667.94,36075.41,37348.418,-74.99768,15.329492061428027,-0.0070396503,6.140811e-06,1.7534334e-05,1.6359401e-05,1.0,41,0.020340279,5.4460884e-07,0,-2.3758452509516323e-08,1.0
24,24,217729.38,12472.248,39125.62,41065.45,-72.319046,15.88149459430133,-0.0070110695,8.770206e-06,1.8682797e-05,1.6959428e-05,1.0,41,0.020156821,4.908462e-07,0,-2.391806507582967e-08,1.0
25,25,188418.58,13457.229,45796.055,47732.332,-73.624504,16.4334827271814,-0.006928978,1.7181329e-06,1.8444562e-05,1.6978494e-05,1.0,41,0.021014756,4.4026248e-07,0,-2.413112249551356e-08,1.0
26,26,163051.14,18636.209,49125.285,52541.43,-69.22522,16.98550054008956,-0.0069561987,7.0290685e-06,1.9869694e-05,1.7369912e-05,1.0,41,0.020121405,3.8296264e-07,0,-2.3614000563203852e-08,1.0
27,27,141098.2,21489.922,56783.367,60713.816,-69.27062,17.70448908090475,-0.007021615,1.338486e-07,1.9864494e-05,1.7375796e-05,1.0,42,0.019040177,3.1360534e-07,0,-2.316853500934984e-08,1.0
28,28,122105.11,29485.805,66231.734,72498.66,-66.00178,18.12049659396871,-0.006895012,-6.43936e-07,1.9679777e-05,1.6424514e-05,1.0,42,0.020714754,2.8572603e-07,0,-2.3257387325911182e-08,1.0
29,29,105663.59,38490.457,65454.297,75932.734,-59.542305,18.67249086019001,-0.00691288,-7.8176197e-07,2.3012117e-05,1.7099163e-05,1.0,42,0.020313393,2.6751826e-07,0,-2.359595663884405e-08,1.0
30,30,91439.65,43622.984,74971.75,86739.43,-59.806633,19.08849917331827,-0.0070044366,5.454638e-07,2.321603e-05,1.7344033e-05,1.0,42,0.02142742,2.4703206e-07,0,-2.3636970744932207e-08,1.0
31,31,79127.08,53137.29,79336.2,95487.195,-56.18687,19.64149125289987,-0.006901794,-1.0585644e-07,2.5352665e-05,1.7501536e-05,1.0,42,0.020264322,2.122203e-07,0,-2.356143098649276e-08,1.0
32,32,68475.36,64107.37,83876.82,105570.24,-52.609184,20.05749953931081,-0.006984836,1.8931855e-08,2.7710468e-05,1.7492212e-05,1.0,42,0.021083819,1.9971365e-07,0,-2.3541556833262766e-08,1.0
33,33,59252.523,75069.01,85280.62,113613.99,-48.64387,20.473482225759653,-0.0069806622,-2.854024e-07,3.1496544e-05,1.7745979e-05,1.0,42,0.021756353,1.914936e-07,0,-2.3591017485945225e-08,1.0
34,34,51282.285,85102.18,88739.38,122951.445,-46.198597,21.02548705195659,-0.007022584,1.3776008e-07,3.497328e-05,1.821805e-05,1.0,42,0.0202086,1.6436245e-07,0,-2.3642078456757943e-08,1.0
35,35,44369.8,101957.95,85037.875,132766.2,-39.829742,21.44150331171113,-0.006893615,-7.083788e-07,4.2181327e-05,1.7304936e-05,1.0,42,0.020640837,1.5546755e-07,0,-2.3706743074093988e-08,1.0
36,36,38403.727,110169.07,83341.3,138141.22,-37.10697,21.857491464790655,-0.0068513392,-9.2927263e-07,4.972634e-05,1.8099245e-05,1.0,42,0.020831965,1.5080195e-07,0,-2.3685856829569078e-08,1.0
37,37,33226.32,123904.97,79931.78,147450.1,-32.826286,22.27348676454858,-0.006794438,-1.1140338e-06,5.9926428e-05,1.761032e-05,1.0,42,0.021092504,1.4304842e-07,0,-2.3746797172870477e-08,1.0
38,38,28754.086,134966.39,73632.53,153745.48,-28.615204,22.68950505097746,-0.0069573913,2.14682e-07,7.517108e-05,1.7241917e-05,1.0,42,0.021240616,1.381544e-07,0,-2.3724415259293747e-08,1.0
39,39,24884.947,142755.62,67811.195,158042.8,-25.408463,23.10549341744627,-0.0068209325,-1.7081748e-06,9.431527e-05,1.7363425e-05,1.0,42,0.021251211,1.3446491e-07,0,-2.3833291331408744e-08,1.0
40,40,21553.963,151628.95,61310.832,163555.36,-22.015837,23.52249005055637,-0.0068643442,-6.737358e-07,0.00012043585,1.6923907e-05,1.0,42,0.021287613,1.301554e-07,0,-2.3845018706394523e-08,1.0
41,41,18631.234,155786.64,55172.86,165268.03,-19.501934,23.938491617009277,-0.006932164,-6.3052545e-07,0.00015482925,1.725545e-05,1.0,42,0.0211723,1.2810887e-07,0,-2.3983874648863373e-08,1.0
42,42,16126.037,161070.14,50388.945,168768.0,-17.371693,24.354500250105048,-0.006876474,-1.004704e-06,0.00019586516,1.7460132e-05,1.0,42,0.02096601,1.2422977e-07,0,-2.3947950856559333e-08,1.0
43,43,13954.87,158473.83,29100.367,161123.52,-10.405238,24.77049872317002,-0.00703121,7.229619e-07,0.00039191858,1.2784241e-05,1.0,42,0.02081473,1.2918493e-07,0,-2.3851132526162406e-08,1.0
44,44,12080.609,159338.95,40791.805,164477.58,-14.359686,25.186495062924223,-0.006998791,5.0781647e-08,0.00032296716,1.9865101e-05,1.0,42,0.020037934,1.2182775e-07,0,-2.3841087991768686e-08,1.0
45,45,10447.592,167644.27,32674.236,170798.73,-11.0288105,25.60248481601593,-0.00688946,-1.0982016e-06,0.00046622817,1.7062399e-05,1.0,42,0.019791944,1.1587875e-07,0,-2.3869362879687847e-08,1.0
46,46,9045.586,171561.22,29130.203,174016.72,-9.636619,26.17526158990222,-0.0068333596,-7.713307e-07,0.00060400413,1.6925635e-05,1.0,42,0.020293126,1.1661596e-07,0,-2.388809865736224e-08,1.0
47,47,7827.7437,169423.58,23183.125,171002.36,-7.7916946,26.65492179937428,-0.0069951206,-1.211277e-07,0.00087702414,1.6119491e-05,1.0,42,0.020220635,1.182477e-07,0,-2.3862526839159337e-08,1.0
48,48,6770.8345,173277.1,20260.854,174457.6,-6.6691675,27.193406944948947,-0.006965757,-3.8783932e-07,0.0011601662,1.5647895e-05,1.0,42,0.020398485,1.1692517e-07,0,-2.3951977683258976e-08,1.0
49,49,5860.798,171027.45,17490.074,171919.44,-5.8390384,27.79998988044099,-0.007254847,3.004912e-06,0.0015526435,1.60696e-05,1.0,42,0.020335497,1.1828504e-07,0,-2.41034846383504e-08,1.0
50,50,5071.625,174442.38,14439.58,175038.98,-4.7319074,28.480676126113394,-0.0069264625,-3.0160484e-07,0.0021732938,1.47896535e-05,1.0,42,0.02051638,1.17210355e-07,0,-2.4075395727357494e-08,1.0
51,51,4388.5933,173090.6,12477.441,173539.73,-4.1231027,29.16081623840728,-0.0069931457,-1.326749e-07,0.002906493,1.5025277e-05,1.0,42,0.020477463,1.179987e-07,0,-2.3983574493237587e-08,1.0
52,52,3798.7827,171912.11,11860.603,172320.77,-3.9467103,29.84081763071299,-0.006928717,-1.3565494e-07,0.0035323922,1.6734288e-05,1.0,42,0.020426486,1.1853758e-07,0,-2.411087149002632e-08,1.0
53,53,3286.0488,170825.69,10270.621,171134.16,-3.4406753,30.520693183010735,-0.006915973,-1.816587e-07,0.004715735,1.6985152e-05,1.0,42,0.020389097,1.1914101e-07,0,-2.4239932660497646e-08,1.0
54,54,2844.088,172493.12,9677.685,172764.39,-3.211199,31.200813535309862,-0.0069099735,-1.725326e-07,0.005782367,1.8144296e-05,1.0,42,0.020489782,1.18599566e-07,0,-2.425543105703909e-08,1.0
55,55,2460.7852,172533.61,8853.224,172760.61,-2.937444,31.880690500940545,-0.0070349365,2.357382e-09,0.0073054163,1.918485e-05,1.0,42,0.020516872,1.18758976e-07,0,-2.433752042525386e-08,1.0
56,56,2129.3164,171688.45,8414.325,171894.52,-2.8057795,32.560818053243565,-0.006947982,-5.2082214e-07,0.00888302,2.1285075e-05,1.0,42,0.020457985,1.19014764e-07,0,-2.4343830038122387e-08,1.0
57,57,1843.2289,171822.06,7799.713,171999.0,-2.5991077,33.24093824552256,-0.00695659,-2.3064287e-07,0.0110703735,2.2765e-05,1.0,42,0.020477587,1.1905643e-07,0,-2.4516671461751986e-08,1.0
58,58,1594.4913,172036.66,7762.709,172211.7,-2.5835714,33.920817584497854,-0.006875933,-4.7686683e-07,0.012858333,2.6126783e-05,1.0,42,0.020470519,1.18868336e-07,0,-2.4684322132648458e-08,1.0
59,59,1380.4436,172763.34,6962.21,172903.58,-2.3077204,34.60068255013175,-0.006946119,-5.1841745e-08,0.016559772,2.6849773e-05,1.0,42,0.0205091,1.18615816e-07,0,-2.4693611729811473e-08,1.0
60,60,1194.6187,171587.89,6603.767,171714.92,-2.2040093,35.280806635768386,-0.0068968567,-7.0930844e-07,0.020174328,2.9837782e-05,1.0,42,0.02043911,1.1902932e-07,0,-2.4894828106334267e-08,1.0
61,61,1033.3434,172324.03,8170.7026,172517.62,-2.7146327,35.96107845471124,-0.006940231,-1.07717035e-07,0.018850204,4.228321e-05,1.0,42,0.020502714,1.1884418e-07,0,-2.4997497550205122e-08,1.0
62,62,894.71045,172028.69,1679.6771,172036.89,-0.5594145,36.64080406035646,-0.0069238166,-5.761389e-07,0.105903864,1.0095324e-05,1.0,42,0.020472763,1.1900217e-07,0,-2.4987592117784945e-08,1.0
63,63,774.2569,172793.36,5629.238,172885.03,-1.865914,37.3209668926429,-0.006951764,-2.513168e-07,0.03651619,3.8714163e-05,1.0,42,0.020484906,1.184886e-07,0,-2.4965586444298063e-08,1.0
64,64,669.7856,173298.02,6322.8164,173413.33,-2.0895221,38.0008302849601,-0.0069989213,-1.3472354e-07,0.037581474,4.996087e-05,1.0,42,0.020506753,1.1825362e-07,0,-2.509401754917759e-08,1.0
65,65,579.81464,173529.42,8161.6626,173721.25,-2.6928256,38.68083199726243,-0.0069802525,9.101289e-08,0.033631973,7.423414e-05,1.0,42,0.020498358,1.1799568e-07,0,-2.4998687290856007e-08,1.0
66,66,501.44418,175087.95,8145.967,175277.34,-2.6637652,39.35819965603878,-0.0069995364,-1.4777768e-08,0.038963225,8.415668e-05,1.0,42,0.020579029,1.1740838e-07,0,-2.4935822460862926e-08,1.0
67,67,434.02762,175049.6,9023.857,175282.03,-2.9510021,40.038208141719224,-0.006940082,-3.2171974e-07,0.040635962,0.00010770112,1.0,42,0.02056003,1.1729685e-07,0,-2.4982955006588585e-08,1.0
68,68,375.6009,175840.05,10323.105,176142.81,-3.3598278,40.717457027261844,-0.0071060723,5.516119e-07,0.041047163,0.00014098537,1.0,42,0.02060663,1.1698819e-07,0,-2.499538005281564e-08,1.0
69,69,325.10385,174677.12,11835.115,175077.61,-3.8761077,41.39670719292917,-0.0068952357,-4.867382e-07,0.041364282,0.00018902066,1.0,42,0.020519173,1.17200436e-07,0,-2.5105970970043757e-08,1.0
70,70,281.3503,176305.58,10863.805,176639.97,-3.5260606,42.07278482503898,-0.0068619223,-4.45018e-07,0.052070383,0.0001969594,1.0,42,0.020556584,1.1637561e-07,0,-2.5049678038372905e-08,1.0
71,71,243.36427,178198.55,12116.098,178609.97,-3.8896754,42.7561059507716,-0.006955193,-5.381436e-07,0.053975984,0.0002483789,1.0,42,0.020608393,1.153821e-07,0,-2.5156740530387684e-08,1.0
72,72,210.60631,175649.16,16089.677,176384.53,-5.2337575,43.43316803625203,-0.006937418,-2.3976926e-07,0.04696793,0.0003908185,1.0,42,0.020486657,1.16147696e-07,0,-2.5337083959276265e-08,1.0
73,73,182.27473,173990.48,15393.727,174670.14,-5.0560517,44.10526350818691,-0.0068785977,-3.796439e-07,0.056721784,0.00044055493,1.0,42,0.020324437,1.1635897e-07,0,-2.5264413010369165e-08,1.0
74,74,157.72879,179144.98,15476.396,179812.25,-4.937543,44.793667594276485,-0.007024801,4.4638e-07,0.06519876,0.00048299256,1.0,42,0.02057642,1.144328e-07,0,-2.5398872603969064e-08,1.0
75,75,136.52892,179179.47,14785.944,179788.5,-4.7173767,45.46552909279126,-0.0070071192,1.805996e-07,0.078839965,0.0005332376,1.0,42,0.020568192,1.14402155e-07,0,-2.516112700940138e-08,1.0
76,76,118.14758,178076.89,21148.691,179328.31,-6.7728143,46.15390731219668,-0.006893559,-1.0207204e-06,0.063695945,0.0008858926,1.0,42,0.020422818,1.1388507e-07,0,-2.5314297998996772e-08,1.0
77,77,102.25773,182914.25,23883.572,184466.92,-7.439167,46.820323077176,-0.0069575217,-2.1108659e-07,0.06516655,0.0010924115,1.0,42,0.020582914,1.1158051e-07,0,-2.5218457053761986e-08,1.0
78,78,88.4436,183639.31,27178.764,185639.66,-8.418708,47.50930206986959,-0.006930487,-5.2342983e-07,0.06621006,0.0014191943,1.0,42,0.020557031,1.1073621e-07,0,-2.5418892682055943e-08,1.0
79,79,76.54279,185290.72,30769.934,187828.22,-9.428666,48.17672260829568,-0.0070010265,1.2435173e-07,0.0675755,0.0018135131,1.0,42,0.020552749,1.0942312e-07,0,-2.5399320751900865e-08,1.0
80,80,66.250786,185291.78,34312.543,188442.02,-10.491253,48.84500746667618,-0.0069589005,-3.3289487e-07,0.0700126,0.0023212747,1.0,42,0.020472655,1.0864167e-07,0,-2.5423104634055567e-08,1.0
81,81,57.329906,185488.27,39215.094,189588.3,-11.937433,49.49963325779754,-0.0069639683,4.7430014e-08,0.07079224,0.0030287898,1.0,42,0.020440873,1.07817165e-07,0,-2.5562692525039943e-08,1.0
82,82,49.60321,191060.22,39731.445,195147.62,-11.747374,50.43634858223959,-0.0068773306,-3.3011364e-07,0.08075622,0.0033474814,1.0,43,0.020568559,1.054e-07,0,-2.551815038102292e-08,1.0
83,83,42.92585,193026.67,43582.234,197885.6,-12.723104,51.14442642920767,-0.0068905405,-2.6035227e-07,0.085073,0.004126505,1.0,43,0.020502742,1.0360907e-07,0,-2.571025254818022e-08,1.0
84,84,37.1518,195028.7,47724.695,200783.08,-13.750409,51.78816003314569,-0.0068885284,-2.4066784e-07,0.089762956,0.005071416,1.0,43,0.020419171,1.0169767e-07,0,-2.580516062184341e-08,1.0
85,85,32.150223,198873.67,52606.97,205713.95,-14.816771,52.42737649011542,-0.0069265,-2.880818e-07,0.09410071,0.006153921,1.0,43,0.02046623,9.948878e-08,0,-2.561591757575332e-08,1.0
86,86,27.835518,203116.9,59768.09,211727.89,-16.396765,53.15530385807506,-0.0070219873,-2.0677423e-07,0.09566464,0.0076231426,1.0,43,0.020563023,9.712005e-08,0,-2.5793509286137194e-08,1.0
87,87,24.082958,206736.84,64597.543,216594.02,-17.352076,53.85738085137564,-0.0069457837,-2.4383385e-07,0.1023044,0.009099833,1.0,43,0.020506892,9.4678946e-08,0,-2.5717057954763964e-08,1.0
88,88,20.833313,212080.34,71178.29,223706.11,-18.552753,54.51177728251787,-0.0069265743,-2.904843e-07,0.107328296,0.010865598,1.0,43,0.020577796,9.198585e-08,0,-2.561319762366981e-08,1.0
89,89,18.021912,216020.55,77928.21,229646.86,-19.836628,55.257717984619376,-0.0069051385,-2.4252108e-07,0.1133247,0.013049473,1.0,43,0.02049764,8.925722e-08,0,-2.5913134814723707e-08,1.0
90,90,15.604198,221741.81,84807.74,237406.38,-20.929937,55.912996762403054,-0.006952789,-2.9711416e-07,0.120266095,0.01534721,1.0,43,0.020494439,8.63264e-08,0,-2.6048467645309536e-08,1.0
91,91,13.500899,227823.62,93261.56,246173.36,-22.262161,56.660984157933854,-0.006979675,-2.7451532e-07,0.12640223,0.018141702,1.0,43,0.020512838,8.3326796e-08,0,-2.6058101864231038e-08,1.0
92,92,11.686608,231362.88,102325.56,252980.83,-23.858515,57.251872159336926,-0.006849141,-3.6508789e-07,0.13309065,0.021774119,1.0,43,0.020332616,8.037216e-08,0,-2.6267503341303765e-08,1.0
93,93,10.113269,241745.42,110825.766,265938.34,-24.628614,57.92550512464368,-0.0069391136,-3.254771e-07,0.14199984,0.024660815,1.0,43,0.020507328,7.711309e-08,0,-2.638978350110932e-08,1.0
94,94,8.748621,249597.67,120599.5,277206.12,-25.788698,58.69140878765029,-0.0069536557,-2.9937715e-07,0.15084642,0.028550938,1.0,43,0.020489143,7.391303e-08,0,-2.5856517167146837e-08,1.0
95,95,7.570237,259113.22,130401.49,290076.22,-26.714314,59.56700018927222,-0.006904505,-2.4469105e-07,0.1612234,0.03258134,1.0,43,0.020521268,7.07444e-08,0,-2.6192263750140734e-08,1.0
96,96,6.554112,268046.44,140620.94,302693.16,-27.682135,60.10331072137342,-0.006996909,-3.6866393e-07,0.17268567,0.037269287,1.0,43,0.020470455,6.7627745e-08,0,-2.6377936375450162e-08,1.0
97,97,5.669445,282408.28,154791.78,322048.03,-28.727741,60.713139763713116,-0.0068850257,-2.324561e-07,0.18135591,0.041897316,1.0,43,0.020703813,6.428797e-08,0,-2.6229312275507114e-08,1.0
98,98,4.907347,291322.72,166534.27,335563.1,-29.75439,61.40556590326014,-0.006937772,-3.2847618e-07,0.19474654,0.047965456,1.0,43,0.020575676,6.131686e-08,0,-2.60631357343652e-08,1.0
99,99,4.245922,301746.9,179025.89,350858.2,-30.680578,62.19332711401512,-0.0069330675,-2.7120134e-07,0.20937859,0.05451308,1.0,43,0.020467851,5.8336536e-08,0,-2.695531473230724e-08,1.0
100,100,3.6747382,316686.72,193966.05,371366.8,-31.486868,63.09293470342527,-0.0070385416,-1.6698762e-07,0.22328934,0.06091346,1.0,43,0.02053827,5.530454e-08,0,-2.6084135135472683e-08,1.0
101,101,3.180988,331147.34,208849.88,391505.84,-32.239044,64.12221216564649,-0.006922364,-2.889863e-07,0.23956527,0.068173535,1.0,43,0.020519484,5.2411693e-08,0,-2.5995449162030524e-08,1.0
102,102,2.752818,346683.1,225624.58,413637.06,-33.056454,65.30116611495032,-0.006951093,-2.8755414e-07,0.25624546,0.07624127,1.0,43,0.02054668,4.9673208e-08,0,-2.7131500958378277e-08,1.0
103,103,2.3804083,364614.53,241080.83,437108.38,-33.472424,66.65598281932762,-0.0068958937,-2.7186127e-07,0.27733582,0.08436321,1.0,43,0.020512534,4.69278e-08,0,-2.735869260473775e-08,1.0
104,104,2.060257,381517.1,260036.89,461708.22,-34.277813,68.21236230657087,-0.006919634,-2.6595924e-07,0.2970734,0.09423202,1.0,43,0.020516444,4.443595e-08,0,-2.6427797196003015e-08,1.0
105,105,1.7836765,400189.9,279506.2,488134.88,-34.93175,70.00065985821129,-0.006959116,-2.5478434e-07,0.31923658,0.10466845,1.0,43,0.020518858,4.203522e-08,0,-2.5929841014446322e-08,1.0
106,106,1.5427545,417262.88,298883.44,513263.7,-35.61385,72.05931627596146,-0.0074140453,5.831003e-08,0.34516078,0.11704263,1.0,43,0.020441864,3.9827217e-08,0,-2.6576060469528625e-08,1.0
107,107,1.3354719,438906.7,321822.84,544250.9,-36.250267,74.43088652193546,-0.0069468888,-2.5932874e-07,0.37031266,0.12948039,1.0,43,0.020519182,3.7701696e-08,0,-2.793534807957047e-08,1.0
108,108,1.1556969,458971.2,345903.03,574720.3,-37.00346,77.16249153166427,-0.0069644945,-2.6227212e-07,0.39812717,0.14421734,1.0,43,0.020499302,3.566831e-08,0,-2.8645303233321744e-08,1.0
109,109,1.0000616,479382.47,373461.72,607685.1,-37.920284,80.3121892279305,-0.0069688056,-2.424503e-07,0.42613503,0.16094676,1.0,43,0.020525452,3.377646e-08,0,-2.8182590459355437e-08,1.0
