True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,188.21486,1738.3954,1748.5547,-83.820694,82.56148717473843,0.004810842,3.7515842e-06,1.3078936e-05,1.2927397e-05,2.0,40,0.010172645,5.8177447e-06,0,-5.760241379868624e-08,2.0
111,111,6057573.0,310.73587,1944.95,1969.616,-80.92282,83.11349600096582,0.0048675947,-2.878936e-05,1.3508685e-05,1.3172457e-05,2.0,40,0.014374375,7.2980597e-06,0,-5.9535220093754915e-08,2.0
112,112,5242039.0,314.41388,2197.727,2220.1038,-81.85833,83.52948554072645,0.0048609246,-1.8965693e-05,1.3814848e-05,1.3537769e-05,2.0,40,0.019863168,8.946955e-06,0,-6.307833587948982e-08,2.0
113,113,4536288.0,285.54123,2500.7898,2517.0386,-83.48615,84.76150413262076,0.0048512174,-1.2472402e-05,1.4029503e-05,1.3848954e-05,2.0,40,0.0216271,8.59228e-06,0,-7.308619104186083e-08,2.0
114,114,3925558.5,342.55124,2826.956,2847.6345,-83.09097,85.17748596568708,0.004792434,-1.6286516e-05,1.4341666e-05,1.4134135e-05,2.0,40,0.019791305,6.950086e-06,0,-7.368183475223628e-08,2.0
115,115,3397055.0,365.03094,3203.3696,3224.1006,-83.49906,85.59349953211495,0.004799645,-2.1272755e-05,1.4625492e-05,1.4438014e-05,2.0,40,0.020750381,6.4360215e-06,0,-7.648294045147668e-08,2.0
116,116,2939708.2,397.54648,3609.3489,3631.1765,-83.71458,86.14548195831594,0.0048130597,-3.185923e-05,1.4999855e-05,1.48200625e-05,2.0,40,0.020378193,5.6120084e-06,0,-7.785644228605035e-08,2.0
117,117,2543924.5,380.5495,4215.412,4232.5547,-84.84156,86.69748585121124,0.0047769514,-7.802457e-06,1.4841435e-05,1.4721457e-05,2.0,40,0.020600094,4.867059e-06,0,-7.615590641802525e-08,2.0
118,118,2201436.2,536.07324,4950.5615,4979.5015,-83.819786,87.24949278411805,0.0047567547,-7.858272e-06,1.4603586e-05,1.4434334e-05,2.0,40,0.021005288,4.2183515e-06,0,-7.748959524141579e-08,2.0
119,119,1905053.1,349.9844,5742.3506,5753.0063,-86.51225,87.96850495159742,0.004781162,-6.0602088e-06,1.4548672e-05,1.4494827e-05,2.0,41,0.019388445,3.3701415e-06,0,-7.811990569957434e-08,2.0
120,120,1648567.4,408.43893,6507.439,6520.244,-86.40855,88.52048177781398,0.0047914097,-4.097458e-06,1.483554e-05,1.4777325e-05,2.0,41,0.020043278,3.0740073e-06,0,-7.793010390509755e-08,2.0
121,121,1426616.2,305.96307,7662.18,7668.2866,-87.7133,89.07248852404882,0.0047914283,-9.22441e-07,1.4559975e-05,1.4536795e-05,2.0,41,0.020540254,2.6785976e-06,0,-7.788877129506843e-08,2.0
122,122,1234551.2,478.50232,8994.323,9007.043,-86.954704,89.62448351024068,0.0047848513,-1.9187073e-06,1.4333178e-05,1.4292725e-05,2.0,41,0.020582367,2.2851414e-06,0,-7.920411959286571e-08,2.0
123,123,1068345.5,446.69843,10254.512,10264.236,-87.50571,90.1765026031353,0.0047820937,-1.0006523e-06,1.4527585e-05,1.450007e-05,2.0,41,0.020689186,2.0156576e-06,0,-7.900573797574179e-08,2.0
124,124,924510.06,585.14594,11858.829,11873.257,-87.17516,90.7285048427002,0.0047813114,-2.6822008e-06,1.4516659e-05,1.4481401e-05,2.0,41,0.020306202,1.7102469e-06,0,-7.998943717028498e-08,2.0
125,125,800039.0,686.3928,13195.022,13212.863,-87.02221,91.2805048689188,0.0047496744,-3.265431e-07,1.507644e-05,1.5035754e-05,2.0,41,0.020561516,1.5561742e-06,0,-8.04387082700298e-08,2.0
126,126,692334.1,502.5359,16004.032,16011.92,-88.20147,91.83249740177416,0.0047945213,-4.3395407e-06,1.4363986e-05,1.4349838e-05,2.0,41,0.020371156,1.2722494e-06,0,-7.977856275221227e-08,2.0
127,127,599122.25,1046.6606,18153.885,18184.033,-86.70027,92.38450814798125,0.004727894,1.2078926e-06,1.46330585e-05,1.4584577e-05,2.0,41,0.020760525,1.1416898e-06,0,-7.988203534588184e-08,2.0
128,128,518454.94,1191.4921,21429.91,21463.008,-86.81766,92.93649678755901,0.004807731,-2.4274547e-07,1.4324807e-05,1.428066e-05,2.0,41,0.020297557,9.456996e-07,0,-7.989700607978239e-08,2.0
129,129,448662.03,1422.775,23987.508,24029.666,-86.60558,93.48849318709108,0.0047702813,-1.3637775e-06,1.4788211e-05,1.4736368e-05,2.0,41,0.020314146,8.4537777e-07,0,-8.034464111507312e-08,2.0
130,130,388258.97,1961.68,27536.396,27606.184,-85.92516,94.04049854664481,0.004779672,-3.4363834e-06,1.4886463e-05,1.4811294e-05,2.0,41,0.02086307,7.55739e-07,0,-8.025732378402771e-08,2.0
131,131,335983.9,7780.8936,32695.412,33608.516,-76.613686,94.59248683953774,0.0047672256,-1.6784865e-06,1.4488213e-05,1.3711652e-05,2.0,41,0.020532284,6.1092504e-07,0,-8.071964065108538e-08,2.0
132,132,290751.2,3134.8489,36890.54,37023.496,-85.142845,95.14448430578341,0.0047890246,-5.146244e-07,1.48382815e-05,1.4731901e-05,2.0,41,0.02053598,5.546742e-07,0,-8.039044631489586e-08,2.0
133,133,251605.19,4355.0195,42081.2,42305.953,-84.091446,95.6964975319861,0.004761021,9.527735e-07,1.5031849e-05,1.48725585e-05,2.0,41,0.020404711,4.82313e-07,0,-8.089045079772501e-08,2.0
134,134,217729.38,5235.9893,48113.33,48397.395,-83.78916,96.24848945150734,0.004803837,-3.544391e-06,1.5192795e-05,1.5014973e-05,2.0,41,0.020322096,4.199006e-07,0,-8.077623931845994e-08,2.0
135,135,188418.58,4424.2183,54962.617,55140.395,-85.397896,96.96749900569557,0.004785056,-8.4750906e-07,1.5368412e-05,1.5269474e-05,2.0,42,0.019743964,3.5806715e-07,0,-8.126686192636494e-08,2.0
136,136,163051.14,5855.8867,63504.97,63774.387,-84.73157,97.38349110542913,0.0047495626,-9.214507e-07,1.5370522e-05,1.5240928e-05,2.0,42,0.021662341,3.396715e-07,0,-8.141417633343334e-08,2.0
137,137,141098.2,7490.3057,72386.78,72773.28,-84.09228,97.93548534499132,0.004735384,-9.3933085e-07,1.558258e-05,1.5417501e-05,2.0,42,0.020345733,2.7957697e-07,0,-8.166952172203522e-08,2.0
138,138,122105.11,10627.792,86987.19,87634.016,-83.034325,98.35150792475906,0.0048003714,-1.1794085e-06,1.4984113e-05,1.4763733e-05,2.0,42,0.02210707,2.5226586e-07,0,-8.177471801962123e-08,2.0
139,139,105663.59,12528.133,96083.945,96897.26,-82.571266,98.90349235097528,0.0047670393,-1.1399234e-06,1.5676313e-05,1.5414258e-05,2.0,42,0.02041803,2.1071834e-07,0,-8.189254891419e-08,2.0
140,140,91439.65,14792.239,109883.05,110874.23,-82.333046,99.31949199739029,0.004803669,-1.179781e-06,1.5839989e-05,1.5558047e-05,2.0,42,0.02167222,1.9546671e-07,0,-8.19820364810412e-08,2.0
141,141,79127.08,17416.066,127833.04,129013.98,-82.241745,99.87150463691796,0.0047726845,-8.7973046e-07,1.5734462e-05,1.5447727e-05,2.0,42,0.020344282,1.5769052e-07,0,-8.221773147817589e-08,2.0
142,142,68475.36,25375.924,145421.31,147618.75,-80.10159,100.28749247002997,0.004768772,-9.78816e-07,1.598298e-05,1.5510679e-05,2.0,42,0.02119314,1.4356672e-07,0,-8.234632240630625e-08,2.0
143,143,59252.523,32200.238,166032.5,169126.12,-79.024345,100.70350715648965,0.004842982,-1.2362152e-06,1.6177826e-05,1.5591395e-05,2.0,42,0.021868683,1.29304e-07,0,-8.241644853691434e-08,2.0
144,144,51282.285,34367.156,191788.12,194842.98,-79.8408,101.25550256934366,0.0047319746,-6.336927e-07,1.6181959e-05,1.5678515e-05,2.0,42,0.020296577,1.0416889e-07,0,-8.252925996437021e-08,2.0
145,145,44369.8,60624.895,219028.97,227264.31,-74.52847,101.67148837578134,0.004729459,-9.445459e-07,1.6376876e-05,1.5211488e-05,2.0,42,0.020680757,9.0998704e-08,0,-8.268378394503075e-08,2.0
146,146,38403.727,74197.23,250407.61,261168.9,-73.49514,102.08748668889166,0.004749544,-7.2421074e-07,1.6550048e-05,1.52142775e-05,2.0,42,0.020996379,8.039387e-08,0,-8.279785094733031e-08,2.0
147,147,33226.32,94714.625,276812.25,292567.75,-71.11101,102.5034977486066,0.0047793174,-8.856905e-07,1.7304243e-05,1.5490674e-05,2.0,42,0.02117836,7.238788e-08,0,-8.29430876802374e-08,2.0
148,148,28754.086,121357.65,309968.84,332878.9,-68.61888,102.9195020350453,0.004788503,-9.695035e-07,1.7856753e-05,1.548339e-05,2.0,42,0.021277776,6.392047e-08,0,-8.309438687128652e-08,2.0
149,149,24884.947,150975.98,341979.12,373822.78,-66.179634,103.33548456148128,0.0048458516,-1.2812881e-06,1.8701818e-05,1.5651338e-05,2.0,42,0.021323256,5.704108e-08,0,-8.31768914625287e-08,2.0
150,150,21553.963,190787.81,377788.0,423230.16,-63.205635,103.75249538131175,0.0048224875,-1.1669298e-06,1.9545412e-05,1.5573562e-05,2.0,42,0.021282658,5.028625e-08,0,-8.326974154267861e-08,2.0
151,151,18631.234,235464.47,422910.94,484042.53,-60.892216,104.33450252891635,0.0047663874,-8.0341755e-07,2.0198986e-05,1.5419148e-05,2.0,43,0.020889977,4.3157318e-08,0,-8.342556360807624e-08,2.0
152,152,16126.037,283220.66,453576.3,534738.6,-58.018654,104.75049286868307,0.0047653997,-7.7013834e-07,2.1759159e-05,1.565524e-05,2.0,43,0.020714462,3.8737547e-08,0,-8.352609650852472e-08,2.0
153,153,13954.87,348247.8,472670.6,587106.5,-53.61846,105.16648328842712,0.004840821,-7.9814725e-07,2.4128802e-05,1.5639367e-05,2.0,43,0.0203852,3.472147e-08,0,-8.362393936070333e-08,2.0
154,154,12080.609,426748.1,494982.22,653545.2,-49.233788,105.58249549489119,0.004834393,-8.2474077e-07,2.6615933e-05,1.526756e-05,2.0,43,0.02003193,3.065118e-08,0,-8.372392981899577e-08,2.0
155,155,10447.592,492440.84,515160.03,712662.5,-46.291676,105.99849962131702,0.004777864,-7.6481217e-07,2.957071e-05,1.5451771e-05,2.0,43,0.019482117,2.7337087e-08,0,-8.381908803579918e-08,2.0
156,156,9045.586,539031.3,509452.06,741684.7,-43.38403,106.57125756851747,0.004784087,-8.0630406e-07,3.4536642e-05,1.6294765e-05,2.0,43,0.020202052,2.723806e-08,0,-8.394801722845062e-08,2.0
157,157,7827.7437,627385.9,511899.8,809724.94,-39.211864,107.0509317513206,0.0047604623,-8.2107204e-07,3.9719023e-05,1.5874259e-05,2.0,43,0.020166295,2.4905118e-08,0,-8.404934900194938e-08,2.0
158,158,6770.8345,700571.06,486505.72,852928.9,-34.77772,107.58941833683639,0.004781628,-8.102521e-07,4.8315895e-05,1.5719555e-05,2.0,43,0.020176647,2.3655721e-08,0,-8.41762631974087e-08,2.0
159,159,5860.798,766228.6,469576.1,898670.1,-31.501663,108.19497964566108,0.004799235,-8.053357e-07,5.7830555e-05,1.5789514e-05,2.0,43,0.020209499,2.2488228e-08,0,-8.431651191653759e-08,2.0
160,160,5071.625,818015.3,445768.12,931589.1,-28.587671,108.87567733134347,0.0047914283,-8.198429e-07,7.039859e-05,1.6118818e-05,2.0,43,0.020155132,2.1635216e-08,0,-8.446968886435036e-08,2.0
161,161,4388.5933,879301.8,391276.84,962428.8,-23.988386,109.55581101696589,0.0048227482,-8.3483434e-07,9.268526e-05,1.53194e-05,2.0,43,0.020244539,2.1034843e-08,0,-8.462197164527158e-08,2.0
162,162,3798.7827,917641.06,374329.5,991053.8,-22.191818,110.23581579593883,0.0047864723,-8.001957e-07,0.00011192359,1.596744e-05,2.0,43,0.020224497,2.0407063e-08,0,-8.477232952355231e-08,2.0
163,163,3286.0488,951081.44,337597.75,1009221.56,-19.542927,110.91568574823759,0.0047878325,-8.1177916e-07,0.00014346521,1.6053607e-05,2.0,43,0.020222489,2.003771e-08,0,-8.493260200836161e-08,2.0
164,164,2844.088,984388.44,304652.47,1030453.2,-17.196459,111.59584983385867,0.0047822427,-7.947578e-07,0.00018368446,1.6055554e-05,2.0,43,0.020253522,1.9654966e-08,0,-8.507992471867649e-08,2.0
165,165,2460.7852,1002413.0,271632.4,1038564.4,-15.161819,112.27571922616335,0.004771753,-8.1170464e-07,0.00023810299,1.6287753e-05,2.0,43,0.020244118,1.9492406e-08,0,-8.52444655722206e-08,2.0
166,166,2129.3164,1019607.7,236132.12,1046593.6,-13.03932,112.95583341845486,0.004777529,-8.296385e-07,0.00031653728,1.611309e-05,2.0,43,0.020236034,1.933514e-08,0,-8.53933255448845e-08,2.0
167,167,1843.2289,1038014.2,222759.89,1061647.5,-12.112081,113.63595083742985,0.004810563,-8.3429416e-07,0.00038761794,1.7065428e-05,2.0,43,0.020230457,1.9055719e-08,0,-8.555233124901148e-08,2.0
168,168,1594.4913,1044122.56,183154.6,1060064.9,-9.9493065,114.3158498830453,0.0047920803,-8.271243e-07,0.0005449795,1.6268626e-05,2.0,43,0.020241383,1.9094477e-08,0,-8.571018043082803e-08,2.0
169,169,1380.4436,1054900.2,158789.08,1066784.2,-8.560192,114.99569375535793,0.00479508,-8.133992e-07,0.0007260739,1.6086771e-05,2.0,43,0.020271247,1.90022e-08,0,-8.585718788640623e-08,2.0
170,170,1194.6187,1054383.9,144691.39,1064265.5,-7.8138013,115.67582306764962,0.0048471373,-8.457099e-07,0.00092076365,1.7018981e-05,2.0,43,0.02026731,1.904347e-08,0,-8.602280703053782e-08,2.0
171,171,1033.3434,1059273.5,122063.89,1066283.2,-6.5734053,116.35608707327629,0.004856807,-8.3125855e-07,0.0012617934,1.6535507e-05,2.0,43,0.020263184,1.9003565e-08,0,-8.618547644207316e-08,2.0
172,172,894.71045,1063873.0,111280.38,1069677.1,-5.971384,117.03581065224716,0.004826195,-8.2258026e-07,0.0015985236,1.7300188e-05,2.0,43,0.020284757,1.8963439e-08,0,-8.63279331635432e-08,2.0
173,173,774.2569,1054017.5,103647.95,1059101.4,-5.616186,117.71593463121098,0.0047737653,-8.109781e-07,0.0019832356,1.8994187e-05,2.0,43,0.02019592,1.906892e-08,0,-8.647027204720736e-08,2.0
174,174,669.7856,1063300.9,92712.33,1067335.1,-4.983185,118.39584458351601,0.0048131156,-8.059127e-07,0.0025629897,1.9338388e-05,2.0,43,0.020291355,1.9011232e-08,0,-8.66379366986744e-08,2.0
175,175,579.81464,1065071.5,89463.305,1068822.2,-4.8014293,119.07584482914535,0.0047907946,-8.131011e-07,0.0030682168,2.149636e-05,2.0,43,0.020299062,1.899199e-08,0,-8.679397886913875e-08,2.0
176,176,501.44418,1060214.5,83047.17,1063462.1,-4.4788637,119.75320798126631,0.004857869,-8.3954563e-07,0.0038218417,2.3306568e-05,2.0,43,0.020262266,1.9053115e-08,0,-8.694246837224985e-08,2.0
177,177,434.02762,1060433.2,79623.2,1063418.4,-4.294027,120.43320388023858,0.0047816094,-8.1952595e-07,0.004605355,2.5818683e-05,2.0,43,0.020302396,1.9091637e-08,0,-8.708684016068307e-08,2.0
178,178,375.6009,1065782.9,87947.54,1069405.4,-4.7173133,121.11244879252627,0.0047582826,-7.7984055e-07,0.0048180334,3.2586107e-05,2.0,43,0.020349141,1.9028464e-08,0,-8.724171365533668e-08,2.0
179,179,325.10385,1064256.6,85476.29,1067683.6,-4.5918818,121.79170410482038,0.004799179,-7.9147986e-07,0.005727332,3.6707814e-05,2.0,43,0.020302158,1.9015143e-08,0,-8.739486924930952e-08,2.0
180,180,281.3503,1068144.6,89457.96,1071884.1,-4.787395,122.46882069697313,0.0047546863,-8.249452e-07,0.006323445,4.4044944e-05,2.0,43,0.020320408,1.8957653e-08,0,-8.754362155785965e-08,2.0
181,181,243.36427,1066929.2,100137.54,1071618.2,-5.361836,123.15213520938414,0.004846634,-8.196936e-07,0.0065308004,5.7026937e-05,2.0,43,0.020261198,1.8907105e-08,0,-8.771626848803857e-08,2.0
182,182,210.60631,1077283.2,103087.44,1082204.4,-5.4661064,123.82917972156429,0.0047899378,-8.2168617e-07,0.0073306584,6.65175e-05,2.0,43,0.020318808,1.8775388e-08,0,-8.78673637860062e-08,2.0
183,183,182.27473,1084214.9,112107.74,1089995.4,-5.903401,124.50128415346262,0.004807638,-7.968805e-07,0.0077885753,8.239103e-05,2.0,43,0.020326294,1.8648056e-08,0,-8.802185666123642e-08,2.0
184,184,157.72879,1090822.6,116031.51,1096976.5,-6.0717573,125.18964698621494,0.0048137675,-8.1613655e-07,0.008696274,9.729498e-05,2.0,43,0.02031061,1.8515083e-08,0,-8.818310899208923e-08,2.0
185,185,136.52892,1096507.2,126928.766,1103829.2,-6.603019,125.86154421805986,0.0047439546,-7.6088236e-07,0.0091840755,0.0001214372,2.0,43,0.020302571,1.8392855e-08,0,-8.83272842383419e-08,2.0
186,186,118.14758,1104079.6,133004.62,1112062.1,-6.869121,126.55089481084724,0.0048416406,-8.086874e-07,0.010128113,0.0001448785,2.0,43,0.020295564,1.8250388e-08,0,-8.846385292086407e-08,2.0
187,187,102.25773,1113879.2,142888.47,1123006.8,-7.309982,127.21736668245285,0.004850491,-7.9823997e-07,0.010892481,0.00017634228,2.0,43,0.020306282,1.8082066e-08,0,-8.862031847678627e-08,2.0
188,188,88.4436,1125451.8,153066.0,1135812.9,-7.7449384,127.90730666191666,0.004746004,-7.7887216e-07,0.011756416,0.0002135103,2.0,43,0.020324655,1.7894369e-08,0,-8.877693354342097e-08,2.0
189,189,76.54279,1135268.4,163917.52,1147041.1,-8.215961,128.57473920032498,0.00484097,-7.9406846e-07,0.012685,0.00025904976,2.0,43,0.020313699,1.7709652e-08,0,-8.892684493044776e-08,2.0
190,190,66.250786,1148294.1,172946.73,1161245.0,-8.565049,129.24298408537288,0.0047584316,-7.830623e-07,0.013890464,0.00030810144,2.0,43,0.020314079,1.7493361e-08,0,-8.908187423337388e-08,2.0
191,191,57.329906,1157450.0,173734.06,1170416.1,-8.536408,129.89661182311966,0.0047945958,-8.050746e-07,0.01597916,0.00035208158,2.0,43,0.020292656,1.7337985e-08,0,-8.920884979702176e-08,2.0
192,192,49.60321,1172800.4,203644.64,1190349.5,-9.850601,130.5823713222926,0.0048262696,-8.2984303e-07,0.015755687,0.00046114164,2.0,43,0.020299066,1.7053031e-08,0,-8.934904979902806e-08,2.0
193,193,42.92585,1185307.5,215263.75,1204696.0,-10.293302,131.29042287592893,0.0047694054,-7.8779254e-07,0.017223854,0.00054994243,2.0,43,0.020300504,1.6851143e-08,0,-8.952748385128947e-08,2.0
194,194,37.1518,1204576.2,232075.14,1226728.5,-10.90506,131.93418669319362,0.004831859,-8.2956376e-07,0.01845915,0.0006606509,2.0,43,0.020293271,1.6542593e-08,0,-8.96736780381955e-08,2.0
195,195,32.150223,1226700.0,245283.81,1250982.4,-11.307409,132.5734038168739,0.0047907573,-8.0019544e-07,0.020182142,0.00077589444,2.0,43,0.020344924,1.6263158e-08,0,-8.977668179893433e-08,2.0
