True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,23715.854,124672.78,42828.176,131823.95,-18.958862,5.654502775199944,-0.021845859,-3.1316915e-06,0.00015669379,1.6539496e-05,1.0,42,0.020018581,1.5185846e-07,0,-2.2966134165748208e-09,1.0
11,11,20533.33,132566.45,38493.367,138042.03,-16.191732,6.070484341616975,-0.021835146,-4.1879216e-06,0.00020136076,1.5657555e-05,1.0,42,0.020139504,1.45894e-07,0,-2.5109202553998953e-09,1.0
12,12,17786.89,132822.1,25158.633,135183.83,-10.72567,6.486502201383701,-0.022148289,-1.07903595e-07,0.00035565838,1.23184955e-05,1.0,42,0.020056605,1.4836542e-07,0,-2.731373876543665e-09,1.0
13,13,15402.317,132507.06,26424.826,135116.22,-11.278087,6.902498621173436,-0.022338388,1.093789e-06,0.00039104067,1.4956543e-05,1.0,42,0.019735428,1.460626e-07,0,-3.082191225660422e-09,1.0
14,14,13333.209,134894.97,22974.404,136837.4,-9.665489,7.318486720934743,-0.022097314,-4.9400194e-07,0.0005195665,1.4646034e-05,1.0,42,0.019443667,1.4209321e-07,0,-3.21687360873884e-09,1.0
15,15,11551.737,132947.8,22554.992,134847.48,-9.628721,7.734485193999717,-0.022056192,-6.7708663e-07,0.0006108438,1.7089518e-05,1.0,42,0.018875713,1.3997824e-07,0,-3.3969846074764436e-09,1.0
16,16,10002.226,133968.36,17395.037,135092.97,-7.3981423,8.150502973789116,-0.022162523,-9.085968e-07,0.00091474096,1.516643e-05,1.0,42,0.018396562,1.3617705e-07,0,-3.406708818237113e-09,1.0
17,17,8663.699,133159.5,16980.293,134237.78,-7.267049,8.596368008264108,-0.020875482,-8.4337025e-06,0.0010818612,1.7310611e-05,1.0,42,0.02105348,1.5683722e-07,0,-3.808075540937021e-09,1.0
18,18,7498.54,136746.36,13607.448,137421.72,-5.6827197,9.092696725238056,-0.022213742,3.7745988e-08,0.0015597922,1.5293588e-05,1.0,42,0.021362923,1.5545523e-07,0,-4.034927433673532e-09,1.0
19,19,6491.4526,138660.72,9585.542,138991.64,-3.9545357,9.649926698359195,-0.021952992,-1.2263405e-06,0.0025577703,1.2165152e-05,1.0,42,0.021511221,1.547663e-07,0,-4.304386469877544e-09,1.0
20,20,5622.588,139696.72,9418.133,140013.84,-3.8569546,10.278413528198143,-0.022066403,-2.4181702e-07,0.003005516,1.3598992e-05,1.0,42,0.021638727,1.5454705e-07,0,-4.3934951329467095e-09,1.0
21,21,4868.4404,133386.92,7619.196,133604.36,-3.2692401,10.95883529385901,-0.022093493,-7.595951e-07,0.0042906306,1.39539825e-05,1.0,42,0.021308126,1.5948676e-07,0,-4.2521335134032436e-09,1.0
22,22,4216.3506,137102.02,6666.5547,137264.0,-2.7838018,11.638705726167245,-0.022038773,-7.972177e-07,0.0056621577,1.33558515e-05,1.0,42,0.021658704,1.5778866e-07,0,-4.325546366565113e-09,1.0
23,23,3651.1719,138465.05,5940.296,138592.4,-2.4565427,12.318694371795573,-0.022366242,1.3213892e-06,0.0073380345,1.3480843e-05,1.0,42,0.021757344,1.56988e-07,0,-4.218146111936013e-09,1.0
24,24,3163.0398,134805.83,5183.118,134905.44,-2.2018676,12.998556644044584,-0.022117417,-1.1479286e-06,0.009707879,1.4330049e-05,1.0,42,0.02154545,1.597078e-07,0,-4.565435503959097e-09,1.0
25,25,2739.124,135792.22,5794.5757,135915.8,-2.4434643,13.677834489673842,-0.022178194,-3.5264044e-08,0.010027364,1.8225952e-05,1.0,42,0.021608353,1.5898338e-07,0,-4.526034266157965e-09,1.0
26,26,2370.7598,135182.97,3297.7048,135223.19,-1.3974179,14.578717199139646,-0.022137875,-1.6660794e-06,0.02035733,1.21071525e-05,1.0,42,0.019837445,1.467015e-07,0,-4.436725133631272e-09,1.0
27,27,2053.0298,133471.66,3767.756,133524.83,-1.6169666,15.25895811142982,-0.02164663,-3.8804196e-06,0.020575106,1.638263e-05,1.0,42,0.019662235,1.4725526e-07,0,-4.767576019212466e-09,1.0
28,28,1778.2897,136073.56,3180.4797,136110.72,-1.3389442,15.938962837069994,-0.021707444,-3.651703e-06,0.028140059,1.5364754e-05,1.0,42,0.019892098,1.4614645e-07,0,-4.951286135468851e-09,1.0
29,29,1539.506,136573.81,4779.921,136657.44,-2.0044658,16.61884292270406,-0.022141302,-9.4454236e-07,0.021628086,2.6460188e-05,1.0,42,0.019929133,1.4583277e-07,0,-5.150955178798908e-09,1.0
30,30,1333.721,133987.23,4347.932,134057.77,-1.8586158,17.298959354986437,-0.0222982,9.632282e-07,0.02744558,2.8870478e-05,1.0,42,0.0197505,1.4732828e-07,0,-4.927867927445804e-09,1.0
31,31,1154.6313,133753.28,4453.6978,133827.4,-1.9071223,17.978824827296194,-0.021820407,-2.7716662e-06,0.030949673,3.4277364e-05,1.0,42,0.019741992,1.475183e-07,0,-5.252161997924689e-09,1.0
32,32,999.68164,138185.36,3514.4963,138230.05,-1.4569011,18.65884928626474,-0.022077974,-6.860257e-07,0.0452997,2.928307e-05,1.0,42,0.02006367,1.4514696e-07,0,-5.620758208252141e-09,1.0
33,33,865.832,136605.66,-951.52795,136608.97,0.39908782,19.33855702515575,-0.022152686,3.3910064e-07,-0.19318125,-9.372375e-06,1.0,42,0.019917037,1.4579598e-07,0,-5.716060728869839e-09,1.0
34,34,749.7594,135847.28,2037.181,135862.56,-0.85914946,20.01782820414519,-0.022004042,-1.886787e-06,0.1042002,2.3427623e-05,1.0,42,0.019914996,1.4658193e-07,0,-5.904889466813125e-09,1.0
35,35,649.37695,137399.23,2886.7703,137429.56,-1.2036123,20.69797642310732,-0.021867957,-2.5567324e-06,0.084900655,3.7460635e-05,1.0,42,0.020003773,1.4555656e-07,0,-6.182822960704628e-09,1.0
36,36,562.3393,138395.58,2209.2126,138413.2,-0.9145366,21.374951975245494,-0.021892754,-2.2395466e-06,0.12811033,3.2636544e-05,1.0,42,0.02006114,1.4493662e-07,0,-6.3178638216633155e-09,1.0
37,37,487.02582,138120.3,3878.58,138174.75,-1.60851,22.051907207409386,-0.021918243,-2.3667562e-06,0.08425494,6.6387074e-05,1.0,42,0.020036723,1.4501002e-07,0,-6.723713536895085e-09,1.0
38,38,421.75427,136285.72,3752.2527,136337.36,-1.5770835,22.72891347957193,-0.021979654,-1.4381078e-06,0.10057003,7.6176846e-05,1.0,42,0.019880086,1.4581539e-07,0,-6.9240163565685485e-09,1.0
39,39,365.1172,134857.58,5621.6987,134974.7,-2.3870606,23.408691485208692,-0.022071453,-1.3399534e-06,0.07753902,0.0001345088,1.0,42,0.019807655,1.4675086e-07,0,-7.080432157051872e-09,1.0
40,40,316.3159,129567.14,7759.43,129799.28,-3.427198,24.085944717371603,-0.021784952,-2.623038e-06,0.06484392,0.00023173113,1.0,42,0.019344296,1.4903239e-07,0,-7.38388594478402e-09,1.0
41,41,273.861,135098.36,5992.6694,135231.2,-2.5398512,24.76858005640679,-0.022090437,-1.545575e-06,0.0969772,0.00019043924,1.0,42,0.01979781,1.4639971e-07,0,-7.614098511823721e-09,1.0
42,42,237.20116,132366.67,8662.306,132649.81,-3.7441967,25.441905048443004,-0.022046244,-3.1370956e-07,0.077458635,0.0003303114,1.0,42,0.019585013,1.4764449e-07,0,-8.389471709211844e-09,1.0
43,43,205.32831,137517.25,12401.295,138075.3,-5.1529903,26.120441080624005,-0.021978984,-1.7286596e-06,0.06250349,0.0005042041,1.0,42,0.020017618,1.449761e-07,0,-8.82054200647432e-09,1.0
44,44,177.78128,136790.88,12037.014,137319.45,-5.0288315,26.807265033276053,-0.02218244,-2.3976776e-07,0.07437301,0.0005714638,1.0,42,0.019840308,1.4448287e-07,0,-9.064693416456906e-09,1.0
45,45,153.9655,138745.47,11233.711,139199.5,-4.6289315,27.490091092331568,-0.022187397,-5.588162e-07,0.09201815,0.0005993005,1.0,42,0.019970663,1.4346793e-07,0,-9.248688627562747e-09,1.0
46,46,133.33633,138896.95,15933.657,139807.89,-6.5441175,28.1772544849955,-0.02193257,-2.0532957e-06,0.07491282,0.00097302435,1.0,42,0.019950077,1.4269636e-07,0,-9.68001568223621e-09,1.0
47,47,115.48027,139384.52,14292.72,140115.4,-5.8547406,28.853950623830315,-0.021979673,-1.5969803e-06,0.09642674,0.0010033569,1.0,42,0.019899629,1.4202314e-07,0,-1.0002972018834082e-08,1.0
48,48,99.96816,128766.55,13448.201,129466.9,-5.9622774,29.53384398946946,-0.021893332,-2.5153847e-06,0.11838434,0.001277336,1.0,42,0.01907495,1.4733457e-07,0,-1.0469023904323965e-08,1.0
49,49,86.579475,142753.12,18633.102,143964.05,-7.4365897,30.202133781189332,-0.022187546,-6.3704186e-07,0.09865522,0.0016526552,1.0,42,0.020068545,1.393997e-07,0,-1.0750699355959625e-08,1.0
50,50,74.97594,140245.72,17725.334,141361.4,-7.203289,30.881823040152085,-0.022091705,-7.2551103e-07,0.119757794,0.001882916,1.0,42,0.01986813,1.4054848e-07,0,-1.096461182771375e-08,1.0
51,51,64.9377,142998.47,23824.412,144969.53,-9.458943,31.561974192445632,-0.022426276,1.2679351e-06,0.102872916,0.002778382,1.0,42,0.019960485,1.3768745e-07,0,-1.1144156196231078e-08,1.0
52,52,56.241825,140941.56,29424.857,143980.38,-11.792455,32.228366490715416,-0.022115069,-3.4760745e-07,0.0961715,0.004016692,1.0,42,0.019815553,1.3762676e-07,0,-1.1599104321165201e-08,1.0
53,53,48.706383,146052.08,33344.383,149810.08,-12.860478,32.924056230462156,-0.022114826,-6.906822e-07,0.097996734,0.0048548398,1.0,42,0.020201873,1.348499e-07,0,-1.1802747747121127e-08,1.0
54,54,42.172745,146371.08,32726.768,149985.11,-12.603339,33.57247050126898,-0.021984013,-1.1235301e-06,0.115314834,0.0054902877,1.0,42,0.019952184,1.3302777e-07,0,-1.2098681514050074e-08,1.0
55,55,36.507027,150121.64,42117.434,155917.88,-15.671749,34.227502052352065,-0.021975517,-1.4209731e-06,0.10350987,0.0075529004,1.0,42,0.020194208,1.2951824e-07,0,-1.2398376941425858e-08,1.0
56,56,31.629578,147264.47,47141.55,154625.84,-17.750643,34.87643528319313,-0.022024201,-1.8173154e-06,0.10673894,0.009921251,1.0,42,0.019958785,1.2907793e-07,0,-1.2689243655236579e-08,1.0
57,57,27.393028,151326.39,45502.793,158019.56,-16.735666,35.73827260409598,-0.022225667,-9.881169e-07,0.12768562,0.010587573,1.0,43,0.019838208,1.2554274e-07,0,-1.2949327176976845e-08,1.0
58,58,23.71736,152854.78,49832.23,160772.62,-18.0565,36.45057957121753,-0.022108622,-9.745409e-07,0.13466151,0.012937188,1.0,43,0.019760042,1.2290675e-07,0,-1.3313990360331552e-08,1.0
59,59,20.532162,159332.81,56832.457,169165.22,-19.630821,37.11355768275098,-0.022061,-1.0401865e-06,0.13639204,0.015394294,1.0,43,0.020230304,1.1958903e-07,0,-1.3671447378097272e-08,1.0
60,60,17.775894,157203.6,63592.668,169578.88,-22.024527,37.86979422540753,-0.022013275,-9.398089e-07,0.14079317,0.019799408,1.0,43,0.01980221,1.1677286e-07,0,-1.3636105602529369e-08,1.0
61,61,15.3991585,159449.75,69933.31,174111.72,-23.68185,38.53257991015562,-0.022184324,-7.9270666e-07,0.14778796,0.023842469,1.0,43,0.019718345,1.13251104e-07,0,-1.363721884795499e-08,1.0
62,62,13.33192,164585.56,79547.42,182800.98,-25.795385,39.288788186138845,-0.02203034,-9.3776055e-07,0.15007257,0.028418195,1.0,43,0.020006437,1.0944382e-07,0,-1.3857233692428552e-08,1.0
63,63,11.5484,166153.52,90419.45,189163.08,-28.554688,39.885938134480966,-0.02232352,-7.36298e-07,0.15241806,0.034824703,1.0,43,0.019971699,1.0557926e-07,0,-1.3831302655854256e-08,1.0
64,64,9.996817,169562.38,100931.76,197328.7,-30.763163,40.56681086016761,-0.022040877,-9.0636235e-07,0.1577359,0.04126727,1.0,43,0.019975709,1.01230626e-07,0,-1.4117770888488855e-08,1.0
65,65,8.6613,172895.45,111459.31,205708.58,-32.80838,41.340670496931125,-0.021977901,-9.945607e-07,0.16486205,0.04840036,1.0,43,0.019886594,9.6673624e-08,0,-1.509926898371974e-08,1.0
66,66,7.497594,175696.83,127090.6,216844.17,-35.88016,41.82010129300761,-0.022155369,-8.5837127e-07,0.16702628,0.057374135,1.0,43,0.019926544,9.1893384e-08,0,-1.4636251012135739e-08,1.0
67,67,6.4941792,174237.19,140639.19,223915.11,-38.909462,42.36472433223389,-0.0220463,-8.366012e-07,0.17425671,0.0687441,1.0,43,0.019552963,8.732311e-08,0,-1.4910946918810453e-08,1.0
68,68,5.6245475,184516.72,159761.0,244069.66,-40.887154,42.97955790805281,-0.022101598,-1.0751794e-06,0.17711762,0.07588846,1.0,43,0.019938264,8.169088e-08,0,-1.496009669207707e-08,1.0
69,69,4.8706384,189965.78,178951.16,260979.9,-43.28985,43.676088847831124,-0.021777816,-1.1113825e-06,0.18259956,0.08585283,1.0,43,0.01990263,7.626116e-08,0,-1.573308961100671e-08,1.0
70,70,4.2184143,195080.52,204340.8,282509.4,-46.32812,44.46884488550131,-0.022170909,-7.9476524e-07,0.18463576,0.096596226,1.0,43,0.019959498,7.065074e-08,0,-1.4754683999329998e-08,1.0
71,71,3.6507025,201066.95,230177.38,305629.75,-48.861797,45.373750288490555,-0.021876238,-1.1551188e-06,0.18940048,0.1074274,1.0,43,0.019889286,6.507641e-08,0,-1.5964316130757635e-08,1.0
72,72,3.1629577,205575.17,260756.39,332046.75,-51.748455,46.4080318576016,-0.02180076,-1.1009823e-06,0.19297089,0.11900446,1.0,43,0.019792262,5.9606855e-08,0,-1.6693055098284522e-08,1.0
73,73,2.7383492,216336.42,295763.28,366438.75,-53.81635,47.59303796722088,-0.021979554,-8.880061e-07,0.19651109,0.12801851,1.0,43,0.019885188,5.4266064e-08,0,-1.586158519027276e-08,1.0
74,74,2.3717358,232839.2,328166.9,402377.44,-54.64374,48.95253971175407,-0.022183137,-8.607424e-07,0.20448387,0.1360133,1.0,43,0.019671906,4.8889188e-08,0,-1.5869437840534158e-08,1.0
75,75,2.05376,239514.06,380442.9,449559.56,-57.80686,50.51290669257287,-0.022086786,-1.0446995e-06,0.20369527,0.14587654,1.0,43,0.01990775,4.4282785e-08,0,-1.7312802910930083e-08,1.0
76,76,1.7775893,255557.08,430654.66,500772.25,-59.314457,52.308522297797026,-0.022032503,-9.561047e-07,0.20790242,0.15375786,1.0,43,0.019898131,3.9734893e-08,0,-1.8517360595703437e-08,1.0
77,77,1.5391037,270263.22,485686.28,555817.75,-60.90597,54.372793649250525,-0.02203048,-9.425723e-07,0.21291018,0.16257106,1.0,43,0.019815741,3.565151e-08,0,-1.8574750529526322e-08,1.0
78,78,1.334101,292885.7,551606.3,624541.06,-62.033096,56.74562504196729,-0.022112174,-8.9009933e-07,0.21627297,0.16870916,1.0,43,0.019933062,3.1916336e-08,0,-1.8153417117244905e-08,1.0
79,79,1.154326,317947.56,621175.3,697817.6,-62.894436,59.48040245179436,-0.02209351,-9.0616413e-07,0.22196141,0.17588224,1.0,43,0.019874867,2.8481464e-08,0,-1.8368234036886873e-08,1.0
80,80,1.0000616,348010.1,703067.8,784484.1,-63.665142,62.63022129473393,-0.022048637,-9.412982e-07,0.22635816,0.18181188,1.0,43,0.019938478,2.5416037e-08,0,-1.966502026248603e-08,1.0
