True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,107.907265,1392.8035,1396.9773,-85.56987,82.72049406231963,-0.01783333,2.0212804e-06,1.6324171e-05,1.6226772e-05,2.0,40,0.010076174,7.21284e-06,0,7.727014064351402e-09,2.0
111,111,6057573.0,267.32376,1571.2336,1593.8121,-80.34437,83.27248640856124,-0.017829249,-6.35126e-06,1.6721711e-05,1.6251297e-05,2.0,40,0.0140914945,8.841377e-06,0,6.3584581075512385e-09,2.0
112,112,5242039.0,242.12,1798.465,1814.6896,-82.3326,83.68850704163196,-0.017775198,-4.0627738e-06,1.6881768e-05,1.6581247e-05,2.0,40,0.01941421,1.0698364e-05,0,5.134650732713908e-09,2.0
113,113,4536288.0,203.51205,2083.3782,2093.2944,-84.42084,85.05650409325608,-0.017802661,-2.73009e-05,1.6840362e-05,1.6681188e-05,2.0,40,0.02026509,9.680955e-06,0,1.7650549561886288e-09,2.0
114,114,3925558.5,272.57507,2396.0984,2411.5522,-83.510056,85.47250109972083,-0.0178547,-7.0210326e-06,1.6920532e-05,1.6704365e-05,2.0,40,0.018797442,7.794748e-06,0,2.0400275868344883e-10,2.0
115,115,3397055.0,325.43967,2730.7734,2750.0972,-83.203835,85.88850079945405,-0.017861556,-1.8258683e-05,1.7156626e-05,1.6916369e-05,2.0,40,0.019696996,7.162291e-06,0,7.799320021541057e-10,2.0
116,116,2939708.2,353.94635,3129.5002,3149.4524,-83.54727,86.30450100588496,-0.017888851,-6.2768095e-06,1.7299793e-05,1.7081295e-05,2.0,40,0.021496601,6.8255044e-06,0,-1.6493406818464488e-09,2.0
117,117,2543924.5,417.1664,3591.617,3615.7627,-83.37478,86.85650681875995,-0.017899211,-2.7840459e-05,1.7419108e-05,1.7187238e-05,2.0,40,0.020713817,5.728755e-06,0,-3.2652089975739626e-09,2.0
118,118,2201436.2,460.76794,4113.8545,4139.578,-83.60928,87.40848409829778,-0.017904557,-1.309171e-06,1.7573775e-05,1.7356046e-05,2.0,40,0.020290375,4.901556e-06,0,-9.419060146197151e-09,2.0
119,119,1905053.1,456.43115,4778.904,4800.651,-84.54425,87.96049948452855,-0.017923953,-1.1784007e-05,1.7481743e-05,1.7323717e-05,2.0,40,0.020632949,4.297948e-06,0,-1.6964315397084797e-08,2.0
120,120,1648567.4,399.9435,5627.488,5641.6816,-85.934845,88.67948210533359,-0.01786953,-3.6263393e-06,1.7155322e-05,1.706911e-05,2.0,41,0.01903895,3.374694e-06,0,-2.001092921245926e-08,2.0
121,121,1426616.2,415.2195,6517.0215,6530.2354,-86.35444,89.09550289847539,-0.017914657,3.5114101e-06,1.7118426e-05,1.7049219e-05,2.0,41,0.021951618,3.3615354e-06,0,-1.951415434442399e-08,2.0
122,122,1234551.2,567.25226,7460.425,7481.959,-85.65189,89.64749572463916,-0.017902136,1.3848004e-06,1.7280146e-05,1.718082e-05,2.0,41,0.020951776,2.8003062e-06,0,-1.922578452786499e-08,2.0
123,123,1068345.5,692.7918,8625.719,8653.495,-85.408035,90.19948335087975,-0.01790506,1.8186882e-06,1.7270826e-05,1.7160131e-05,2.0,41,0.020783022,2.401691e-06,0,-1.865407354490698e-08,2.0
124,124,924510.06,739.94904,10040.979,10068.206,-85.785324,90.75150401712744,-0.017927531,1.3587297e-06,1.7144801e-05,1.7052196e-05,2.0,41,0.02029682,2.015932e-06,0,-1.8728739885631284e-08,2.0
125,125,800039.0,1608.0137,10654.204,10774.867,-81.41726,91.30348212333047,-0.017904632,2.0831176e-06,1.8671875e-05,1.825602e-05,2.0,41,0.020493483,1.9019708e-06,0,-1.7555580014228807e-08,2.0
126,126,692334.1,1186.5885,13142.821,13196.277,-84.84109,91.85550228288048,-0.017862935,-2.1775493e-06,1.7491047e-05,1.7349626e-05,2.0,41,0.020370828,1.5436799e-06,0,-1.811499319697734e-08,2.0
127,127,599122.25,1639.5779,15234.607,15322.581,-83.85736,92.4075032157416,-0.017906869,1.9266943e-06,1.7437067e-05,1.7237413e-05,2.0,41,0.020579917,1.3431104e-06,0,-1.7927088545390132e-08,2.0
128,128,518454.94,2033.896,17410.672,17529.068,-83.33697,92.95948689532815,-0.017896863,3.5412045e-06,1.7631675e-05,1.73943e-05,2.0,41,0.020684319,1.180001e-06,0,-1.7546151080781256e-08,2.0
129,129,448662.03,2787.336,20014.463,20207.621,-82.07163,93.51148441483383,-0.017925818,3.4387838e-06,1.7723802e-05,1.7386588e-05,2.0,41,0.02014735,9.970174e-07,0,-1.700640921778213e-08,2.0
130,130,388258.97,3543.7244,23073.04,23343.588,-81.26833,94.06448710776749,-0.017855855,-2.106786e-06,1.7766171e-05,1.7356742e-05,2.0,41,0.020842599,8.928618e-07,0,-1.661896610696761e-08,2.0
131,131,335983.9,6054.112,27059.592,27728.574,-77.388756,94.6165061473439,-0.01788982,9.4309726e-08,1.7505736e-05,1.6671236e-05,2.0,41,0.020545231,7.409408e-07,0,-1.6217123027203682e-08,2.0
132,132,290751.2,6183.088,29714.28,30350.766,-78.24536,95.16849660020671,-0.017906236,2.4927967e-06,1.8421859e-05,1.7657308e-05,2.0,41,0.0206062,6.7893507e-07,0,-1.5691459668226395e-08,2.0
133,133,251605.19,7882.647,34335.527,35228.746,-77.07026,95.72048953312333,-0.017884808,-6.710463e-07,1.842285e-05,1.7500477e-05,2.0,41,0.020374067,5.783364e-07,0,-1.5441724023326564e-08,2.0
134,134,217729.38,10141.527,38978.234,40275.965,-75.415886,96.27249726597802,-0.01788751,-7.328747e-08,1.875344e-05,1.7564402e-05,2.0,41,0.020263664,5.0312053e-07,0,-1.565815312714373e-08,2.0
135,135,188418.58,12337.946,44180.734,45871.15,-74.39703,96.82450537223485,-0.017872771,7.4979613e-07,1.9118925e-05,1.7735772e-05,2.0,41,0.020703122,4.513321e-07,0,-1.501636272521662e-08,2.0
136,136,163051.14,16599.887,49424.22,52137.41,-71.43458,97.37650515846326,-0.01784926,-1.5537211e-06,1.9749517e-05,1.7747501e-05,2.0,41,0.020275407,3.8888405e-07,0,-1.4771317908438972e-08,2.0
137,137,141098.2,18746.252,56365.31,59400.926,-71.60365,98.09550631258753,-0.017926022,8.516603e-07,2.0011827e-05,1.8018727e-05,2.0,42,0.019040242,3.205378e-07,0,-1.3987720975824323e-08,2.0
138,138,122105.11,24820.86,62943.953,67661.04,-68.47906,98.5114921190252,-0.017896006,8.0584255e-07,2.0707721e-05,1.7921031e-05,2.0,42,0.02057457,3.0408296e-07,0,-1.3930171779018982e-08,2.0
139,139,105663.59,30972.805,69276.04,75884.68,-65.910934,98.92749437878956,-0.017914172,1.1276845e-06,2.1742611e-05,1.8120476e-05,2.0,42,0.021986082,2.897302e-07,0,-1.3841798298056811e-08,2.0
