True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,798.2631,3147.421,3247.073,-75.76847,2.46647387710982,-0.0027693133,1.8245166e-05,7.223807e-06,6.787216e-06,1.0,40,0.010199974,3.1412828e-06,0,7.524514342160652e-09,1.0
1,1,6057573.0,1160.1151,3402.1252,3594.485,-71.17077,3.018485183332814,-0.0027686052,3.3979597e-06,7.722736e-06,6.9182843e-06,1.0,40,0.014539438,4.0449295e-06,0,4.991827118727896e-09,1.0
2,2,5242039.0,966.7575,3874.5679,3993.3564,-75.98999,3.4344823764113244,-0.002701773,-1.4872525e-05,7.83604e-06,7.376783e-06,1.0,40,0.020255504,5.0723006e-06,0,2.480764204228257e-09,1.0
3,3,4536288.0,732.01105,4346.331,4407.543,-80.43993,4.666481314954581,-0.0027753871,-1.2719862e-06,8.072289e-06,7.8496305e-06,1.0,40,0.019132838,4.3409304e-06,0,-1.6382969509878522e-10,1.0
4,4,3925558.5,1000.8052,4948.299,5048.492,-78.56603,5.08250309471623,-0.0027691082,-1.2732907e-05,8.193373e-06,7.871386e-06,1.0,40,0.018546902,3.6737508e-06,0,-2.1154759460210294e-09,1.0
5,5,3397055.0,966.4498,5895.4844,5974.1743,-80.69028,5.664478988997871,-0.0027708595,-4.421493e-06,7.9469055e-06,7.738936e-06,1.0,41,0.018915106,3.1661457e-06,0,-2.0107656683892275e-09,1.0
6,6,2939708.2,976.1742,6591.7183,6663.6074,-81.57623,6.080497168790316,-0.0027855972,-8.9823544e-07,8.213292e-06,8.037033e-06,1.0,41,0.020713566,3.1084612e-06,0,-2.3332779905350282e-09,1.0
7,7,2543924.5,1146.4358,7530.147,7616.9175,-81.343414,6.632492154982174,-0.0028082533,1.8671009e-06,8.308306e-06,8.120091e-06,1.0,41,0.020949068,2.750334e-06,0,-1.615197687344663e-09,1.0
8,8,2201436.2,1024.0593,8584.663,8645.527,-83.197365,7.184478234528797,-0.0028137683,2.3549924e-06,8.421525e-06,8.303368e-06,1.0,41,0.020717595,2.3963366e-06,0,-2.1046589230467008e-09,1.0
9,9,1905053.1,1126.2726,9794.674,9859.215,-83.44047,7.736493620759575,-0.0028000553,-1.5708802e-07,8.52949e-06,8.418183e-06,1.0,41,0.020409789,2.0701232e-06,0,-1.9990656287313237e-09,1.0
10,10,1648567.4,1304.544,11592.344,11665.517,-83.57924,8.288501753675519,-0.0027914662,1.7956614e-08,8.328028e-06,8.223879e-06,1.0,41,0.019888923,1.7049329e-06,0,-1.7292226330848986e-09,1.0
11,11,1426616.2,1848.791,13174.317,13303.408,-82.01168,8.840481833234662,-0.0027853365,4.7046632e-07,8.468079e-06,8.304534e-06,1.0,41,0.020401962,1.5335892e-06,0,-1.2122010291067101e-09,1.0
12,12,1234551.2,2061.224,15157.946,15297.45,-82.25624,9.392493086081231,-0.0027880194,5.2260725e-07,8.504928e-06,8.350515e-06,1.0,41,0.020834045,1.3619293e-06,0,-2.780365546707723e-10,1.0
13,13,1068345.5,2738.623,17268.932,17484.738,-80.98869,9.944487272325205,-0.0028100421,1.8708255e-06,8.6266655e-06,8.415029e-06,1.0,41,0.020617384,1.1791647e-06,0,2.489207594808344e-10,1.0
14,14,924510.06,3017.6245,20207.502,20431.574,-81.506676,10.496500311855925,-0.0028135634,1.0477424e-06,8.519142e-06,8.333309e-06,1.0,41,0.020113258,9.844204e-07,0,2.7778754271897316e-10,1.0
15,15,800039.0,4065.1853,22582.668,22945.645,-79.79527,11.048503191414056,-0.0028300525,4.461117e-06,8.809144e-06,8.532645e-06,1.0,41,0.020605091,8.9799573e-07,0,3.89699088107894e-10,1.0
16,16,692334.1,5163.985,26525.18,27023.174,-78.98332,11.600503430963727,-0.0028107874,1.4760437e-06,8.666546e-06,8.350068e-06,1.0,41,0.020381797,7.54234e-07,0,4.2947704490359227e-10,1.0
17,17,599122.25,6461.0396,29889.479,30579.83,-77.80237,12.152481643861393,-0.002799217,2.7121328e-07,8.887638e-06,8.490883e-06,1.0,41,0.020816198,6.807166e-07,0,2.226979334491514e-10,1.0
