True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
136,136,163051.14,22894.053,43678.49,49314.785,-62.33875,97.33048971623066,0.016356649,2.0849773e-06,2.2347489e-05,1.7531118e-05,2.0,41,0.020337204,4.1239568e-07,0,-1.851967266925541e-08,2.0
137,137,141098.2,26851.773,47321.65,54409.156,-60.428078,98.04948799041449,0.016389143,-3.8020488e-07,2.3836295e-05,1.803078e-05,2.0,42,0.018952027,3.4832422e-07,0,-1.8616833275228414e-08,2.0
138,138,122105.11,33810.133,53352.71,63163.57,-57.637165,98.46549902347033,0.016369766,-3.664222e-07,2.4430357e-05,1.7430484e-05,2.0,42,0.020599876,3.261354e-07,0,-1.8635258426151918e-08,2.0
139,139,105663.59,39428.516,54030.516,66887.25,-53.880077,98.88149189660908,0.01635771,-6.7302764e-08,2.7877619e-05,1.8190607e-05,2.0,42,0.021893037,3.2731256e-07,0,-1.8671494964490855e-08,2.0
140,140,91439.65,47016.453,55800.8,72967.64,-49.883293,99.4334845894773,0.016393764,-3.5543337e-07,3.119214e-05,1.8241704e-05,2.0,42,0.020504592,2.810094e-07,0,-1.8696728272437882e-08,2.0
141,141,79127.08,53194.96,57184.727,78101.195,-47.070103,99.85048639596789,0.016350295,3.4762962e-08,3.517345e-05,1.8856439e-05,2.0,42,0.021413615,2.741778e-07,0,-1.868168561040731e-08,2.0
142,142,68475.36,63337.89,57246.656,85374.87,-42.108204,100.40250146217295,0.016412452,-4.224837e-07,4.0600902e-05,1.8254748e-05,2.0,42,0.02022462,2.3689195e-07,0,-1.8765947486993795e-08,2.0
143,143,59252.523,71160.26,56205.656,90679.98,-38.303307,100.81848537523183,0.016355308,-5.780389e-08,4.778958e-05,1.8359908e-05,2.0,42,0.020862818,2.3007084e-07,0,-1.8811124882415282e-08,2.0
144,144,51282.285,78528.34,55322.59,96058.78,-35.16439,101.23450731500634,0.016424654,-3.5468815e-07,5.6098375e-05,1.8607205e-05,2.0,42,0.021382041,2.225933e-07,0,-1.8845696258708146e-08,2.0
145,145,44369.8,86735.2,50784.965,100509.24,-30.349714,101.65049301474937,0.016370809,-1.2001168e-07,7.063135e-05,1.8032495e-05,2.0,42,0.021795278,2.168485e-07,0,-1.8898378655409034e-08,2.0
146,146,38403.727,92051.85,47216.375,103454.96,-27.154757,102.20248416098184,0.016349643,-5.687258e-08,8.777162e-05,1.828255e-05,2.0,42,0.020215606,1.954049e-07,0,-1.891933827125886e-08,2.0
147,147,33226.32,96909.414,43158.355,106085.24,-24.005676,102.61848383411416,0.01637515,-2.325073e-07,0.000110987225,1.836931e-05,2.0,42,0.020392574,1.922282e-07,0,-1.8906300840763772e-08,2.0
148,148,28754.086,101261.586,39271.45,108610.11,-21.197378,103.0344844138308,0.016342396,5.78584e-08,0.00014094304,1.84271e-05,2.0,42,0.020504218,1.8878738e-07,0,-1.8948584830620737e-08,2.0
149,149,24884.947,104921.195,34909.02,110576.2,-18.40314,103.45050576693029,0.016362611,-1.753279e-07,0.00018320855,1.825987e-05,2.0,42,0.020567536,1.8600328e-07,0,-1.8905824490396426e-08,2.0
150,150,21553.963,107676.586,31276.219,112126.93,-16.196703,103.86750722673605,0.016402017,-3.9845654e-07,0.00023609062,1.8369079e-05,2.0,42,0.02056766,1.8343194e-07,0,-1.8971426754059274e-08,2.0
151,151,18631.234,109782.49,27655.79,113212.36,-14.139431,104.28349172652815,0.016398849,-3.517072e-07,0.0003088819,1.8432187e-05,2.0,42,0.020510018,1.8116413e-07,0,-1.9006477045063875e-08,2.0
152,152,16126.037,111397.65,24137.768,113982.75,-12.225914,104.7004917729937,0.016353706,-7.5496466e-08,0.0004088795,1.8336283e-05,2.0,42,0.020313,1.7821118e-07,0,-1.9114247960103588e-08,2.0
153,153,13954.87,113167.516,20234.703,114962.3,-10.137535,105.11650283270865,0.016384372,-3.1948517e-07,0.00056363444,1.746145e-05,2.0,42,0.020166699,1.7542011e-07,0,-1.917981485636518e-08,2.0
154,154,12080.609,112951.695,18521.479,114460.17,-9.312315,105.53249559915275,0.01637718,-1.5465285e-07,0.0007113046,1.862508e-05,2.0,42,0.019743733,1.7249435e-07,0,-1.9283344433361056e-08,2.0
155,155,10447.592,114072.1,15792.742,115160.125,-7.8822246,105.94849332558806,0.016368126,-1.6824902e-07,0.00096459803,1.8140832e-05,2.0,42,0.019309834,1.6767812e-07,0,-1.938015329759393e-08,2.0
156,156,9045.586,114377.24,14057.851,115237.914,-7.0069537,106.3802593461296,0.0163813,-2.9491702e-08,0.001251597,1.8625655e-05,2.0,42,0.021896025,1.9000713e-07,0,-1.9279778690701694e-08,2.0
157,157,7827.7437,114786.31,12063.216,115418.45,-5.999352,107.01594564298284,0.016390856,-2.3250557e-07,0.0016854677,1.8411794e-05,2.0,42,0.020140387,1.7449885e-07,0,-1.955529814992069e-08,2.0
158,158,6770.8345,114555.07,10484.555,115033.87,-5.229378,107.55442630851758,0.01636673,1.414869e-07,0.0022419605,1.8624152e-05,2.0,42,0.020191694,1.7552826e-07,0,-1.9445059478784525e-08,2.0
159,159,5860.798,115128.76,9791.723,115544.4,-4.861318,108.15999671065947,0.016292388,5.0747053e-07,0.0027733473,1.9917035e-05,2.0,42,0.020312008,1.7579396e-07,0,-1.934937897178547e-08,2.0
160,160,5071.625,115028.07,8783.436,115362.93,-4.3665786,108.84068754300824,0.01641655,-1.3993818e-07,0.0035727988,2.071118e-05,2.0,42,0.020345625,1.763619e-07,0,-1.9499516366691833e-08,2.0
161,161,4388.5933,114529.37,8164.8193,114820.03,-4.077728,109.52084128197748,0.01639598,-1.527891e-07,0.0044416897,2.245981e-05,2.0,42,0.020342598,1.7716941e-07,0,-1.940195642259379e-08,2.0
162,162,3798.7827,115323.875,7308.3516,115555.22,-3.6261222,110.20082694094162,0.01634018,-3.0235263e-08,0.005732661,2.293063e-05,2.0,42,0.020458892,1.7704862e-07,0,-1.9290245805116018e-08,2.0
163,163,3286.0488,115592.42,7231.199,115818.38,-3.5796292,110.88070619990322,0.016393447,-8.499295e-08,0.006697856,2.6109674e-05,2.0,42,0.020506432,1.770568e-07,0,-1.933954556061569e-08,2.0
164,164,2844.088,115170.93,6663.0234,115363.51,-3.3110616,111.56083895220945,0.01636086,-6.301532e-08,0.0083985785,2.801635e-05,2.0,42,0.020493004,1.7763854e-07,0,-1.9336867720611235e-08,2.0
165,165,2460.7852,115299.5,7068.81,115515.984,-3.5083125,112.24068122450262,0.016419979,-1.3118321e-07,0.009149558,3.4261673e-05,2.0,42,0.020508515,1.7753833e-07,0,-1.9189825880801278e-08,2.0
166,166,2129.3164,115865.96,6944.4395,116073.88,-3.429926,112.92082208346983,0.016375113,-4.1782698e-08,0.010763233,3.8525483e-05,2.0,42,0.020575982,1.7726624e-07,0,-1.9228221393455393e-08,2.0
167,167,1843.2289,115840.766,7251.9443,116067.54,-3.5821955,113.60093840910122,0.016393,-1.5614057e-07,0.011906562,4.6480818e-05,2.0,42,0.020558538,1.7712564e-07,0,-1.911292861061625e-08,2.0
168,168,1594.4913,115990.98,7605.5386,116240.055,-3.751519,114.28082932138932,0.016393205,-5.2026397e-08,0.013124054,5.6184475e-05,2.0,42,0.020557035,1.7684984e-07,0,-1.8988097195851102e-08,2.0
169,169,1380.4436,116615.89,8239.735,116906.625,-4.041634,114.96070922036597,0.016410382,-2.1481123e-08,0.013992271,6.950827e-05,2.0,42,0.020610096,1.7629536e-07,0,-1.8851864551944332e-08,2.0
170,170,1194.6187,116635.55,8508.045,116945.445,-4.1720834,115.6408066659933,0.016393615,1.08894646e-07,0.015658893,8.288081e-05,2.0,42,0.020580776,1.7598613e-07,0,-1.883880337347035e-08,2.0
171,171,1033.3434,116975.445,9054.332,117325.34,-4.4260798,116.32109616496018,0.016388658,-2.2393604e-07,0.017010577,0.000101309044,2.0,42,0.020583022,1.7543543e-07,0,-1.8863018466246534e-08,2.0
172,172,894.71045,117497.2,10115.658,117931.84,-4.9206185,117.00080601059017,0.016391732,-1.6228708e-07,0.017585045,0.00012938073,2.0,42,0.020591982,1.7460917e-07,0,-1.8870097905781277e-08,2.0
173,173,774.2569,118706.15,10432.502,119163.695,-5.022541,117.68093838955974,0.016382696,-8.3689066e-08,0.019703645,0.0001510204,2.0,42,0.020652795,1.7331449e-07,0,-1.8761802615723293e-08,2.0
174,174,669.7856,118436.73,11638.636,119007.21,-5.612368,118.36084367518197,0.016353818,1.1671409e-08,0.020416547,0.00019527196,2.0,42,0.020584896,1.7297184e-07,0,-1.870925789233535e-08,2.0
175,175,579.81464,119061.66,12776.976,119745.266,-6.1251945,119.04081930748362,0.016389068,-9.0953e-08,0.021483393,0.00024459205,2.0,42,0.020584181,1.7189974e-07,0,-1.8857246066868682e-08,2.0
176,176,501.44418,119747.49,13763.95,120535.92,-6.5568852,119.7182068596303,0.01632939,-1.0864682e-07,0.023059743,0.00030068215,2.0,42,0.020587265,1.7079776e-07,0,-1.9001875402393606e-08,2.0
177,177,434.02762,120723.92,14810.174,121628.97,-6.9939876,120.39822670523426,0.016371889,8.933806e-08,0.024759542,0.00036710378,2.0,42,0.020591147,1.6929476e-07,0,-1.8855824715866554e-08,2.0
178,178,375.6009,121532.5,16645.113,122667.06,-7.7987194,121.07746089753346,0.016404644,-3.917528e-08,0.025456974,0.0004687317,2.0,42,0.020588458,1.6784014e-07,0,-1.8724232862816967e-08,2.0
179,179,325.10385,122801.0,18533.297,124191.664,-8.582388,121.7566914631534,0.016429573,-4.0348255e-07,0.02641468,0.00058825524,2.0,42,0.020606054,1.6592139e-07,0,-1.859373217759271e-08,2.0
180,180,281.3503,123848.17,20404.291,125517.75,-9.355577,122.43280112193315,0.01638797,-1.641502e-07,0.027723704,0.00073262875,2.0,42,0.020595938,1.6408785e-07,0,-1.8705167119640937e-08,2.0
181,181,243.36427,125533.7,22510.73,127536.05,-10.166244,123.11613203436718,0.01635106,1.3385174e-07,0.029051848,0.00090508006,2.0,42,0.020630497,1.6176209e-07,0,-1.8491450810171252e-08,2.0
182,182,210.60631,126717.6,24423.59,129049.84,-10.909429,123.79317779981648,0.01642745,1.2229405e-08,0.03094135,0.0011082642,2.0,42,0.020596666,1.5960241e-07,0,-1.8421867342501546e-08,2.0
183,183,182.27473,128430.96,26719.713,131181.0,-11.75258,124.46525241844938,0.01636671,9.194486e-08,0.03267848,0.0013557622,2.0,42,0.020601522,1.5704654e-07,0,-1.8438556451616862e-08,2.0
184,184,157.72879,129867.75,29759.809,133233.92,-12.906759,125.15366842450021,0.01641275,-6.5623894e-08,0.03390619,0.0016916466,2.0,42,0.020559344,1.5431014e-07,0,-1.8345796025680096e-08,2.0
185,185,136.52892,132050.5,32093.84,135894.62,-13.66043,125.82554450971656,0.01639762,-2.364164e-07,0.036322337,0.0020258748,2.0,42,0.020590749,1.5151996e-07,0,-1.843670191870878e-08,2.0
186,186,118.14758,134379.72,34943.547,138848.7,-14.576141,126.51391795577365,0.01638782,2.5638847e-08,0.03855035,0.002441623,2.0,42,0.02058725,1.4827111e-07,0,-1.848404447767502e-08,2.0
187,187,102.25773,136902.44,37998.223,142077.94,-15.512365,127.18034820069443,0.016395962,-1.0715844e-07,0.04096007,0.002929773,2.0,42,0.020577952,1.4483567e-07,0,-1.8501428859650855e-08,2.0
188,188,88.4436,139752.33,41688.4,145837.7,-16.609947,127.8702845001535,0.016374275,-9.6355784e-08,0.04316567,0.0035271933,2.0,42,0.020597074,1.4123285e-07,0,-1.8482587217176476e-08,2.0
189,189,76.54279,142855.94,45399.754,149896.48,-17.630306,128.53774647857063,0.016401552,-1.8743275e-07,0.04579967,0.0042013265,2.0,42,0.020611867,1.3750734e-07,0,-1.854228394025063e-08,2.0
190,190,66.250786,145905.61,48993.414,153911.67,-18.561455,129.20599355027662,0.016374405,-2.911915e-08,0.04903333,0.0049684816,2.0,42,0.02058716,1.3375957e-07,0,-1.8472985616756255e-08,2.0
191,191,57.329906,149276.72,53064.133,158427.72,-19.569025,129.8606547814088,0.016401533,-2.2412422e-07,0.052316397,0.0058691828,2.0,42,0.0205871,1.2994633e-07,0,-1.856084640587468e-08,2.0
192,192,49.60321,153403.39,57962.082,163988.42,-20.698618,130.54638878724654,0.01639654,-1.181509e-09,0.055356212,0.0069155693,2.0,42,0.020597588,1.2560392e-07,0,-1.859651141455772e-08,2.0
193,193,42.92585,157746.03,62821.203,169794.92,-21.714558,131.25445452754502,0.016393522,-1.8501147e-07,0.059019428,0.008079009,2.0,42,0.020599302,1.2131872e-07,0,-1.8486802647110284e-08,2.0
194,194,37.1518,162375.31,67655.586,175906.28,-22.619627,131.8981850114942,0.016409526,-3.2227868e-07,0.06331938,0.009366585,2.0,42,0.020587176,1.17034915e-07,0,-1.8581735185913315e-08,2.0
195,195,32.150223,168261.67,72736.89,183310.25,-23.378073,132.7753812931187,0.016393261,-1.8656822e-07,0.06805835,0.0107156215,2.0,43,0.02058408,1.1229094e-07,0,-1.852930957529559e-08,2.0
196,196,27.835518,174092.5,78765.01,191081.47,-24.343515,133.5033047410252,0.016392553,-1.3064366e-07,0.07259179,0.012334371,2.0,43,0.020620555,1.07914985e-07,0,-1.8672850218133698e-08,2.0
197,197,24.082958,179675.83,85224.69,198863.39,-25.376143,134.20539242771338,0.016375039,-1.7163268e-07,0.07754341,0.014241838,2.0,43,0.02058608,1.0351871e-07,0,-1.8551404771341122e-08,2.0
198,198,20.833313,186455.05,91932.86,207887.31,-26.2459,134.8597543255164,0.016406713,-1.672936e-07,0.083098084,0.01625087,2.0,43,0.020603037,9.910676e-08,0,-1.849208738186577e-08,2.0
199,199,18.021912,193200.66,99468.13,217302.56,-27.241386,135.60574532095052,0.016447376,-2.316824e-07,0.08878412,0.018602597,2.0,43,0.020602912,9.4812094e-08,0,-1.870760773731867e-08,2.0
200,200,15.604198,200577.25,107105.266,227382.44,-28.101553,136.2610273520404,0.016392814,-1.8532072e-07,0.0952287,0.02112884,2.0,43,0.020579852,9.050766e-08,0,-1.8891040669433934e-08,2.0
201,201,13.500899,208955.88,115256.59,238634.95,-28.8804,137.0079957875423,0.016388183,-2.0024702e-07,0.10228022,0.023859158,2.0,43,0.020607486,8.635569e-08,0,-1.8916139359846853e-08,2.0
202,202,11.686608,217842.31,123765.04,250545.52,-29.602661,137.59886752226157,0.016393615,-1.4770272e-07,0.11003572,0.026850747,2.0,43,0.020600896,8.222417e-08,0,-1.9065455858332153e-08,2.0
203,203,10.113269,226854.84,133617.05,263280.53,-30.498001,138.27254507425823,0.016361345,-1.7247116e-07,0.11777869,0.030335626,2.0,43,0.02059938,7.8241186e-08,0,-1.9019576972518574e-08,2.0
204,204,8.748621,237278.72,143487.38,277290.12,-31.162226,139.03941567064612,0.01638864,-1.7485502e-07,0.1267847,0.033948876,2.0,43,0.020607008,7.431569e-08,0,-1.8463189938266666e-08,2.0
205,205,7.570237,247428.2,153701.64,291281.5,-31.848425,139.91497712561977,0.016372466,-1.2341856e-07,0.136783,0.038085822,2.0,43,0.020580811,7.0656085e-08,0,-1.89709604604813e-08,2.0
206,206,6.554112,258413.8,164923.66,306557.5,-32.546642,140.45132453771657,0.01637923,-3.0290656e-07,0.14723916,0.04261528,2.0,43,0.020584881,6.714852e-08,0,-1.886524524501265e-08,2.0
207,207,5.669445,270970.5,176683.28,323484.16,-33.10591,141.0611404867086,0.016422773,-1.0474031e-07,0.15888545,0.04739898,2.0,43,0.020597126,6.367275e-08,0,-1.90077006472324e-08,2.0
208,208,4.907347,283228.66,189368.11,340703.3,-33.766888,141.7535291062377,0.016367717,-1.869794e-07,0.17126416,0.052908745,2.0,43,0.02058445,6.041752e-08,0,-1.8530045797430697e-08,2.0
209,209,4.245922,296396.53,203666.44,359626.1,-34.494583,142.54131447701366,0.016357869,-1.6941787e-07,0.18404697,0.05902897,2.0,43,0.020603262,5.7290787e-08,0,-1.9520992488817235e-08,2.0
210,210,3.6747382,310251.0,218613.5,379535.97,-35.169834,143.44091009307886,0.016382072,-9.276598e-08,0.19811471,0.06573018,2.0,43,0.020593405,5.425943e-08,0,-1.8852747713189012e-08,2.0
211,211,3.180988,323854.12,234404.95,399783.9,-35.896942,144.47024062197306,0.016398104,-1.519683e-07,0.21344762,0.07337941,2.0,43,0.020578403,5.1473815e-08,0,-1.8394371233527078e-08,2.0
212,212,2.752818,337466.66,252932.64,421732.94,-36.851707,145.6491159312718,0.01638715,-1.9587975e-07,0.22857973,0.08221905,2.0,43,0.020583546,4.8807063e-08,0,-1.9393224141114156e-08,2.0
213,213,2.3804083,353179.3,271939.03,445742.6,-37.595352,147.00404175565927,0.016381579,-1.7563671e-07,0.24586523,0.09151071,2.0,43,0.020596404,4.6206946e-08,0,-1.992154532839674e-08,2.0
214,214,2.060257,366350.8,294505.56,470049.4,-38.795433,148.5603637228778,0.016381936,-1.0543904e-07,0.26230422,0.1029687,2.0,43,0.020578854,4.3780194e-08,0,-1.9120077476008055e-08,2.0
215,215,1.7836765,381866.0,318575.62,497304.8,-39.836903,150.3485785544908,0.016390776,-1.2344815e-07,0.28008607,0.114940025,2.0,43,0.020597627,4.1418517e-08,0,-1.8310432761453634e-08,2.0
216,216,1.5427545,399448.75,347788.8,529637.94,-41.045174,152.40820691900444,0.016293483,-9.160139e-08,0.29662496,0.127903,2.0,43,0.020622175,3.8936363e-08,0,-1.8718101072010898e-08,2.0
217,217,1.3354719,410136.5,380456.25,559427.3,-42.850025,154.77988177831867,0.016377179,-1.662856e-07,0.3132425,0.14487812,2.0,43,0.020600207,3.6823742e-08,0,-1.9981423630312928e-08,2.0
218,218,1.1556969,426500.03,417520.78,596846.6,-44.390472,157.51155228135758,0.016370177,-1.5817939e-07,0.32983604,0.1614094,2.0,43,0.020598624,3.4512425e-08,0,-2.0878610763582698e-08,2.0
219,219,1.0000616,441106.16,461762.7,638591.75,-46.31063,160.6610914976627,0.016385984,-1.3239531e-07,0.34464702,0.18020448,2.0,43,0.020588232,3.2240052e-08,0,-2.0615984733449597e-08,2.0
