True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
122,122,1234551.2,509.66034,7083.9766,7102.2866,-85.88492,89.71449860782013,-0.007027313,-3.7864713e-06,1.8198429e-05,1.8104716e-05,2.0,41,0.020563016,2.895267e-06,0,-9.592727191771447e-08,2.0
123,123,1068345.5,530.7527,8263.877,8280.903,-86.32519,90.26650743404753,-0.0069831,-4.5704487e-06,1.8027047e-05,1.7952992e-05,2.0,41,0.0207972,2.5114653e-06,0,-9.575765885344012e-08,2.0
124,124,924510.06,664.15717,9463.725,9487.001,-85.9856,90.81849874029285,-0.006994633,-3.2650612e-06,1.8190574e-05,1.8101422e-05,2.0,41,0.020177603,2.1268684e-06,0,-9.649152984127143e-08,2.0
125,125,800039.0,1056.5232,11031.459,11081.9375,-84.52926,91.37050711319898,-0.0070395544,5.1702534e-07,1.8033332e-05,1.7869423e-05,2.0,41,0.02072972,1.8705863e-06,0,-9.716856153531121e-08,2.0
126,126,692334.1,1061.1648,12546.129,12590.926,-85.16537,91.92250660606078,-0.007050137,1.1985825e-06,1.8322919e-05,1.819277e-05,2.0,41,0.020472309,1.6259573e-06,0,-9.717491940935987e-08,2.0
127,127,599122.25,1408.1982,14664.2,14731.659,-84.514725,92.47448959227768,-0.007006073,-3.0937408e-06,1.8115334e-05,1.7949806e-05,2.0,41,0.020579517,1.3969585e-06,0,-9.793338945729168e-08,2.0
128,128,518454.94,1533.287,16831.299,16900.994,-84.794876,93.02750817852211,-0.0069797835,-2.1216827e-06,1.82386e-05,1.8088487e-05,2.0,41,0.020644179,1.2214772e-06,0,-9.788530794806978e-08,2.0
129,129,448662.03,2259.5322,19256.045,19388.16,-83.307434,93.57948428476811,-0.00702722,-1.46061e-06,1.842187e-05,1.8171664e-05,2.0,41,0.02013072,1.0382996e-06,0,-9.842113235664564e-08,2.0
130,130,388258.97,2721.7415,22099.812,22266.781,-82.97899,94.13149111098028,-0.0070275925,-3.079204e-07,1.8548553e-05,1.8271421e-05,2.0,41,0.02089134,9.3822905e-07,0,-9.800178128342631e-08,2.0
131,131,335983.9,3310.634,24749.805,24970.244,-82.38111,94.68348585718195,-0.007039331,-3.3916897e-06,1.9139468e-05,1.880303e-05,2.0,41,0.02025317,8.110922e-07,0,-9.736100102447212e-08,2.0
132,132,290751.2,4383.0913,29131.848,29459.736,-81.44363,95.23549607009045,-0.00705146,-4.7924107e-07,1.8790164e-05,1.8374221e-05,2.0,41,0.020501971,6.9593193e-07,0,-9.626315840125265e-08,2.0
133,133,251605.19,6089.2593,33580.53,34128.156,-79.72206,95.78750558962929,-0.0069804173,-2.9056614e-06,1.8837054e-05,1.823738e-05,2.0,41,0.02033292,5.957814e-07,0,-9.649530770655998e-08,2.0
134,134,217729.38,7824.7886,37928.004,38726.746,-78.34306,96.33950689583435,-0.007017904,-2.1645137e-06,1.9272724e-05,1.848592e-05,2.0,41,0.020287942,5.238742e-07,0,-9.675646708178338e-08,2.0
135,135,188418.58,10075.44,43527.336,44678.223,-76.96706,96.89150750872795,-0.0070709675,9.1925517e-07,1.9405923e-05,1.8419028e-05,2.0,41,0.020795623,4.654532e-07,0,-9.617490126713059e-08,2.0
136,136,163051.14,12954.351,49444.17,51113.023,-75.31853,97.44348254826036,-0.0069926768,-2.7268927e-06,1.9741548e-05,1.8473462e-05,2.0,41,0.020364832,3.9842746e-07,0,-9.626711049337544e-08,2.0
137,137,141098.2,14374.564,55595.176,57423.44,-75.50321,98.1625058891077,-0.0069982107,-6.5622913e-07,2.028904e-05,1.901767e-05,2.0,42,0.018887086,3.2890898e-07,0,-9.61517684326143e-08,2.0
138,138,122105.11,18648.383,62859.016,65566.9,-73.47596,98.5784925755288,-0.007028599,-5.444783e-07,2.07357e-05,1.905832e-05,2.0,42,0.02041127,3.113045e-07,0,-9.621712808163589e-08,2.0
139,139,105663.59,23286.0,71431.57,75131.266,-71.944534,98.99449035528232,-0.007074936,-5.2864686e-07,2.1086504e-05,1.9060906e-05,2.0,42,0.021884406,2.9128228e-07,0,-9.632694473552898e-08,2.0
140,140,91439.65,31058.863,79579.45,85425.66,-68.679924,99.54648302149144,-0.0070010796,-8.331676e-07,2.1871807e-05,1.8980598e-05,2.0,42,0.020418745,2.3902356e-07,0,-9.64887733996809e-08,2.0
141,141,79127.08,39417.86,88108.04,96523.54,-65.89716,99.9625064812426,-0.0070295865,-8.061611e-07,2.282861e-05,1.9021469e-05,2.0,42,0.021465749,2.2238873e-07,0,-9.659485091386137e-08,2.0
142,142,68475.36,49217.16,96929.26,108708.83,-63.080193,100.5144850674842,-0.0069875717,-9.69131e-07,2.3978992e-05,1.906387e-05,2.0,42,0.02021866,1.8598912e-07,0,-9.68014707796849e-08,2.0
143,143,59252.523,61483.215,105270.73,121910.26,-59.712997,100.93050215390394,-0.0070444173,-6.2102754e-07,2.5515592e-05,1.9025689e-05,2.0,42,0.020906813,1.7149347e-07,0,-9.68696414043987e-08,2.0
144,144,51282.285,71624.1,116382.33,136655.98,-58.390995,101.34648686702712,-0.007054031,-6.6218894e-07,2.6666483e-05,1.934116e-05,2.0,42,0.021479947,1.5718263e-07,0,-9.69095894212816e-08,2.0
145,145,44369.8,91323.125,117798.445,149051.62,-52.215405,101.76250563343638,-0.007011439,-5.904823e-07,3.0450405e-05,1.9019486e-05,2.0,42,0.0218443,1.4655527e-07,0,-9.699700543303614e-08,2.0
146,146,38403.727,108375.46,121677.67,162943.84,-48.30929,102.31448283299687,-0.007030108,-5.2436314e-07,3.405931e-05,1.8992483e-05,2.0,42,0.020213561,1.2405232e-07,0,-9.709239511497359e-08,2.0
147,147,33226.32,125700.73,122644.43,175619.84,-44.294918,102.73049698609975,-0.00702314,-4.5489148e-07,3.9056205e-05,1.9047524e-05,2.0,42,0.020431375,1.1633865e-07,0,-9.712256937405813e-08,2.0
148,148,28754.086,144024.89,120644.37,187878.23,-39.951675,103.14749113921425,-0.0069856155,-7.3110186e-07,4.5878955e-05,1.8917975e-05,2.0,42,0.020539232,1.0932204e-07,0,-9.715874496543383e-08,2.0
149,149,24884.947,160698.11,118012.234,199375.95,-36.292526,103.5634856922843,-0.0070207175,-6.152536e-07,5.4194643e-05,1.8987374e-05,2.0,42,0.020588376,1.03264085e-07,0,-9.720672823056553e-08,2.0
150,150,21553.963,176315.53,110929.586,208308.77,-32.176205,103.98049347210326,-0.007035325,-7.2868056e-07,6.656495e-05,1.8876666e-05,2.0,42,0.020566775,9.873216e-08,0,-9.727482997468053e-08,2.0
151,151,18631.234,189366.78,103543.29,215826.3,-28.669266,104.39649317189469,-0.0070631607,-3.360631e-07,8.250049e-05,1.8988547e-05,2.0,42,0.020467,9.483089e-08,0,-9.728128152410065e-08,2.0
152,152,16126.037,200356.48,94082.46,221346.4,-25.153593,104.81250679164077,-0.006995546,-8.061609e-07,0.00010490201,1.8952049e-05,2.0,42,0.02021584,9.133123e-08,0,-9.7391772440629e-08,2.0
153,153,13954.87,209138.78,93740.5,229186.19,-24.14295,105.22849075807608,-0.0070192083,-4.7388883e-07,0.0001216654,2.0353764e-05,2.0,42,0.01991964,8.691466e-08,0,-9.749933305539018e-08,2.0
154,154,12080.609,219012.5,78240.04,232568.22,-19.658764,105.64448571114917,-0.0070401877,-4.1428837e-07,0.00016838453,1.9057223e-05,2.0,42,0.019608427,8.431258e-08,0,-9.760671683515396e-08,2.0
155,155,10447.592,225860.73,68345.12,235974.84,-16.835735,106.06050154424156,-0.00705459,-3.293579e-07,0.00022289301,1.8697348e-05,2.0,42,0.019129945,8.106773e-08,0,-9.76480278664948e-08,2.0
156,156,9045.586,230292.86,59496.305,237854.19,-14.4856615,106.4922612447699,-0.0070144758,-5.5900523e-07,0.00029572868,1.8503411e-05,2.0,42,0.02173722,9.138885e-08,0,-9.770046680734545e-08,2.0
157,157,7827.7437,232904.19,52747.35,238802.52,-12.760885,106.97293857426848,-0.0069809016,-8.335394e-07,0.00038546315,1.8806431e-05,2.0,42,0.021728566,9.098969e-08,0,-9.774990288494025e-08,2.0
158,158,6770.8345,235996.7,46178.625,240472.27,-11.071455,107.51142774647451,-0.0070428336,-5.493199e-07,0.00050902244,1.8771067e-05,2.0,42,0.021758527,9.048248e-08,0,-9.787262165480253e-08,2.0
159,159,5860.798,238481.81,39605.434,241748.14,-9.4292345,108.11796345532639,-0.006971772,-8.676231e-07,0.0006856597,1.8403138e-05,2.0,42,0.021813417,9.023199e-08,0,-9.79314427019617e-08,2.0
160,160,5071.625,239483.5,34436.18,241946.69,-8.182673,108.79868138101301,-0.0070201587,-5.7017996e-07,0.00091129297,1.846072e-05,2.0,42,0.021821829,9.0192714e-08,0,-9.797253401113319e-08,2.0
161,161,4388.5933,241618.14,29566.81,243420.47,-6.9765987,109.47880738665117,-0.0070296796,-6.3853406e-07,0.0012265643,1.8096105e-05,2.0,42,0.021866845,8.983158e-08,0,-9.80992538080062e-08,2.0
162,162,3798.7827,241480.81,25474.611,242820.8,-6.022048,110.15883819227747,-0.0070103584,-5.0275696e-07,0.0016446296,1.8101373e-05,2.0,42,0.021856055,9.000899e-08,0,-9.822309767141125e-08,2.0
163,163,3286.0488,244907.88,23502.887,246033.03,-5.4816732,110.83871494457708,-0.0070477896,-7.5922475e-07,0.0020607482,1.8805309e-05,2.0,42,0.021966444,8.92825e-08,0,-9.836884146068058e-08,2.0
164,164,2844.088,241765.6,20159.025,242604.6,-4.766441,111.51884209687705,-0.006982262,-7.145244e-07,0.002775924,1.9166755e-05,2.0,42,0.021855062,9.008511e-08,0,-9.850036746294322e-08,2.0
165,165,2460.7852,242500.45,17252.457,243113.39,-4.0693955,112.19871903584135,-0.007028189,-5.841486e-07,0.0037488276,1.8879027e-05,2.0,42,0.021858824,8.991206e-08,0,-9.868801077482124e-08,2.0
166,166,2129.3164,242527.33,15418.282,243016.94,-3.637591,112.87883592146682,-0.0070139915,-6.506403e-07,0.0048477915,1.9513844e-05,2.0,42,0.021879168,9.0031456e-08,0,-9.873327849261038e-08,2.0
167,167,1843.2289,243072.73,13931.14,243471.62,-3.2801838,113.55896720709279,-0.006987814,-7.2476814e-07,0.006198038,2.0292278e-05,2.0,42,0.021891253,8.991295e-08,0,-9.89417154256367e-08,2.0
168,168,1594.4913,243287.08,12730.921,243619.95,-2.9954872,114.2388270527299,-0.007036685,-4.766816e-07,0.007840399,2.141076e-05,2.0,42,0.021884294,8.982965e-08,0,-9.914011574065443e-08,2.0
169,169,1380.4436,243511.23,11853.041,243799.55,-2.7867036,114.91872388503543,-0.0070257853,-5.658959e-07,0.009726838,2.2991402e-05,2.0,42,0.021885835,8.976979e-08,0,-9.929193876414643e-08,2.0
170,170,1194.6187,243249.08,10572.633,243478.73,-2.4887502,115.59884794399841,-0.0070057376,-5.2212687e-07,0.012601078,2.37603e-05,2.0,42,0.021888169,8.989766e-08,0,-9.942392810148704e-08,2.0
171,171,1033.3434,243746.48,9950.438,243949.5,-2.337682,116.27910237628384,-0.006988485,-5.889911e-07,0.015478656,2.5752406e-05,2.0,42,0.021884752,8.971018e-08,0,-9.95188356136393e-08,2.0
172,172,894.71045,244390.66,9055.527,244558.38,-2.122038,116.95885014193482,-0.0070413803,-5.5974965e-07,0.019643726,2.6933098e-05,2.0,42,0.021911418,8.959586e-08,0,-9.958865832668185e-08,2.0
173,173,774.2569,240031.62,3951.6208,240064.16,-0.9431705,117.63896324089728,-0.0070588007,-4.5321391e-07,0.052018736,1.4094696e-05,2.0,42,0.021750905,9.060455e-08,0,-9.976216267712356e-08,2.0
174,174,669.7856,244186.14,8830.085,244345.73,-2.0709867,118.31882396651781,-0.0070033344,-7.0018297e-07,0.026910359,3.514307e-05,2.0,42,0.021909125,8.966445e-08,0,-9.99196180788724e-08,2.0
175,175,579.81464,244845.89,8350.887,244988.27,-1.953413,118.99881255882792,-0.006987851,-6.044499e-07,0.032869898,3.819205e-05,2.0,42,0.021919673,8.947234e-08,0,-9.996416581467532e-08,2.0
176,176,501.44418,244917.39,8456.587,245063.34,-1.9775414,119.67618600427522,-0.007055969,-6.2288876e-07,0.03753206,4.469263e-05,2.0,42,0.021914953,8.942567e-08,0,-9.999170534608915e-08,2.0
177,177,434.02762,245042.4,9398.018,245222.56,-2.1963665,120.35622144993977,-0.007007396,-5.703659e-07,0.039018136,5.7308385e-05,2.0,42,0.021916473,8.9373806e-08,0,-1.0017480754128825e-07,2.0
178,178,375.6009,245278.56,8971.493,245442.58,-2.0947597,121.03444825546467,-0.0070230654,-5.3367444e-07,0.04723118,6.310423e-05,2.0,42,0.021900529,8.922873e-08,0,-1.0034459964788666e-07,2.0
179,179,325.10385,245422.8,9707.304,245614.7,-2.2650614,121.71367996777553,-0.0070463736,-5.5770084e-07,0.05043121,7.877491e-05,2.0,42,0.021912323,8.921422e-08,0,-1.0036587403315285e-07,2.0
180,180,281.3503,245762.56,10085.1875,245969.4,-2.3498886,122.38980743988941,-0.007006837,-4.7854405e-07,0.05609043,9.429627e-05,2.0,42,0.02191794,8.91084e-08,0,-1.0051909547210158e-07,2.0
181,181,243.36427,246893.11,12365.614,247202.58,-2.867257,123.07309456562507,-0.0070323437,-5.875011e-07,0.052886844,0.00013233448,2.0,42,0.021937428,8.8742716e-08,0,-1.0054269481151973e-07,2.0
182,182,210.60631,246328.67,13745.828,246711.9,-3.193952,123.75020665113698,-0.006969238,-5.0685424e-07,0.054976597,0.00017066303,2.0,42,0.021894785,8.874636e-08,0,-1.0057760233431405e-07,2.0
183,183,182.27473,249737.3,11971.229,250024.05,-2.7443888,124.67226538827526,-0.007020196,-5.2321496e-07,0.072938174,0.00016721252,2.0,43,0.0218397,8.73504e-08,0,-1.006828122304159e-07,2.0
184,184,157.72879,250780.25,13283.828,251131.83,-3.0321233,125.36062963433687,-0.0069835475,-4.9541103e-07,0.07596017,0.00021253423,2.0,43,0.021902874,8.721664e-08,0,-1.0079921608256686e-07,2.0
185,185,136.52892,250485.61,14699.793,250916.56,-3.358561,126.03250798620866,-0.0070024957,-4.8554074e-07,0.07930202,0.0002721749,2.0,43,0.0218547,8.709947e-08,0,-1.0090169442347927e-07,2.0
186,186,118.14758,251566.6,16948.074,252136.84,-3.8542001,126.72090319226845,-0.0070030917,-5.1163147e-07,0.07948313,0.00035912285,2.0,43,0.02189671,8.684455e-08,0,-1.0094573165570648e-07,2.0
187,187,102.25773,252671.28,19197.867,253399.56,-4.344963,127.3873281305714,-0.0069976887,-5.182611e-07,0.08107202,0.00046533448,2.0,43,0.02192308,8.6515854e-08,0,-1.0105598117158365e-07,2.0
188,188,88.4436,253026.53,22298.912,254007.22,-5.0363936,128.0772664033284,-0.007046094,-4.4092027e-07,0.08069935,0.00062193535,2.0,43,0.021897443,8.6207955e-08,0,-1.0116289837826365e-07,2.0
189,189,76.54279,254399.5,24562.488,255582.52,-5.514862,128.74475478172826,-0.007033387,-4.9731045e-07,0.08465321,0.00078185444,2.0,43,0.02192195,8.577249e-08,0,-1.012419559152189e-07,2.0
190,190,66.250786,255394.58,28574.758,256988.14,-6.3839736,129.41298796012416,-0.006985839,-5.330478e-07,0.08407106,0.0010394066,2.0,43,0.021905055,8.523761e-08,0,-1.0140113150904403e-07,2.0
191,191,57.329906,256173.48,31988.268,258162.94,-7.1176567,130.06765271124095,-0.0070276484,-4.9176083e-07,0.086785704,0.0013324221,2.0,43,0.02189423,8.4807795e-08,0,-1.0140138084529858e-07,2.0
192,192,49.60321,257870.56,36140.84,260390.83,-7.978101,130.75334298374946,-0.006999347,-5.096576e-07,0.08877938,0.0017102406,2.0,43,0.021855732,8.393434e-08,0,-1.0146693500017988e-07,2.0
193,193,42.92585,260488.03,40656.156,263641.7,-8.8709755,131.46142440402764,-0.0069813486,-4.6980438e-07,0.09119582,0.0021686996,2.0,43,0.021911917,8.311249e-08,0,-1.0167662242458085e-07,2.0
194,194,37.1518,263042.22,45581.926,266962.4,-9.831013,132.1051980079792,-0.006998061,-5.002717e-07,0.093982644,0.0027398877,2.0,43,0.021914413,8.208801e-08,0,-1.0176552874937943e-07,2.0
195,195,32.150223,265623.03,50881.61,270452.47,-10.843972,132.7443632116483,-0.0069948193,-4.831199e-07,0.09729158,0.0034436188,2.0,43,0.021903122,8.098696e-08,0,-1.0167604060839943e-07,2.0
196,196,27.835518,268321.88,56019.523,274107.3,-11.792667,133.70835171078215,-0.0070164697,-4.983256e-07,0.10206607,0.004263036,2.0,43,0.020064991,7.320123e-08,0,-1.0189830956499277e-07,2.0
197,197,24.082958,272760.25,62603.367,279852.34,-12.926529,134.4103799041186,-0.007022152,-4.6395718e-07,0.105563216,0.005282629,2.0,43,0.02012385,7.1908815e-08,0,-1.020916983095606e-07,2.0
198,198,20.833313,276551.22,69228.97,285084.6,-14.054019,135.0647637219081,-0.007010824,-4.623743e-07,0.1103504,0.00650732,2.0,43,0.020098012,7.0498416e-08,0,-1.022726312811469e-07,2.0
199,199,18.021912,280676.38,76867.39,291011.72,-15.315767,135.81073418400774,-0.0071808575,-3.4207028e-07,0.11488865,0.008015682,2.0,43,0.020089716,6.9034044e-08,0,-1.022056552316219e-07,2.0
200,200,15.604198,285644.72,84608.86,297912.0,-16.499454,136.46599872177467,-0.0070020673,-4.320563e-07,0.120548785,0.009723408,2.0,43,0.0200697,6.736788e-08,0,-1.0219710552857562e-07,2.0
201,201,13.500899,291629.4,93382.26,306215.53,-17.755516,137.2139829173102,-0.0070219752,-3.9698955e-07,0.12623885,0.01173998,2.0,43,0.020091157,6.561116e-08,0,-1.0231549271813023e-07,2.0
202,202,11.686608,298078.12,102134.05,315090.34,-18.913609,137.80489534538356,-0.006994782,-4.6133175e-07,0.13334021,0.014009803,2.0,43,0.02008931,6.37573e-08,0,-1.0227424420486603e-07,2.0
203,203,10.113269,305374.9,112083.97,325294.72,-20.155018,138.47850583065883,-0.0070120166,-4.4650815e-07,0.1404058,0.016669327,2.0,43,0.020103645,6.180132e-08,0,-1.0234445621013677e-07,2.0
204,204,8.748621,313016.16,123117.02,336358.3,-21.470945,139.2454107737576,-0.0070191617,-4.6083858e-07,0.14776188,0.019796768,2.0,43,0.020083927,5.970992e-08,0,-1.0291677450803821e-07,2.0
205,205,7.570237,321631.0,134489.36,348617.12,-22.692146,140.12099137538462,-0.0070032505,-4.7798085e-07,0.15632294,0.023264896,2.0,43,0.020093486,5.7637692e-08,0,-1.0277098372603059e-07,2.0
206,206,6.554112,330741.38,146756.95,361839.0,-23.927874,140.65730884086224,-0.0070008747,-3.526301e-07,0.16546556,0.02721913,2.0,43,0.020082936,5.5502408e-08,0,-1.0276560986971361e-07,2.0
207,207,5.669445,342665.5,159175.22,377831.2,-24.915844,141.26713164316607,-0.006997223,-5.121167e-07,0.17636164,0.03130109,2.0,43,0.020114206,5.323596e-08,0,-1.0295066533835022e-07,2.0
208,208,4.907347,353515.97,173650.0,393862.75,-26.160656,141.95952626268263,-0.007041306,-4.1792205e-07,0.18676631,0.03630432,2.0,43,0.020099562,5.1031893e-08,0,-1.0325485267393396e-07,2.0
209,209,4.245922,365217.7,188984.0,411216.38,-27.359568,142.74729939343524,-0.007022357,-4.4921788e-07,0.19834583,0.04189212,2.0,43,0.020078989,4.882828e-08,0,-1.026316683193483e-07,2.0
210,210,3.6747382,379742.66,205725.4,431888.22,-28.446598,143.6469543428684,-0.0070066694,-4.946671e-07,0.21052602,0.047768205,2.0,43,0.020116106,4.657711e-08,0,-1.0350677553261415e-07,2.0
211,211,3.180988,394497.84,222794.2,453062.7,-29.455761,144.67519633835764,-0.0070038186,-4.4157318e-07,0.22457126,0.054305695,2.0,43,0.020110479,4.438785e-08,0,-1.0382394580607704e-07,2.0
212,212,2.752818,409153.1,240873.28,474790.7,-30.485825,145.85412578101386,-0.0070239715,-4.1855415e-07,0.2400236,0.061777003,2.0,43,0.020094955,4.232382e-08,0,-1.0308138774795673e-07,2.0
213,213,2.3804083,426511.53,260353.06,499695.72,-31.40091,147.20896936539793,-0.007001651,-4.6087183e-07,0.2568065,0.06971402,2.0,43,0.020079497,4.0183448e-08,0,-1.0308905675280123e-07,2.0
214,214,2.060257,443746.3,281832.44,525680.8,-32.42047,148.76535023926408,-0.007013852,-4.6661188e-07,0.2740992,0.07878535,2.0,43,0.020107817,3.8251e-08,0,-1.0416933014512747e-07,2.0
215,215,1.7836765,462547.75,303487.03,553222.2,-33.2697,150.55356803085306,-0.0070022754,-4.496996e-07,0.29401124,0.08847998,2.0,43,0.020087881,3.631069e-08,0,-1.0497407229607169e-07,2.0
216,216,1.5427545,481945.44,329113.12,583598.2,-34.328568,152.61216498198337,-0.0071546296,-3.0698493e-07,0.31345707,0.09968748,2.0,43,0.020100564,3.4442472e-08,0,-1.047086780729168e-07,2.0
217,217,1.3354719,500624.6,354121.5,613210.44,-35.274036,154.98390874802135,-0.006996465,-4.332732e-07,0.3365372,0.1122325,2.0,43,0.020102981,3.278317e-08,0,-1.0395569641572817e-07,2.0
218,218,1.1556969,521178.28,383362.97,646988.4,-36.337074,157.7155268243805,-0.0069967527,-4.3120085e-07,0.3592246,0.12612274,2.0,43,0.02009588,3.106065e-08,0,-1.0380666420077568e-07,2.0
219,219,1.0000616,540343.75,416734.62,682377.56,-37.640842,160.86530052064336,-0.007022404,-4.291081e-07,0.38188604,0.14243065,2.0,43,0.020099537,2.9455157e-08,0,-1.0475884574101378e-07,2.0
