True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,153.81233,1262.1072,1271.4452,-83.05166,83.3504931856005,-0.01254689,1.5082265e-05,1.8014603e-05,1.7750963e-05,2.0,40,0.009540232,7.503455e-06,0,-5.465159879023486e-08,2.0
111,111,6057573.0,231.74825,1500.5046,1518.2955,-81.220215,83.90249486514949,-0.012498876,-4.1813128e-05,1.750992e-05,1.7101973e-05,2.0,40,0.013376673,8.8103225e-06,0,-5.5189565635903034e-08,2.0
112,112,5242039.0,232.91426,1678.9343,1695.0132,-82.10191,84.31849941823748,-0.012485499,-2.4584519e-05,1.8083654e-05,1.7742199e-05,2.0,40,0.018375432,1.08408785e-05,0,-5.675408759140568e-08,2.0
113,113,4536288.0,212.24115,1978.5795,1989.9304,-83.87733,86.09449208926526,-0.012410338,-4.8790112e-05,1.7732338e-05,1.7530618e-05,2.0,40,0.02211004,1.1110961e-05,0,-5.383862497650406e-08,2.0
114,114,3925558.5,285.03506,2236.5576,2254.6475,-82.73717,86.51048306902521,-0.0125003485,-2.8807937e-05,1.8127528e-05,1.7837807e-05,2.0,40,0.019433152,8.619153e-06,0,-5.613383894370077e-08,2.0
115,115,3397055.0,313.98618,2557.3335,2576.5369,-83.00033,86.926497835404,-0.012525985,-4.2873595e-05,1.83202e-05,1.804813e-05,2.0,40,0.02055731,7.97866e-06,0,-6.097798473609078e-08,2.0
116,116,2939708.2,342.82455,2945.1362,2965.0222,-83.36044,87.4784929282905,-0.012521141,-2.568223e-05,1.8382752e-05,1.8136996e-05,2.0,40,0.020621156,6.9548064e-06,0,-6.913672210953218e-08,2.0
117,117,2543924.5,387.72913,3378.676,3400.8508,-83.45351,88.03048330117599,-0.0125359725,-3.6566387e-05,1.8516947e-05,1.827626e-05,2.0,40,0.020310804,5.9722715e-06,0,-7.847795516335567e-08,2.0
118,118,2201436.2,417.70038,3909.351,3931.6025,-83.90128,88.58249538074597,-0.012535953,-2.4956618e-05,1.8493083e-05,1.8284349e-05,2.0,40,0.020937221,5.3253657e-06,0,-8.177745471481085e-08,2.0
119,119,1905053.1,493.03488,4437.475,4464.781,-83.660034,89.13448407364194,-0.012504224,-1.5058548e-05,1.8826826e-05,1.8597248e-05,2.0,40,0.020705879,4.6376026e-06,0,-8.356870742319739e-08,2.0
