True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
31,31,79127.08,49282.008,26559.828,55983.4,-28.321806,19.910504732310073,-0.2517029,-1.4706085e-05,7.573031e-05,1.7045186e-05,1.0,42,0.021028906,3.7562754e-07,0,-1.2193394871440472e-07,1.0
32,32,68475.36,52070.395,24605.83,57591.43,-25.293045,20.32649928543833,-0.2517308,-1.4555221e-05,9.445997e-05,1.7242812e-05,1.0,42,0.021731602,3.773409e-07,0,-1.236302565018816e-07,1.0
33,33,59252.523,54356.703,22927.727,58994.336,-22.870079,20.878495018318063,-0.2516978,-1.4581855e-05,0.0001171527,1.7695125e-05,1.0,42,0.020202132,3.424419e-07,0,-1.2585350490872096e-07,1.0
34,34,51282.285,56767.992,20849.688,60475.734,-20.16722,21.294499811396236,-0.25170967,-1.4158506e-05,0.0001488515,1.7692533e-05,1.0,42,0.020705417,3.423756e-07,0,-1.2750492220811913e-07,1.0
35,35,44369.8,58417.7,18195.227,61185.73,-17.300125,21.710490844474407,-0.25171247,-1.4528401e-05,0.0001971402,1.743371e-05,1.0,42,0.021058088,3.4416666e-07,0,-1.2905878536570566e-07,1.0
36,36,38403.727,59791.24,16226.795,61954.023,-15.183825,22.12648363757762,-0.2517309,-1.4072085e-05,0.00025539595,1.7520257e-05,1.0,42,0.021318229,3.4409757e-07,0,-1.3066231130624495e-07,1.0
37,37,33226.32,61117.207,14549.246,62825.1,-13.390306,22.54248648401699,-0.25172135,-1.4066683e-05,0.00032922847,1.76568e-05,1.0,42,0.021560224,3.431785e-07,0,-1.322165948709271e-07,1.0
38,38,28754.086,61939.508,12828.959,63254.13,-11.701689,22.95848050378845,-0.25167656,-1.4199295e-05,0.0004314487,1.774738e-05,1.0,42,0.02166651,3.4253117e-07,0,-1.3375043293278725e-07,1.0
39,39,24884.947,62840.156,11250.821,63839.38,-10.150616,23.374501936865272,-0.2516797,-1.42790095e-05,0.00056845904,1.7655919e-05,1.0,42,0.021727907,3.4035273e-07,0,-1.3533923798515306e-07,1.0
40,40,21553.963,64288.2,9649.888,65008.406,-8.536569,23.791495583340293,-0.25168198,-1.4055322e-05,0.00076519256,1.6860724e-05,1.0,42,0.02171401,3.340185e-07,0,-1.3695799344266313e-07,1.0
41,41,18631.234,63782.902,8575.239,64356.766,-7.657169,24.207498349744128,-0.25168997,-1.4003543e-05,0.0009961672,1.7686272e-05,1.0,42,0.02169176,3.3705484e-07,0,-1.38515413392816e-07,1.0
42,42,16126.037,64133.258,7464.2056,64566.16,-6.6385527,24.623503729497315,-0.2517168,-1.3640725e-05,0.0013222357,1.7671204e-05,1.0,42,0.021555476,3.3385098e-07,0,-1.4004877146440008e-07,1.0
43,43,13954.87,64385.38,6293.3984,64692.223,-5.582686,25.039499082631664,-0.25174537,-1.3811331e-05,0.0018122125,1.7150447e-05,1.0,42,0.021391863,3.3067133e-07,0,-1.415363477178949e-07,1.0
44,44,12080.609,64414.242,5422.7036,64642.094,-4.8120904,25.455482969031436,-0.2517037,-1.3704236e-05,0.0024294916,1.7096858e-05,1.0,42,0.02106198,3.2582452e-07,0,-1.4309821410470549e-07,1.0
45,45,10447.592,64466.234,4514.9556,64624.145,-4.006224,25.87148901549517,-0.2517273,-1.3645194e-05,0.0033740415,1.6469021e-05,1.0,42,0.020598954,3.1875012e-07,0,-1.4455710443330203e-07,1.0
46,46,9045.586,64453.64,3992.96,64577.207,-3.5449936,26.444268082705094,-0.2517055,-1.3647429e-05,0.004406446,1.6846894e-05,1.0,42,0.020390816,3.157587e-07,0,-1.467606905535332e-07,1.0
47,47,7827.7437,64429.76,3184.7888,64508.426,-2.82985,26.92494117221213,-0.25170094,-1.3585035e-05,0.0063841473,1.5560778e-05,1.0,42,0.020508027,3.1791237e-07,0,-1.4883357106137712e-07,1.0
48,48,6770.8345,64444.23,2792.9421,64504.723,-2.481583,27.463402024441166,-0.25170922,-1.3552069e-05,0.008416199,1.5778178e-05,1.0,42,0.02067691,3.205488e-07,0,-1.5070428666377703e-07,1.0
49,49,5860.798,64342.215,2663.113,64397.305,-2.3701096,28.069990133255487,-0.25161856,-1.4214377e-05,0.010197031,1.743884e-05,1.0,42,0.02082091,3.233196e-07,0,-1.5278908758648808e-07,1.0
50,50,5071.625,64131.992,2348.9731,64174.996,-2.0976443,28.75071765894245,-0.25166768,-1.34280235e-05,0.013359646,1.7898612e-05,1.0,42,0.020903302,3.2572348e-07,0,-1.553149893053703e-07,1.0
51,51,4388.5933,63617.742,1884.1869,63645.637,-1.6964514,29.430816837906605,-0.25169578,-1.3320743e-05,0.019247346,1.6868697e-05,1.0,42,0.020921538,3.2871912e-07,0,-1.5788305595983667e-07,1.0
52,52,3798.7827,64016.195,2144.0518,64052.09,-1.9182522,30.110832176869735,-0.25167212,-1.3456333e-05,0.019540714,2.189497e-05,1.0,42,0.021115737,3.2966508e-07,0,-1.6039131696590974e-07,1.0
53,53,3286.0488,63763.9,2172.9856,63800.914,-1.9518057,30.790678849167307,-0.25171167,-1.3231342e-05,0.022288933,2.5855275e-05,1.0,42,0.021151653,3.3152585e-07,0,-1.6270012173480392e-07,1.0
54,54,2844.088,63952.23,2126.117,63987.562,-1.9041193,31.470804161464912,-0.25170615,-1.3135236e-05,0.026320247,2.9058496e-05,1.0,42,0.021271335,3.324292e-07,0,-1.6544151075393643e-07,1.0
55,55,2460.7852,63996.95,2446.6394,64043.7,-2.1893837,32.15071656709915,-0.25169775,-1.3157959e-05,0.026434828,3.858012e-05,1.0,42,0.021341465,3.3323286e-07,0,-1.679676115464722e-07,1.0
56,56,2129.3164,63806.477,2278.0457,63847.13,-2.0447297,32.82984217267949,-0.25168365,-1.31097195e-05,0.032810852,4.176953e-05,1.0,42,0.02131991,3.339212e-07,0,-1.7048258876795172e-07,1.0
57,57,1843.2289,63870.098,2657.4907,63925.36,-2.3825738,33.509965111647034,-0.25164738,-1.3303978e-05,0.03249145,5.6152134e-05,1.0,42,0.021344215,3.3389276e-07,0,-1.7314793630936819e-07,1.0
58,58,1594.4913,63925.824,2935.5234,63993.19,-2.6292195,34.189804130612174,-0.25171417,-1.2832949e-05,0.03400262,7.155105e-05,1.0,42,0.021370962,3.3395682e-07,0,-1.757544184859496e-07,1.0
59,59,1380.4436,64100.617,3150.5083,64177.992,-2.8137903,34.86967661624658,-0.2516964,-1.2829224e-05,0.036594924,8.818807e-05,1.0,42,0.02140708,3.3355798e-07,0,-1.785069432432667e-07,1.0
60,60,1194.6187,64195.375,3469.1997,64289.047,-3.0933278,35.54984723520465,-0.25169262,-1.2932221e-05,0.03840268,0.00011182687,1.0,42,0.021412706,3.3306927e-07,0,-1.807761159857948e-07,1.0
61,61,1033.3434,64363.598,3823.5378,64477.066,-3.3996768,36.230067320837406,-0.2517113,-1.2639994e-05,0.04028191,0.00014165448,1.0,42,0.021424117,3.32275e-07,0,-1.829791704921288e-07,1.0
62,62,894.71045,64620.254,4217.3438,64757.727,-3.7340274,36.909834419799154,-0.2516825,-1.2651541e-05,0.04217923,0.00017889304,1.0,42,0.021451883,3.312637e-07,0,-1.8545838697414437e-07,1.0
63,63,774.2569,64801.8,4772.9907,64977.34,-4.2125263,37.589959252101835,-0.25171193,-1.2621368e-05,0.043066986,0.00023238163,1.0,42,0.021442443,3.2999878e-07,0,-1.8811857403186928e-07,1.0
64,64,669.7856,65049.08,5210.329,65257.414,-4.579525,38.26981437773793,-0.25170362,-1.2560838e-05,0.045605708,0.00029072995,1.0,42,0.021442747,3.2858713e-07,0,-1.9039741290809944e-07,1.0
65,65,579.81464,65321.094,5840.518,65581.68,-5.1093683,38.94983438336931,-0.25168908,-1.2618202e-05,0.046998024,0.00037274967,1.0,42,0.021447835,3.2704006e-07,0,-1.9255928574831512e-07,1.0
66,66,501.44418,65596.31,6426.422,65910.36,-5.595369,39.627199108857894,-0.25173765,-1.2080682e-05,0.04938878,0.00046952572,1.0,42,0.021433756,3.2519554e-07,0,-1.948295704909842e-07,1.0
67,67,434.02762,66091.85,7124.1553,66474.7,-6.152257,40.30718783449265,-0.25167686,-1.2481867e-05,0.051471807,0.0005911849,1.0,42,0.02146745,3.2294164e-07,0,-1.9747439866745844e-07,1.0
68,68,375.6009,66517.89,7774.5825,66970.695,-6.666459,40.98543031999725,-0.25167453,-1.2409788e-05,0.054502502,0.00073451555,1.0,42,0.02145756,3.2040225e-07,0,-2.00079921219924e-07,1.0
69,69,325.10385,66878.67,8632.031,67433.44,-7.354508,41.664676485655946,-0.25170162,-1.232765e-05,0.056713317,0.0009293096,1.0,42,0.021438649,3.179231e-07,0,-2.0234714226405812e-07,1.0
70,70,281.3503,67342.07,9560.798,68017.375,-8.080487,42.341779451147886,-0.2516618,-1.238185e-05,0.05916687,0.0011690339,1.0,42,0.021430498,3.1507386e-07,0,-2.0446161082470048e-07,1.0
71,71,243.36427,67941.71,10610.935,68765.31,-8.876578,43.02511284357752,-0.25169,-1.22533365e-05,0.061632484,0.0014675,1.0,42,0.02143433,3.1170265e-07,0,-2.071691377008291e-07,1.0
72,72,210.60631,68653.984,11543.768,69617.73,-9.544669,43.70216506239376,-0.2517071,-1.2269914e-05,0.065463796,0.0017999343,1.0,42,0.021437578,3.0793274e-07,0,-2.0952621091787035e-07,1.0
73,73,182.27473,69325.1,12848.402,70505.68,-10.499804,44.37425864094985,-0.2516975,-1.20406385e-05,0.067958616,0.0022568076,1.0,42,0.02144511,3.0416146e-07,0,-2.1170380155411786e-07,1.0
74,74,157.72879,70228.52,13914.233,71593.66,-11.20676,45.062623127054394,-0.25171095,-1.1967813e-05,0.07251868,0.0027391722,1.0,42,0.021449449,2.9959986e-07,0,-2.1419044798481934e-07,1.0
75,75,136.52892,71104.9,15215.243,72714.58,-12.0781765,45.734533852228196,-0.25171086,-1.20818e-05,0.07661549,0.003354528,1.0,42,0.021452723,2.9502644e-07,0,-2.1625068022136102e-07,1.0
76,76,118.14758,71854.41,16792.3,73790.49,-13.153889,46.42288569829543,-0.25175893,-1.1864818e-05,0.080220446,0.0041543655,1.0,42,0.021425543,2.903564e-07,0,-2.184199215232354e-07,1.0
77,77,102.25773,72810.83,18473.459,75117.81,-14.236592,47.08935239657876,-0.2516937,-1.1827381e-05,0.084251136,0.0050954944,1.0,42,0.021399392,2.8487773e-07,0,-2.206044688877458e-07,1.0
78,78,88.4436,73848.734,20178.957,76556.03,-15.282841,47.77827264266671,-0.25168648,-1.1907656e-05,0.08917744,0.0061957454,1.0,42,0.021393916,2.7945435e-07,0,-2.230198825120166e-07,1.0
79,79,76.54279,75214.195,22143.318,78406.01,-16.40461,48.44574979439494,-0.25168574,-1.1792366e-05,0.09390163,0.007489621,1.0,42,0.02142145,2.7321184e-07,0,-2.2512623569720347e-07,1.0
80,80,66.250786,76674.79,24365.441,80453.08,-17.62903,49.113991852791514,-0.25168183,-1.17340705e-05,0.098594986,0.009043115,1.0,42,0.02146964,2.6685913e-07,0,-2.2736822582497179e-07,1.0
81,81,57.329906,77819.82,26661.852,82260.43,-18.911976,49.768627403909704,-0.2517393,-1.1639268e-05,0.104123466,0.010938236,1.0,42,0.021437215,2.6060178e-07,0,-2.2946556324695344e-07,1.0
82,82,49.60321,79501.81,29265.973,84717.38,-20.209522,50.453359863051446,-0.2517158,-1.1641503e-05,0.10963453,0.013083629,1.0,42,0.02146233,2.5334035e-07,0,-2.3177635553849364e-07,1.0
83,83,42.92585,80840.5,32248.773,87035.45,-21.747972,51.161410350032384,-0.25164244,-1.2038033e-05,0.11497092,0.015784182,1.0,42,0.02143264,2.4625183e-07,0,-2.3406377665868978e-07,1.0
84,84,37.1518,82603.0,35355.074,89851.195,-23.171505,51.805186780606164,-0.25169605,-1.1702407e-05,0.12116817,0.018760497,1.0,42,0.021452745,2.387586e-07,0,-2.3594419310622388e-07,1.0
85,85,32.150223,84290.97,38766.13,92778.125,-24.698101,52.44436859761481,-0.2517033,-1.1616733e-05,0.12769789,0.022294482,1.0,42,0.021431377,2.3099602e-07,0,-2.3810485523498748e-07,1.0
86,86,27.835518,85801.5,42751.965,95862.55,-26.485514,53.171303592127515,-0.25170916,-1.14505965e-05,0.13374105,0.026599837,1.0,42,0.021413581,2.2337797e-07,0,-2.401447476793174e-07,1.0
87,87,24.082958,88131.83,47306.105,100025.43,-28.22536,53.8733844255039,-0.25168782,-1.1347786e-05,0.13969894,0.031246878,1.0,42,0.021478467,2.1473006e-07,0,-2.424037023679312e-07,1.0
88,88,20.833313,90016.875,51967.715,103940.76,-29.998304,54.52773509660619,-0.25171337,-1.1367902e-05,0.14700367,0.03674715,1.0,42,0.02144114,2.0628231e-07,0,-2.452143974398145e-07,1.0
89,89,18.021912,92150.66,57397.72,108564.46,-31.917467,55.273742705379846,-0.25185448,-9.8407345e-06,0.15385962,0.04300694,1.0,42,0.021432528,1.9741753e-07,0,-2.4660906946846557e-07,1.0
90,90,15.604198,94446.914,64102.01,114145.91,-34.165108,55.92901780316606,-0.25171888,-1.1101562e-05,0.1591135,0.050179884,1.0,42,0.021503674,1.883876e-07,0,-2.490184860753099e-07,1.0
91,91,13.500899,96547.62,70965.38,119822.9,-36.316998,56.675977865292225,-0.25169477,-1.12755215e-05,0.16611578,0.058267225,1.0,42,0.021449536,1.7901033e-07,0,-2.5151856332160115e-07,1.0
92,92,11.686608,107464.984,87126.875,138346.72,-39.033295,57.49089430400636,-0.2517237,-1.0541146e-05,0.15630738,0.061993487,1.0,43,0.021447597,1.5502786e-07,0,-2.531810041764094e-07,1.0
93,93,10.113269,109696.58,97799.555,146962.89,-41.718475,58.16451297598542,-0.25170147,-1.0687057e-05,0.16091321,0.0712607,1.0,43,0.021429963,1.4581887e-07,0,-2.558902122164568e-07,1.0
94,94,8.748621,112391.82,109581.1,156971.14,-44.274536,58.931371092417976,-0.25171047,-1.0738364e-05,0.16601406,0.08090522,1.0,43,0.021430649,1.3652604e-07,0,-2.5856569952838665e-07,1.0
95,95,7.570237,115221.32,123466.25,168878.27,-46.97837,59.807012147357455,-0.25170103,-1.0705243e-05,0.1702795,0.09101466,1.0,43,0.021436216,1.2693295e-07,0,-2.5983899266545367e-07,1.0
96,96,6.554112,118469.08,139287.44,182854.89,-49.617615,60.34332705280394,-0.25173295,-1.07960395e-05,0.17433892,0.101159126,1.0,43,0.021462148,1.17372565e-07,0,-2.627850953512936e-07,1.0
97,97,5.669445,121693.27,157125.05,198739.86,-52.242237,60.95311892175232,-0.2516755,-1.0642959e-05,0.17866282,0.11167476,1.0,43,0.021442428,1.07891935e-07,0,-2.632074272551819e-07,1.0
98,98,4.907347,125615.98,177437.84,217401.84,-54.703663,61.645517301309155,-0.2517488,-1.0829673e-05,0.18277934,0.12175678,1.0,43,0.021416672,9.851191e-08,0,-2.6685669549124054e-07,1.0
99,99,4.245922,129711.125,201816.05,239905.6,-57.27035,62.43332680538879,-0.25172326,-1.0466638e-05,0.18573444,0.13143864,1.0,43,0.021451078,8.941466e-08,0,-2.678409478117211e-07,1.0
100,100,3.6747382,134496.44,228897.95,265487.4,-59.56225,63.33292727483786,-0.25175816,-1.0729733e-05,0.18921337,0.1406526,1.0,43,0.021423653,8.069555e-08,0,-2.704403232069631e-07,1.0
101,101,3.180988,139735.42,259919.33,295100.06,-61.73705,64.36223159034853,-0.25172365,-1.0638676e-05,0.19249502,0.14933378,1.0,43,0.021417404,7.257675e-08,0,-2.748872487449153e-07,1.0
102,102,2.752818,146098.66,296224.34,330293.3,-63.747356,65.54109388633515,-0.25171572,-1.0468096e-05,0.19517396,0.15698704,1.0,43,0.021426842,6.487216e-08,0,-2.777507697400657e-07,1.0
103,103,2.3804083,154134.77,337090.97,370658.66,-65.427765,66.89600939073716,-0.2516889,-1.0432601e-05,0.19834512,0.16404669,1.0,43,0.02144028,5.7843735e-08,0,-2.804147122169667e-07,1.0
104,104,2.060257,162487.38,383764.8,416746.4,-67.052025,68.45233290464967,-0.25172102,-1.043424e-05,0.20129529,0.17069475,1.0,43,0.021416234,5.1389126e-08,0,-2.8520831085218625e-07,1.0
105,105,1.7836765,173694.69,436362.53,469661.7,-68.29491,70.24068304294633,-0.25171027,-1.0362089e-05,0.20448272,0.17651485,1.0,43,0.021435164,4.5639585e-08,0,-2.9159474363780075e-07,1.0
106,106,1.5427545,187140.27,497643.75,531667.94,-69.3911,72.3002349807357,-0.2518225,-1.0176584e-05,0.20730259,0.18161884,1.0,43,0.02143841,4.0322934e-08,0,-2.9793310730375725e-07,1.0
107,107,1.3354719,199978.56,566271.5,600545.44,-70.54935,74.67190328007564,-0.25169322,-1.0148168e-05,0.21045572,0.1871192,1.0,43,0.021441808,3.5703888e-08,0,-3.0388821299565354e-07,1.0
108,108,1.1556969,217157.48,643942.2,679572.6,-71.36428,77.4035546630912,-0.25169948,-1.0044342e-05,0.21385989,0.19202214,1.0,43,0.021444907,3.155646e-08,0,-3.104216740090931e-07,1.0
109,109,1.0000616,237489.42,732971.5,770485.9,-72.0472,80.55329883939703,-0.25168446,-9.939503e-06,0.21712323,0.1964948,1.0,43,0.021437956,2.7823944e-08,0,-3.1869320274974833e-07,1.0
