True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,1126.379,2064.434,2351.7266,-61.38261,83.16548312347732,0.016891098,8.570369e-06,1.1013362e-05,8.486885e-06,2.0,40,0.010039591,4.26903e-06,0,6.3946856552629725e-09,2.0
111,111,6057573.0,1266.0692,2233.1436,2567.0725,-60.449154,83.71748936301447,0.016875839,4.36544e-06,1.1765351e-05,8.903523e-06,2.0,40,0.014174905,5.521817e-06,0,9.63277629743844e-09,2.0
112,112,5242039.0,1381.3649,2586.8071,2932.5312,-61.897614,84.13348943609162,0.016913364,7.937683e-06,1.17369655e-05,9.132688e-06,2.0,40,0.019633397,6.6950342e-06,0,6.625932439526928e-09,2.0
113,113,4536288.0,1466.569,2968.751,3311.2395,-63.710537,85.50150680771912,0.016936596,-2.4770587e-05,1.1818048e-05,9.499749e-06,2.0,40,0.019821016,5.985981e-06,0,4.3007915280984185e-09,2.0
114,114,3925558.5,1780.4598,3223.5203,3682.5427,-61.086636,85.91750008086092,0.016850127,1.4877491e-05,1.2577325e-05,9.637258e-06,2.0,40,0.018792357,5.103093e-06,0,4.948034986815249e-09,2.0
115,115,3397055.0,2086.6716,3432.756,4017.2146,-58.70581,86.33348887393367,0.0168742,-1.8537783e-05,1.3648176e-05,9.96576e-06,2.0,40,0.019734973,4.912601e-06,0,2.7042086851136244e-09,2.0
116,116,2939708.2,2426.258,3772.8245,4485.636,-57.255417,86.74948758704704,0.016841706,7.3795286e-06,1.4349914e-05,1.0151598e-05,2.0,40,0.021541683,4.8023694e-06,0,4.308935642524622e-09,2.0
117,117,2543924.5,2886.5537,4029.0847,4956.3813,-54.381084,87.30149937325041,0.016854897,1.123084e-05,1.5527785e-05,1.0261076e-05,2.0,40,0.020704176,4.177277e-06,0,6.414172581565304e-09,2.0
118,118,2201436.2,3407.145,4589.079,5715.6177,-53.408096,88.02049514072132,0.016899446,-6.8758445e-06,1.5753914e-05,1.0155778e-05,2.0,41,0.020137563,3.5232524e-06,0,2.6004343850476947e-09,2.0
119,119,1905053.1,4039.9658,4860.0703,6319.9375,-50.26472,88.5724986869318,0.016881857,-6.822219e-07,1.7189786e-05,1.016553e-05,2.0,41,0.020358581,3.2213263e-06,0,2.1278123519326503e-09,2.0
120,120,1648567.4,4732.422,5148.6304,6993.1543,-47.41198,89.1244929798122,0.016869374,-1.6151743e-06,1.8750883e-05,1.0163866e-05,2.0,41,0.019942192,2.8516733e-06,0,1.3416879588482465e-09,2.0
121,121,1426616.2,5441.206,5182.312,7514.192,-43.603985,89.6765056460572,0.016800156,6.5597937e-06,2.1527292e-05,1.0239341e-05,2.0,41,0.020560056,2.7361632e-06,0,1.134300895426321e-09,2.0
122,122,1234551.2,6116.386,5174.178,8011.3857,-40.229668,90.22849913893151,0.01682859,5.4741436e-06,2.4915502e-05,1.0392908e-05,2.0,41,0.020455899,2.5533534e-06,0,1.2439265286587896e-09,2.0
123,123,1068345.5,6839.259,5021.445,8484.714,-36.28645,90.78050420511863,0.016885564,-2.114237e-06,2.9667417e-05,1.0391129e-05,2.0,41,0.020570988,2.4244764e-06,0,1.1712596081518238e-09,2.0
124,124,924510.06,7525.8096,4871.9233,8965.124,-32.917484,91.33250708467676,0.016818546,4.7627914e-06,3.533524e-05,1.0435093e-05,2.0,41,0.020333,2.268011e-06,0,1.1099437671065163e-09,2.0
125,125,800039.0,8251.398,4724.4136,9508.189,-29.793688,91.88450660425588,0.016877497,-1.6412421e-06,4.210765e-05,1.0395879e-05,2.0,41,0.020839414,2.191733e-06,0,1.2230379259834637e-09,2.0
126,126,692334.1,8651.072,4331.2256,9674.738,-26.595188,92.43648535045213,0.01681523,1.4164564e-06,5.307544e-05,1.0637431e-05,2.0,41,0.020323776,2.1007054e-06,0,1.6464701135845416e-09,2.0
127,127,599122.25,9172.264,3983.2449,9999.833,-23.473892,92.98849140337552,0.016859611,-8.144336e-07,6.669107e-05,1.0581719e-05,2.0,41,0.020339474,2.0339814e-06,0,2.024287594629865e-09,2.0
128,128,518454.94,9607.3,3610.3867,10263.289,-20.59603,93.54049545622547,0.016847147,-4.7179074e-07,8.502671e-05,1.0521792e-05,2.0,41,0.02066879,2.0138564e-06,0,2.413420157091019e-09,2.0
129,129,448662.03,9855.915,3252.4138,10378.692,-18.26269,94.09250556243933,0.016777202,8.360527e-06,0.00010906741,1.0710785e-05,2.0,41,0.020283323,1.9543236e-06,0,2.8138153675492106e-09,2.0
130,130,388258.97,10149.682,2926.9883,10563.3,-16.086624,94.64450572201167,0.01687392,-3.471761e-06,0.00014004824,1.0752771e-05,2.0,41,0.020790847,1.9682152e-06,0,2.3196072302040546e-09,2.0
131,131,335983.9,10352.889,2685.675,10695.567,-14.542714,95.19648462822079,0.016818471,4.9285313e-06,0.00017637953,1.1121092e-05,2.0,41,0.020081554,1.8775585e-06,0,3.1083111231148388e-09,2.0
132,132,290751.2,10524.381,2292.4763,10771.167,-12.288515,95.74850009442889,0.0168614,-8.684328e-07,0.0002387777,1.0816281e-05,2.0,41,0.02018724,1.8741925e-06,0,2.894633792335652e-09,2.0
133,133,251605.19,10678.755,1977.2998,10860.272,-10.490194,96.30050681400462,0.016908724,-4.4698872e-06,0.00031991015,1.06045345e-05,2.0,41,0.020506265,1.8881906e-06,0,4.0633566724055626e-09,2.0
134,134,217729.38,10807.027,1740.3499,10946.263,-9.148295,96.85248494686675,0.016838854,5.691715e-07,0.0004200167,1.0617149e-05,2.0,41,0.020142032,1.840083e-06,0,5.232079257824453e-09,2.0
135,135,188418.58,10860.749,1482.979,10961.528,-7.775357,97.26850494000246,0.016845413,1.7628374e-06,0.00056958874,1.0425315e-05,2.0,41,0.021828962,1.991416e-06,0,5.838177645083912e-09,2.0
136,136,163051.14,10912.623,1278.3738,10987.246,-6.681537,97.8205059528409,0.016805839,4.664112e-06,0.0007635517,1.033657e-05,2.0,41,0.020391395,1.855915e-06,0,5.058800348516949e-09,2.0
137,137,141098.2,10940.016,1096.3082,10994.81,-5.7225537,98.23648325263639,0.0168486,-4.643254e-07,0.0010288829,1.0229534e-05,2.0,41,0.021840503,1.9864376e-06,0,5.122522836056002e-09,2.0
138,138,122105.11,10935.183,904.67664,10972.541,-4.729357,98.78848253216711,0.01685296,-6.654393e-07,0.0014407643,9.7941165e-06,2.0,41,0.020528905,1.8709344e-06,0,5.103310770222278e-09,2.0
139,139,105663.59,10950.704,810.1881,10980.634,-4.2313204,99.20450313857873,0.016873809,-1.5481114e-06,0.0018591263,1.0121055e-05,2.0,41,0.021800555,1.985364e-06,0,6.219174307720898e-09,2.0
140,140,91439.65,10959.831,698.6445,10982.076,-3.6474366,99.75648743149941,0.016814038,7.334484e-06,0.002491319,1.0082608e-05,2.0,41,0.020279516,1.8466013e-06,0,6.336889856566725e-09,2.0
141,141,79127.08,10926.817,611.70184,10943.926,-3.204171,100.17248699793709,0.016823838,2.2246663e-06,0.003288177,1.0272793e-05,2.0,41,0.021442337,1.9592912e-06,0,5.4747074551957866e-09,2.0
142,142,68475.36,10940.906,559.3053,10955.193,-2.926445,100.72448750413605,0.016890315,-1.0490444e-06,0.00415563,1.0831651e-05,2.0,41,0.020332284,1.8559493e-06,0,6.647706494548958e-09,2.0
