True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,659.96326,2632.0352,2713.5144,-75.92372,162.90649213761208,-0.018308533,2.2394175e-05,8.63832e-06,8.127339e-06,3.0,40,0.010162666,3.7452046e-06,0,2.1726696518428056e-08,3.0
221,221,6057573.0,795.3917,3015.4695,3118.6062,-75.22362,163.45850312380935,-0.018285615,-1.483532e-05,8.7129765e-06,8.146206e-06,3.0,40,0.014487461,4.6454925e-06,0,1.8715712437955703e-08,3.0
222,222,5242039.0,782.449,3393.6626,3482.696,-77.01667,163.87448866359773,-0.018277101,-1.1975595e-06,8.94646e-06,8.494883e-06,3.0,40,0.020127606,5.7793172e-06,0,1.6532029194738544e-08,3.0
223,223,4536288.0,634.71356,3868.228,3919.9553,-80.681725,165.1064923488011,-0.018325133,1.0188937e-05,9.070003e-06,8.8322095e-06,3.0,40,0.019944957,5.088057e-06,0,1.4890140299929004e-08,3.0
224,224,3925558.5,797.45056,4331.2314,4404.0312,-79.56774,165.52249202187522,-0.018294895,-8.06295e-06,9.360678e-06,9.053766e-06,3.0,40,0.019017555,4.3182154e-06,0,1.5866707155969667e-08,3.0
225,225,3397055.0,866.6165,4900.906,4976.937,-79.97217,165.93849964163383,-0.018328767,-1.3867828e-05,9.559632e-06,9.269784e-06,3.0,40,0.019989014,4.0163286e-06,0,1.4447447723614874e-08,3.0
226,226,2939708.2,825.07117,5849.697,5907.596,-81.97167,166.52050740263076,-0.018349914,-8.721774e-07,9.255131e-06,9.074603e-06,3.0,41,0.021148598,3.5798992e-06,0,1.3952903383877965e-08,3.0
227,227,2543924.5,826.7087,6654.443,6705.599,-82.9182,167.07251100215944,-0.018304434,-3.758543e-06,9.401653e-06,9.258752e-06,3.0,41,0.02021862,3.0151848e-06,0,1.4280785180683233e-08,3.0
228,228,2201436.2,835.8201,7597.992,7643.826,-83.7224,167.6245004950615,-0.018346766,3.4425059e-06,9.51514e-06,9.401372e-06,3.0,41,0.021038944,2.75241e-06,0,1.470067785075783e-08,3.0
229,229,1905053.1,1285.96,8683.544,8778.247,-81.5762,168.17650641457294,-0.018335233,2.433204e-06,9.620907e-06,9.414439e-06,3.0,41,0.020553926,2.3414614e-06,0,1.5265062256478206e-08,3.0
230,230,1648567.4,976.0867,10177.625,10224.324,-84.5218,168.72848582747974,-0.018302925,-2.6375105e-06,9.485648e-06,9.399195e-06,3.0,41,0.020004442,1.956554e-06,0,1.5199329030565523e-08,3.0
231,231,1426616.2,1353.0763,11465.983,11545.544,-83.269775,169.28048734701588,-0.018317718,-2.3321134e-06,9.72975e-06,9.596116e-06,3.0,41,0.02050279,1.7758185e-06,0,1.5935728676906476e-08,3.0
232,232,1234551.2,1641.6709,13069.797,13172.497,-82.84069,169.83250115989358,-0.018349895,2.7088067e-06,9.863752e-06,9.710545e-06,3.0,41,0.020460231,1.5532538e-06,0,1.6930784437428237e-08,3.0
233,233,1068345.5,2509.251,15699.699,15898.959,-80.919334,170.38448595945374,-0.018374918,4.077509e-06,9.4889265e-06,9.25257e-06,3.0,41,0.020498985,1.2893288e-06,0,1.7016717227622696e-08,3.0
234,234,924510.06,2278.5818,17397.504,17546.084,-82.538345,170.93649753232603,-0.018326644,2.764672e-06,9.895131e-06,9.728256e-06,3.0,41,0.020258356,1.1545799e-06,0,1.7421786601682833e-08,3.0
235,235,800039.0,3371.0808,19846.244,20130.514,-80.35976,171.48849187858286,-0.018308086,1.911407e-07,1.0023759e-05,9.742661e-06,3.0,41,0.020861985,1.0363365e-06,0,1.749090603787974e-08,3.0
236,236,692334.1,3747.4834,23368.523,23667.098,-80.88936,172.04049790478894,-0.018376557,5.4462103e-06,9.837237e-06,9.590598e-06,3.0,41,0.020415535,8.626125e-07,0,1.7486012806637813e-08,3.0
237,237,599122.25,4682.7896,26731.984,27139.041,-80.063995,172.59248633103562,-0.018352523,4.0644736e-06,9.9374165e-06,9.641551e-06,3.0,41,0.02066094,7.612996e-07,0,1.7379861501779085e-08,3.0
238,238,518454.94,5609.1787,30434.693,30947.27,-79.55745,173.14451155721326,-0.018337728,1.8726886e-06,1.0086493e-05,9.7551365e-06,3.0,41,0.020437928,6.6041133e-07,0,1.790718079638598e-08,3.0
239,239,448662.03,7833.8315,34318.535,35201.29,-77.14151,173.69650990344235,-0.01835474,3.0458611e-06,1.03364655e-05,9.824545e-06,3.0,41,0.020378612,5.789166e-07,0,1.8729976892890873e-08,3.0
240,240,388258.97,9808.192,38787.22,40008.113,-75.809,174.24848942298559,-0.018380769,3.060758e-06,1.05684185e-05,9.933245e-06,3.0,41,0.020807056,5.200709e-07,0,1.864743593078651e-08,3.0
