True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
136,136,163051.14,28337.943,31671.686,42498.645,-48.17971,97.5494864199718,0.0022411537,-8.514544e-06,3.081947e-05,1.7116592e-05,2.0,41,0.020224443,4.7588443e-07,0,-4.6786351398711903e-08,2.0
137,137,141098.2,33431.824,32531.71,46647.605,-44.218212,98.10148415286676,0.002174154,-2.486668e-06,3.4673023e-05,1.6863465e-05,2.0,41,0.020371513,4.367108e-07,0,-4.6714795347517127e-08,2.0
138,138,122105.11,37045.145,35394.49,51235.85,-43.69465,98.51750819929293,0.0020671147,2.3680334e-06,3.682567e-05,1.7574139e-05,2.0,41,0.022123443,4.3179614e-07,0,-4.7240211266133275e-08,2.0
139,139,105663.59,40705.44,32751.814,52245.71,-38.82034,99.23649623346864,0.002182501,-8.247859e-07,4.5989575e-05,1.807294e-05,2.0,42,0.019105885,3.656929e-07,0,-4.761695801198703e-08,2.0
140,140,91439.65,46257.254,33188.625,56931.7,-35.658657,99.65248870654614,0.0021789423,-5.5434907e-07,5.2444062e-05,1.7822415e-05,2.0,42,0.020208325,3.5495736e-07,0,-4.764812519010143e-08,2.0
141,141,79127.08,50525.44,30171.385,58848.387,-30.843636,100.06850328631117,0.0021019,-6.041097e-08,6.6665285e-05,1.752351e-05,2.0,42,0.021163603,3.596293e-07,0,-4.7683872007280206e-08,2.0
142,142,68475.36,54178.76,28545.682,61238.83,-27.78383,100.48448666607146,0.0020628108,-2.8335342e-07,8.142267e-05,1.7691818e-05,2.0,42,0.021929534,3.5809853e-07,0,-4.7722028222637724e-08,2.0
143,143,59252.523,57154.57,26538.709,63015.457,-24.906961,101.03650183897116,0.0020087042,4.558773e-07,0.00010121235,1.7951423e-05,2.0,42,0.020274837,3.2174387e-07,0,-4.7695454545876633e-08,2.0
144,144,51282.285,59912.723,24796.576,64841.38,-22.483603,101.45249777872232,0.0021105453,-5.5940614e-08,0.00012515871,1.8303746e-05,2.0,42,0.02072662,3.1965112e-07,0,-4.7670977632931354e-08,2.0
145,145,44369.8,62271.24,22070.906,66066.875,-19.515944,101.86848369179643,0.0021079555,3.1783827e-08,0.00016252212,1.8137827e-05,2.0,42,0.021075599,3.1900402e-07,0,-4.7595509370743294e-08,2.0
146,146,38403.727,63100.3,18862.42,65859.234,-16.642855,102.28450480490574,0.0021004283,-9.542547e-08,0.00021970976,1.8022325e-05,2.0,42,0.021329774,3.2386913e-07,0,-4.7656321424236676e-08,2.0
147,147,33226.32,65039.49,17238.797,67285.3,-14.844971,102.700497998012,0.0022218328,-1.0529425e-06,0.00027786315,1.8239145e-05,2.0,42,0.021552315,3.203124e-07,0,-4.7634143096496234e-08,2.0
148,148,28754.086,66315.02,15318.119,68061.2,-13.006636,103.11649511105497,0.0021531375,-2.6714852e-07,0.00036133925,1.830319e-05,2.0,42,0.021685794,3.1862194e-07,0,-4.7623361316650226e-08,2.0
149,149,24884.947,66682.414,12999.53,67937.71,-11.031278,103.53248449086095,0.0021274444,-2.893305e-08,0.0004919894,1.8013132e-05,2.0,42,0.021673903,3.190261e-07,0,-4.7645585926071966e-08,2.0
150,150,21553.963,68100.51,11719.745,69101.6,-9.764659,103.94948267066502,0.0021697197,-3.9920016e-07,0.0006300497,1.8123203e-05,2.0,42,0.021768562,3.1502253e-07,0,-4.761031555821916e-08,2.0
151,151,18631.234,67998.06,9936.65,68720.26,-8.313865,104.36550525037455,0.0020929384,4.4264205e-08,0.00085968326,1.7974175e-05,2.0,42,0.02163679,3.1485314e-07,0,-4.755981328107476e-08,2.0
152,152,16126.037,68193.984,8323.266,68700.05,-6.958691,104.78149521679734,0.0020869202,9.566977e-08,0.0011857653,1.7404926e-05,2.0,42,0.021452852,3.1226836e-07,0,-4.773981134683483e-08,2.0
153,153,13954.87,68552.67,7754.1235,68989.82,-6.453406,105.19748334327596,0.002143691,-2.7571411e-07,0.0014708271,1.8580484e-05,2.0,42,0.021223284,3.0762922e-07,0,-4.79185240739872e-08,2.0
154,154,12080.609,67036.58,9463.318,67701.234,-8.03515,105.61348357636598,0.0020253237,3.2587752e-07,0.0013921558,2.7200791e-05,2.0,42,0.020647297,3.0497665e-07,0,-4.788709898071433e-08,2.0
155,155,10447.592,69121.29,5217.007,69317.89,-4.3162794,106.02950356944348,0.002186861,-2.3697314e-07,0.0029199978,1.6539967e-05,2.0,42,0.02056654,2.966989e-07,0,-4.8024102920607784e-08,2.0
156,156,9045.586,68983.67,4670.829,69141.62,-3.873539,106.60224628998549,0.0020739152,-8.424694e-08,0.0037669465,1.7190889e-05,2.0,42,0.020341432,2.9419954e-07,0,-4.807129026388542e-08,2.0
157,157,7827.7437,69092.875,3784.4897,69196.445,-3.135183,107.08293977950234,0.002122339,-4.8692146e-07,0.0053724973,1.6070275e-05,2.0,42,0.020495465,2.9619244e-07,0,-4.7953388084581246e-08,2.0
158,158,6770.8345,68853.52,3210.508,68928.336,-2.669659,107.62140708506922,0.0020032637,4.3241423e-07,0.0073215696,1.5883863e-05,2.0,42,0.02063697,2.9939747e-07,0,-4.812281412216042e-08,2.0
159,159,5860.798,68232.79,2572.6235,68281.27,-2.1592357,108.22696156718303,0.002389984,-1.9914585e-06,0.010555702,1.4984297e-05,2.0,42,0.020644784,3.0234912e-07,0,-4.809453705166986e-08,2.0
160,160,5071.625,68291.44,2555.439,68339.234,-2.1429858,108.90769626619294,0.0021261773,-2.900535e-07,0.012280258,1.7171107e-05,2.0,42,0.020778893,3.040551e-07,0,-4.802545862052317e-08,2.0
161,161,4388.5933,68286.04,2134.9927,68319.41,-1.790794,109.58783157849393,0.0020635002,2.69461e-08,0.016986286,1.6588345e-05,2.0,42,0.020889057,3.0575583e-07,0,-4.8248735086558504e-08,2.0
162,162,3798.7827,68341.42,2497.8767,68387.055,-2.0932271,110.26783619745402,0.002164596,-2.9545427e-07,0.016772766,2.2376847e-05,2.0,42,0.02097445,3.0670205e-07,0,-4.840874911856356e-08,2.0
163,163,3286.0488,67871.49,3153.2222,67944.7,-2.6599753,110.94771108309214,0.0020311926,5.179048e-07,0.015360012,3.3081826e-05,2.0,42,0.02093663,3.081422e-07,0,-4.8491005944685224e-08,2.0
164,164,2844.088,68396.78,2666.6667,68448.74,-2.232728,111.62785172869917,0.002103521,-1.1553546e-07,0.02098497,3.1850403e-05,2.0,42,0.021111863,3.0843316e-07,0,-4.84984746036115e-08,2.0
165,165,2460.7852,68624.766,3277.618,68702.99,-2.7344513,112.30771224101773,0.0020729837,1.6533131e-07,0.019732771,4.4911074e-05,2.0,42,0.021196032,3.0851686e-07,0,-4.8653862245895063e-08,2.0
166,166,2129.3164,68092.04,2742.8298,68147.26,-2.3066964,112.98682941994048,0.0021046204,-1.0175301e-07,0.027250914,4.414505e-05,2.0,42,0.021097722,3.0959018e-07,0,-4.8451394095208635e-08,2.0
167,167,1843.2289,68750.46,3366.5603,68832.836,-2.8034103,113.66693731889245,0.0021904567,-6.742885e-07,0.025648057,6.135302e-05,2.0,42,0.021275306,3.0908657e-07,0,-4.8767032677531966e-08,2.0
168,168,1594.4913,68850.94,3139.3303,68922.47,-2.610653,114.34683057786606,0.002190345,-4.090671e-07,0.031795155,6.596497e-05,2.0,42,0.021270962,3.086216e-07,0,-4.893137516795439e-08,2.0
169,169,1380.4436,69011.55,3852.428,69118.99,-3.1951032,115.02672407682985,0.0021049557,1.1653428e-07,0.02992726,9.296965e-05,2.0,42,0.021311983,3.0833758e-07,0,-4.896273738078468e-08,2.0
170,170,1194.6187,68850.445,3612.5298,68945.16,-3.003511,115.70683386913151,0.0021968102,-3.686505e-07,0.03687902,0.000101249934,2.0,42,0.02124469,3.0813897e-07,0,-4.9199422478082903e-08,2.0
171,171,1033.3434,68982.2,3553.0579,69073.65,-2.948521,116.38708366142237,0.0020618606,3.6632056e-08,0.043348413,0.000114697235,2.0,42,0.021246212,3.075878e-07,0,-4.934420815508508e-08,2.0
172,172,894.71045,70006.52,4216.961,70133.414,-3.4471428,117.06682177372568,0.0021075269,-1.857517e-07,0.042183056,0.00015250611,2.0,42,0.02140514,3.0520602e-07,0,-4.9071895383397096e-08,2.0
173,173,774.2569,69151.9,5542.323,69373.64,-4.5822954,117.7469656993635,0.0021567333,-5.604891e-07,0.037088837,0.00023672164,2.0,42,0.021222891,3.0592153e-07,0,-4.899103140291277e-08,2.0
174,174,669.7856,69952.03,5687.8564,70182.89,-4.64854,118.42683725165261,0.0021196748,2.6015783e-08,0.041776855,0.00027439138,2.0,42,0.021307172,3.0359496e-07,0,-4.9251511015890275e-08,2.0
175,175,579.81464,70033.88,6676.8115,70351.44,-5.445941,119.10684845728974,0.0021229726,-1.6656813e-07,0.04111136,0.00037030035,2.0,42,0.021255732,3.021364e-07,0,-4.908142791433908e-08,2.0
176,176,501.44418,70683.15,6625.709,70993.01,-5.3551536,119.78420670275227,0.0019912464,5.544102e-07,0.047903273,0.0004172523,2.0,42,0.021339469,3.005855e-07,0,-4.885547051679101e-08,2.0
177,177,434.02762,70660.734,7540.5767,71061.945,-6.091279,120.46421636172454,0.0021129302,-8.238265e-08,0.04862932,0.0005475618,2.0,42,0.021221688,2.9863645e-07,0,-4.891779507818426e-08,2.0
178,178,375.6009,71695.01,8032.4497,72143.57,-6.3925543,121.14342476733145,0.0020813306,2.9309973e-07,0.052752797,0.0006539526,2.0,42,0.021353267,2.9598294e-07,0,-4.9111440039446956e-08,2.0
179,179,325.10385,71928.03,8739.992,72457.086,-6.9280596,121.82269442629331,0.0021164701,-2.0474964e-07,0.05601276,0.0008149807,2.0,42,0.021304002,2.9402233e-07,0,-4.927527767875439e-08,2.0
180,180,281.3503,72439.32,10091.736,73138.9,-7.930999,122.4987850717298,0.0021328474,-1.6302971e-07,0.056054033,0.0010671901,2.0,42,0.02129629,2.9117598e-07,0,-4.893820056264886e-08,2.0
181,181,243.36427,73301.445,11126.092,74141.02,-8.630787,123.18213289082632,0.00211593,-2.965716e-07,0.058778796,0.0013236976,2.0,42,0.021337226,2.8779243e-07,0,-4.9191624359279964e-08,2.0
182,182,210.60631,73820.92,12101.772,74806.29,-9.309927,123.85919220300275,0.0020647857,3.785886e-07,0.0624453,0.0016342615,2.0,42,0.021309838,2.8486693e-07,0,-4.951794055312823e-08,2.0
183,183,182.27473,73515.53,12150.06,74512.8,-9.384557,124.53125663488754,0.0020670216,-4.3643144e-08,0.071864635,0.0019107783,2.0,42,0.021074923,2.8283628e-07,0,-4.920974039792675e-08,2.0
184,184,157.72879,74808.89,15263.784,76350.2,-11.532167,125.2196557076386,0.0021248544,-3.4797714e-07,0.06610692,0.0026421105,2.0,42,0.021203937,2.7771947e-07,0,-4.981176365461564e-08,2.0
185,185,136.52892,76580.734,16680.756,78376.375,-12.288183,125.89153595283278,0.0020858024,4.1714236e-07,0.06988432,0.0031654895,2.0,42,0.021361427,2.7254933e-07,0,-4.950050599460562e-08,2.0
186,186,118.14758,77351.1,17489.744,79303.74,-12.740824,126.57992614555405,0.0020855044,3.7020666e-07,0.07702148,0.0037462038,2.0,42,0.021291902,2.6848548e-07,0,-4.958252877583913e-08,2.0
187,187,102.25773,78332.48,19214.104,80654.56,-13.781927,127.24633788384381,0.0021507712,-1.7606806e-07,0.08100352,0.004597124,2.0,42,0.02126863,2.637003e-07,0,-4.952606599452213e-08,2.0
188,188,88.4436,79142.125,20743.154,81815.37,-14.686864,127.9362706366519,0.002165453,-1.6303039e-07,0.08675188,0.0055764616,2.0,42,0.021176213,2.588293e-07,0,-4.953981095642125e-08,2.0
189,189,76.54279,81416.74,22492.395,84466.52,-15.443481,128.60372357503365,0.0021082722,3.7003318e-08,0.0924443,0.0065551447,2.0,42,0.021323616,2.524505e-07,0,-4.9526635344357946e-08,2.0
190,190,66.250786,82993.22,24350.422,86491.72,-16.351824,129.27199774008477,0.0021099863,-3.265588e-07,0.0986558,0.007819636,2.0,42,0.021311365,2.4639775e-07,0,-4.960803286524978e-08,2.0
191,191,57.329906,84558.84,27107.303,88797.55,-17.77446,129.92561849116373,0.0020290315,3.0464608e-07,0.10241241,0.009543843,2.0,42,0.021290781,2.3976767e-07,0,-4.9696633732932564e-08,2.0
192,192,49.60321,85643.25,29696.84,90645.84,-19.124014,130.61238404372125,0.0021018256,1.6030148e-07,0.108043864,0.011596442,2.0,42,0.021226568,2.3417034e-07,0,-4.9763921006378866e-08,2.0
193,193,42.92585,88256.28,32456.004,94034.91,-20.190859,131.3204108773789,0.0021739304,-3.4853701e-07,0.11423685,0.013608745,2.0,42,0.021281471,2.2631458e-07,0,-4.9737848402292484e-08,2.0
194,194,37.1518,90366.305,35390.39,97049.21,-21.386929,131.96419018795132,0.0023213075,-1.2391902e-06,0.12104726,0.016096877,2.0,42,0.021252321,2.18985e-07,0,-4.958813944223965e-08,2.0
195,195,32.150223,92955.445,37627.04,100282.15,-22.037401,132.60339483161806,0.0020773995,2.046288e-07,0.13156371,0.018522045,2.0,42,0.02122957,2.116984e-07,0,-4.9753105895877585e-08,2.0
196,196,27.835518,98043.125,42312.21,106783.79,-23.34345,133.33030606617103,0.00211552,-3.5635637e-08,0.13513103,0.021216605,2.0,42,0.021490866,2.0125589e-07,0,-4.9537218527253617e-08,2.0
197,197,24.082958,101238.93,44438.676,110562.73,-23.699001,134.03240676617133,0.0020814054,7.1272765e-08,0.1487131,0.024024477,2.0,42,0.021590373,1.9527714e-07,0,-4.9664120154206516e-08,2.0
198,198,20.833313,101934.02,48853.41,113036.28,-25.606768,134.68674418395676,0.0021308912,-2.742234e-07,0.15637484,0.029209286,2.0,42,0.02118744,1.8743928e-07,0,-5.035269224947333e-08,2.0
199,199,18.021912,105691.76,54618.8,118970.42,-27.328766,135.4327228327311,0.0020864173,2.861127e-07,0.16168775,0.034078732,2.0,42,0.021289581,1.7894853e-07,0,-4.977737891215364e-08,2.0
200,200,15.604198,109818.58,58597.727,124474.15,-28.083786,136.08701414379175,0.0021671671,-3.7442743e-07,0.17405957,0.038574573,2.0,42,0.021300858,1.7112676e-07,0,-5.000823915514907e-08,2.0
201,201,13.500899,114113.16,63191.28,130441.37,-28.975924,136.83499167265836,0.00207712,-6.096708e-08,0.18655215,0.043780822,2.0,42,0.021290518,1.6321907e-07,0,-5.0175122374725076e-08,2.0
202,202,11.686608,118232.85,67770.52,136278.58,-29.821135,137.64989067136776,0.0021727753,-1.5526128e-07,0.2009513,0.04969553,2.0,43,0.021148207,1.5518364e-07,0,-5.0101434736624505e-08,2.0
203,203,10.113269,125252.7,71570.11,144258.52,-29.743893,138.3235458766285,0.0019937803,-1.357261e-07,0.21988566,0.054122437,2.0,43,0.021260122,1.4737516e-07,0,-5.09034430692612e-08,2.0
204,204,8.748621,129839.43,78764.95,151862.42,-31.242405,139.0903758064087,0.0021811689,-2.1690364e-07,0.2309657,0.06213165,2.0,43,0.021261329,1.4000388e-07,0,-5.1015650724969e-08,2.0
205,205,7.570237,135609.22,85062.125,160079.44,-32.09837,139.96601544803707,0.0020904883,-1.4014961e-07,0.24715786,0.0697872,2.0,43,0.021255417,1.3278043e-07,0,-4.980138950420394e-08,2.0
206,206,6.554112,142399.4,91122.75,169059.0,-32.61557,140.50231819346664,0.0019546535,-2.5532376e-07,0.26648912,0.0774206,2.0,43,0.021289421,1.2592895e-07,0,-5.1423704455006494e-08,2.0
207,207,5.669445,148605.47,98329.42,178191.64,-33.491848,141.11213518245495,0.0020545942,2.3425084e-09,0.2854934,0.086933754,2.0,43,0.021287518,1.1946418e-07,0,-4.972258423972716e-08,2.0
208,208,4.907347,155104.16,105508.97,187588.48,-34.225338,141.80453372196644,0.0021553733,-3.5173483e-07,0.3073859,0.097241215,2.0,43,0.021268183,1.1337681e-07,0,-5.1496472954137694e-08,2.0
209,209,4.245922,162415.86,113132.984,197934.3,-34.859665,142.59233413272887,0.0021373099,1.6458685e-08,0.33132854,0.108241856,2.0,43,0.021288214,1.0755193e-07,0,-5.0636405437774617e-08,2.0
210,210,3.6747382,169741.08,121557.234,208777.86,-35.60771,143.49195036216406,0.0021220131,-1.467711e-07,0.3562976,0.12078296,2.0,43,0.021320663,1.02121284e-07,0,-4.96764684700306e-08,2.0
211,211,3.180988,176299.5,131408.05,219885.39,-36.699677,144.5202311576286,0.0020867246,-2.5571526e-07,0.3807467,0.13598384,2.0,43,0.021322481,9.6970886e-08,0,-5.156421219036882e-08,2.0
212,212,2.752818,183788.23,141275.81,231812.36,-37.54905,145.6990986803139,0.0021369718,-1.04699375e-07,0.40923688,0.15199777,2.0,43,0.021304442,9.190382e-08,0,-5.1955394466686796e-08,2.0
213,213,2.3804083,190372.1,152703.14,244048.73,-38.73414,147.0529684779758,0.002117067,-6.523146e-08,0.4378453,0.1714208,2.0,43,0.021279396,8.719323e-08,0,-5.0081520304569494e-08,2.0
214,214,2.060257,197847.44,167504.77,259232.44,-40.252453,148.60928433851223,0.0020864918,-1.2480578e-07,0.46118116,0.19255164,2.0,43,0.02135843,8.239104e-08,0,-4.932124715582829e-08,2.0
215,215,1.7836765,203955.42,182283.88,273542.0,-41.78855,150.39765218353205,0.0021018188,-1.9419477e-07,0.4895035,0.21737234,2.0,43,0.02128472,7.781152e-08,0,-5.0997059963460404e-08,2.0
216,216,1.5427545,213006.72,197558.11,290518.62,-42.845108,152.45719574796385,0.002017763,-7.521454e-08,0.52218986,0.2414739,2.0,43,0.02126524,7.319751e-08,0,-5.295289182730538e-08,2.0
217,217,1.3354719,218467.23,221340.56,310997.72,-45.374317,154.82886066063656,0.0020972367,-9.89962e-08,0.53842396,0.27272943,2.0,43,0.021280361,6.8426104e-08,0,-5.289451632124455e-08,2.0
218,218,1.1556969,225912.33,245236.02,333432.28,-47.348614,157.5605722036853,0.0021070798,-1.216312e-07,0.56155455,0.3037702,2.0,43,0.0212997,6.388014e-08,0,-5.094396669468873e-08,2.0
219,219,1.0000616,234508.72,272808.53,359748.28,-49.317345,160.71011043331237,0.002127805,-1.2627329e-07,0.58335835,0.3354701,2.0,43,0.021295888,5.9196637e-08,0,-4.909482073562859e-08,2.0
