True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,371.6462,1960.0417,1994.9648,-79.26353,2.465478943748167,-0.026348853,3.891577e-05,1.1599936e-05,1.1197364e-05,1.0,40,0.010052059,5.038715e-06,0,7.1398019139318576e-09,1.0
1,1,6057573.0,490.7992,2281.1177,2333.3198,-77.857506,3.0174942766025197,-0.026266258,-2.9273091e-05,1.1517914e-05,1.100831e-05,1.0,40,0.014333912,6.1431406e-06,0,6.268769639039501e-09,1.0
2,2,5242039.0,498.302,2487.8337,2537.2468,-78.67379,3.433484269742621,-0.026317384,1.8635794e-05,1.2203897e-05,1.1733182e-05,1.0,40,0.01985498,7.825403e-06,0,4.415255390692133e-09,1.0
3,3,4536288.0,464.85358,2908.9517,2945.8596,-80.92084,4.665493954875274,-0.026266016,-1.664001e-05,1.2060992e-05,1.1760666e-05,1.0,40,0.021765953,7.388659e-06,0,-7.053396437577754e-09,1.0
4,4,3925558.5,680.0704,3244.273,3314.7854,-78.16097,5.0814877879747655,-0.02627358,-3.3905813e-05,1.2496871e-05,1.1970857e-05,1.0,40,0.019861605,5.9918225e-06,0,-5.353430728165323e-09,1.0
5,5,3397055.0,669.2736,3667.0046,3727.5796,-79.656654,5.497501327743521,-0.026273878,-4.233406e-05,1.277633e-05,1.236446e-05,1.0,40,0.020864971,5.5974583e-06,0,-6.345401058445709e-09,1.0
6,6,2939708.2,856.3933,4215.2666,4301.3813,-78.51582,6.0495024206175,-0.026274325,-3.8966482e-05,1.28437205e-05,1.2334599e-05,1.0,40,0.020223672,4.7016692e-06,0,-7.2655582984045474e-09,1.0
7,7,2543924.5,976.4459,4736.9106,4836.504,-78.35245,6.601479006843874,-0.026377732,-4.8069855e-06,1.3207503e-05,1.2669166e-05,1.0,40,0.020735186,4.287226e-06,0,-8.520415153993908e-09,1.0
8,8,2201436.2,825.9487,5374.8086,5437.9004,-81.26368,7.320481147704413,-0.02636508,-3.1198258e-06,1.345089e-05,1.31405795e-05,1.0,41,0.01993699,3.666303e-06,0,-9.459473705861557e-09,1.0
9,9,1905053.1,1281.508,6446.3296,6572.475,-78.756386,7.872488293884089,-0.0263877,5.0756394e-06,1.2959867e-05,1.2467163e-05,1.0,41,0.020441687,3.110196e-06,0,-8.79049911257981e-09,1.0
