True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,171.97751,1157.6533,1170.3578,-81.55011,82.83249678762513,0.016881077,2.2077891e-05,1.9640043e-05,1.9215964e-05,2.0,40,0.009973154,8.521458e-06,0,3.1510189648713548e-09,2.0
111,111,6057573.0,220.29187,1326.5143,1344.6816,-80.571045,83.38449505387689,0.016918806,-9.49557e-06,1.9806583e-05,1.9275003e-05,2.0,40,0.013967458,1.0387186e-05,0,2.220763558761342e-09,2.0
112,112,5242039.0,207.65005,1541.5304,1555.4531,-82.32822,83.8004983269202,0.016958827,1.0468036e-05,1.9695537e-05,1.9344527e-05,2.0,40,0.019203167,1.2345707e-05,0,4.634516103664055e-09,2.0
113,113,4536288.0,184.19513,1788.0133,1797.4758,-84.11833,85.16850721856463,0.01689274,1.0319198e-05,1.9622248e-05,1.9416195e-05,2.0,40,0.019879183,1.1059499e-05,0,1.385271836634969e-08,2.0
114,114,3925558.5,255.97012,2043.0684,2059.0408,-82.85879,85.58450273171184,0.016879568,-4.3790606e-06,1.98443e-05,1.9537621e-05,2.0,40,0.018749792,9.106081e-06,0,1.595217609741913e-08,2.0
115,115,3397055.0,288.26605,2339.3445,2357.0383,-82.975136,86.00049861808657,0.016864493,1.1281338e-06,2.0027344e-05,1.972779e-05,2.0,40,0.01975031,8.379291e-06,0,1.6875898163306148e-08,2.0
116,116,2939708.2,298.05972,2678.486,2695.019,-83.6503,86.41649386452627,0.016904198,-6.8163663e-06,2.0212801e-05,1.9965566e-05,2.0,40,0.021640198,8.029701e-06,0,1.884770863803611e-08,2.0
117,117,2543924.5,354.962,3059.0686,3079.594,-83.381226,86.96849247740465,0.016844986,2.690986e-06,2.0451573e-05,2.0179863e-05,2.0,40,0.020618126,6.6950793e-06,0,1.3404106897847138e-08,2.0
118,118,2201436.2,396.12772,3500.1626,3522.507,-83.543076,87.52049157032161,0.016876325,-9.049014e-06,2.0655028e-05,2.0393816e-05,2.0,40,0.02090352,5.9342733e-06,0,1.5442891422035625e-08,2.0
119,119,1905053.1,443.8116,4036.202,4060.5288,-83.7251,88.07248159652227,0.016877405,-1.410968e-05,2.069856e-05,2.045129e-05,2.0,40,0.02059238,5.0713543e-06,0,1.557166482528613e-08,2.0
120,120,1648567.4,542.2035,4678.876,4710.1875,-83.38986,88.62450226276997,0.016864903,-1.1504923e-05,2.0633453e-05,2.0360038e-05,2.0,40,0.01999008,4.2440092e-06,0,9.339260214773049e-09,2.0
121,121,1426616.2,486.3433,5457.455,5479.0825,-84.90752,89.342494243494,0.016889814,-5.1738098e-06,2.0441974e-05,2.0280911e-05,2.0,41,0.019343363,3.5304017e-06,0,8.26198427275118e-09,2.0
122,122,1234551.2,522.6199,6301.2866,6322.9224,-85.25882,89.89449386970955,0.016860805,8.633912e-07,2.0458874e-05,2.0319103e-05,2.0,41,0.020441271,3.2328835e-06,0,8.525704346990577e-09,2.0
123,123,1068345.5,704.88153,7355.9326,7389.628,-84.52635,90.4465017359762,0.016856687,4.3695286e-07,2.025213e-05,2.0067859e-05,2.0,41,0.020963376,2.836865e-06,0,8.781841075426024e-09,2.0
124,124,924510.06,922.637,8466.969,8517.09,-83.781075,90.9984968288627,0.016858757,1.1427182e-06,2.033202e-05,2.0093426e-05,2.0,41,0.020068306,2.3562397e-06,0,8.844932203869702e-09,2.0
125,125,800039.0,1220.9865,9798.723,9874.501,-82.89717,91.55049338840763,0.01686211,-5.8910814e-07,2.030203e-05,1.9991625e-05,2.0,41,0.020772776,2.1036785e-06,0,1.00227514534939e-08,2.0
126,126,692334.1,1503.569,11002.015,11104.28,-82.217995,92.10250565459137,0.016891623,-6.822178e-07,2.0894511e-05,2.0511423e-05,2.0,41,0.020623606,1.8572663e-06,0,1.0180489201802502e-08,2.0
127,127,599122.25,1805.6503,12711.306,12838.912,-81.915184,92.65448480084888,0.016844278,5.710292e-07,2.0898473e-05,2.0485115e-05,2.0,41,0.020516703,1.5980095e-06,0,1.05355044529192e-08,2.0
128,128,518454.94,2247.499,14621.324,14793.052,-81.261246,93.20650034703431,0.01685039,-2.2166535e-06,2.0995316e-05,2.051069e-05,2.0,41,0.020553539,1.3894049e-06,0,1.123242685354992e-08,2.0
129,129,448662.03,2736.5688,16683.201,16906.152,-80.68465,93.7585080532881,0.016823802,1.3159013e-06,2.1262847e-05,2.0705735e-05,2.0,41,0.020144926,1.1915737e-06,0,1.1615998212982327e-08,2.0
130,130,388258.97,3711.4119,19090.492,19447.916,-78.998276,94.31049394616275,0.016814673,4.9192186e-06,2.1472446e-05,2.0690435e-05,2.0,41,0.020976363,1.0785918e-06,0,1.1472756933430774e-08,2.0
131,131,335983.9,4872.5376,21407.738,21955.248,-77.17756,94.8624891990039,0.016810108,2.6790165e-06,2.2127424e-05,2.1037577e-05,2.0,41,0.020395022,9.2893606e-07,0,1.1806209825130686e-08,2.0
132,132,290751.2,5656.87,25305.691,25930.256,-77.399185,95.41450042524957,0.016835354,2.3363752e-06,2.163119e-05,2.0601708e-05,2.0,41,0.020680286,7.97535e-07,0,1.2473912575206075e-08,2.0
133,133,251605.19,7808.31,27939.785,29010.365,-74.385956,95.96650751811103,0.016861234,-7.9953537e-07,2.2640055e-05,2.09999e-05,2.0,41,0.020369513,7.0214605e-07,0,1.3040500339851885e-08,2.0
134,134,217729.38,9572.439,31824.24,33232.723,-73.25919,96.51850618436583,0.01686265,1.0347107e-06,2.2969156e-05,2.106344e-05,2.0,41,0.020164302,6.0676047e-07,0,1.363060312485863e-08,2.0
135,135,188418.58,11970.281,35544.67,37506.152,-71.38816,97.07048543725978,0.016849253,2.684602e-06,2.3764129e-05,2.1343512e-05,2.0,41,0.020779502,5.5402916e-07,0,1.4352016428460167e-08,2.0
136,136,163051.14,15307.308,39862.594,42700.586,-68.99312,97.6224998634716,0.01687666,1.9415913e-06,2.4486728e-05,2.1339989e-05,2.0,41,0.020368442,4.7700615e-07,0,1.4381228890087527e-08,2.0
137,137,141098.2,19582.459,44052.09,48208.5,-66.03343,98.17450519636623,0.016839715,1.9564882e-06,2.5605434e-05,2.1380503e-05,2.0,41,0.020200942,4.1903277e-07,0,1.4829729258546346e-08,2.0
138,138,122105.11,23094.043,50628.855,55647.246,-65.480194,98.89349171050708,0.016856277,-2.8186423e-07,2.5744721e-05,2.1310669e-05,2.0,42,0.019009842,3.4161334e-07,0,1.4233309003308708e-08,2.0
139,139,105663.59,27724.62,55135.402,61713.59,-63.304646,99.3094980235619,0.01684903,-2.4815265e-07,2.7318963e-05,2.1805381e-05,2.0,42,0.020222664,3.2768574e-07,0,1.429449409429869e-08,2.0
140,140,91439.65,33011.32,59307.86,67876.13,-60.899273,99.72648575008498,0.016892126,-2.1108852e-07,2.9347651e-05,2.2405966e-05,2.0,42,0.021415308,3.1550573e-07,0,1.434536040738838e-08,2.0
141,141,79127.08,41701.18,65160.96,77362.39,-57.3819,100.27849078961299,0.016905857,-1.2541307e-07,3.086793e-05,2.189892e-05,2.0,42,0.020286363,2.6222511e-07,0,1.4425352830027154e-08,2.0
142,142,68475.36,50552.605,67169.65,84067.4,-53.034485,100.69448819602258,0.016889498,5.0408065e-08,3.460292e-05,2.2090404e-05,2.0,42,0.021125177,2.5128858e-07,0,1.438396481825303e-08,2.0
143,143,59252.523,59907.88,69380.46,91665.71,-49.190407,101.1105013624474,0.016846031,4.9284e-10,3.8714716e-05,2.2178729e-05,2.0,42,0.021862328,2.385006e-07,0,1.4376084063392685e-08,2.0
