True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,211.97826,1949.1248,1960.6178,-83.79316,163.5725010492315,0.0067903893,8.972715e-05,1.1664908e-05,1.1528551e-05,3.0,40,0.01018124,5.1928732e-06,0,-1.0868874140480757e-07,3.0
221,221,6057573.0,393.6103,2814.4797,2841.87,-82.03871,164.12450622211327,0.0069677266,-7.5730684e-05,9.335195e-06,9.156113e-06,3.0,40,0.014525965,5.1114107e-06,0,-1.1404887925071487e-07,3.0
222,222,5242039.0,666.1384,2555.034,2640.4429,-75.38736,164.54048877520836,0.006871568,-3.539418e-05,1.1882921e-05,1.1126614e-05,3.0,40,0.02004943,7.5932076e-06,0,-1.1270659090807161e-07,3.0
223,223,4536288.0,652.7566,2890.6577,2963.4429,-77.27513,165.77249587376718,0.006734513,8.187559e-05,1.2137321e-05,1.1548434e-05,3.0,40,0.020079587,6.7757633e-06,0,-1.3043482288280077e-07,3.0
224,224,3925558.5,1032.8098,3467.2737,3617.8284,-73.41259,166.18849264018354,0.007225478,-0.00013521212,1.1693124e-05,1.0740163e-05,3.0,40,0.01921229,5.310448e-06,0,-1.3278529884108773e-07,3.0
225,225,3397055.0,1249.1444,3561.5264,3774.2327,-70.672554,166.6044916199462,0.0067245453,9.8415774e-05,1.3154713e-05,1.17137615e-05,3.0,40,0.020258166,5.3674926e-06,0,-1.262412002836244e-07,3.0
226,226,2939708.2,716.0547,3927.149,3991.896,-79.66652,167.1564949794847,0.0070958384,-0.00011050413,1.3786009e-05,1.3342426e-05,3.0,40,0.02008598,5.031689e-06,0,-1.275187085814835e-07,3.0
227,227,2543924.5,1197.2894,4346.2607,4508.1577,-74.59841,167.70850868572597,0.00691539,-0.000109555265,1.4394618e-05,1.3379303e-05,3.0,40,0.020488665,4.544798e-06,0,-1.3564080265571397e-07,3.0
228,228,2201436.2,1395.4204,5022.3975,5212.6455,-74.4726,168.42750725316,0.006778074,-2.860969e-06,1.4394711e-05,1.3363146e-05,3.0,41,0.020214165,3.877909e-06,0,-1.386702529037641e-07,3.0
229,229,1905053.1,939.63824,5647.6143,5725.248,-80.55377,168.97950821273844,0.006912446,-9.9893805e-06,1.47927185e-05,1.4394263e-05,3.0,41,0.020125128,3.515154e-06,0,-1.423450816497641e-07,3.0
230,230,1648567.4,902.41656,6618.206,6679.447,-82.2354,169.53151058559888,0.006835795,-4.291113e-06,1.458724e-05,1.432098e-05,3.0,41,0.019810252,2.9658522e-06,0,-1.415135238197062e-07,3.0
231,231,1426616.2,1772.429,8964.686,9138.222,-78.816154,170.08350255849655,0.00684703,-1.4119692e-05,1.2444514e-05,1.1976355e-05,3.0,41,0.020636749,2.2582894e-06,0,-1.415647833988116e-07,3.0
232,232,1234551.2,1854.8717,8479.872,8680.367,-77.66156,170.6355044247175,0.006945685,-2.3378449e-05,1.5202734e-05,1.4508553e-05,3.0,41,0.02077754,2.3936245e-06,0,-1.4302857514256493e-07,3.0
