True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
150,150,21553.963,35560.0,543029.25,544192.3,-86.253365,104.33149506212794,-0.08641892,-1.6131825e-07,1.3597835e-05,1.3539774e-05,2.0,43,0.020275045,3.7257134e-08,0,-4.658243543884863e-08,2.0
151,151,18631.234,49480.15,615791.2,617775.94,-85.40603,104.74749326854362,-0.08639889,-1.7398182e-07,1.387219e-05,1.3783198e-05,2.0,43,0.020208515,3.271172e-08,0,-4.659972606695501e-08,2.0
152,152,16126.037,66473.55,701949.3,705089.75,-84.59031,105.16348587497487,-0.086440064,-1.5061009e-07,1.4060044e-05,1.3935079e-05,2.0,43,0.01998394,2.8342406e-08,0,-4.66144776717719e-08,2.0
153,153,13954.87,63223.41,779970.25,782528.44,-85.36581,105.57948352137464,-0.08644845,-1.1991953e-07,1.4622321e-05,1.4526872e-05,2.0,43,0.019656776,2.5119567e-08,0,-4.662566421277761e-08,2.0
154,154,12080.609,40571.83,879286.94,880222.44,-87.35815,105.99550884784549,-0.08644752,-1.202175e-07,1.4983064e-05,1.4951233e-05,2.0,43,0.019268941,2.189099e-08,0,-4.6635999941944264e-08,2.0
155,155,10447.592,103093.836,1082019.2,1086919.5,-84.55734,106.41150364090572,-0.08645784,-9.0160135e-08,1.4078907e-05,1.3952247e-05,2.0,43,0.018872857,1.736362e-08,0,-4.664886614977723e-08,2.0
156,156,9045.586,140948.42,1180577.4,1188961.5,-83.19172,106.84326059478917,-0.0864497,-1.05672996e-07,1.4903523e-05,1.46940765e-05,2.0,43,0.021349072,1.7956067e-08,0,-4.666720642592933e-08,2.0
157,157,7827.7437,204446.67,1399398.4,1414254.0,-81.68811,107.32393824428436,-0.08647958,-1.0669726e-07,1.4529215e-05,1.4225583e-05,2.0,43,0.021324066,1.507796e-08,0,-4.667810503350939e-08,2.0
158,158,6770.8345,244241.66,1597725.2,1616285.9,-81.30857,107.86240728318808,-0.08646581,-1.276294e-07,1.471214e-05,1.4376186e-05,2.0,43,0.021330914,1.3197488e-08,0,-4.6699011274283404e-08,2.0
159,159,5860.798,275993.3,1841562.2,1862128.9,-81.47657,108.46898859200883,-0.08661338,-3.2540832e-08,1.4746093e-05,1.442216e-05,2.0,43,0.021330217,1.1454748e-08,0,-4.6719226826693405e-08,2.0
160,160,5071.625,367097.6,2118855.2,2150420.5,-80.17091,109.14970662435371,-0.08643744,-1.2446351e-07,1.4810569e-05,1.4378961e-05,2.0,43,0.021336079,9.921817e-09,0,-4.673577227640487e-08,2.0
161,161,4388.5933,505635.3,2430120.5,2482167.0,-78.24617,109.82985249665217,-0.08649186,-9.785138e-08,1.4923374e-05,1.4304103e-05,2.0,43,0.021386206,8.615942e-09,0,-4.6754966957882025e-08,2.0
162,162,3798.7827,620860.2,2772038.8,2840715.8,-77.37567,110.50984732895449,-0.08647353,-1.3595385e-07,1.5113895e-05,1.4391943e-05,2.0,43,0.021413011,7.537893e-09,0,-4.6779866154143575e-08,2.0
163,163,3286.0488,817997.2,3112426.2,3218123.2,-75.27473,111.18971045458602,-0.086412586,-1.5517269e-07,1.5561342e-05,1.4555926e-05,2.0,43,0.021373073,6.641471e-09,0,-4.68071717230104e-08,2.0
164,164,2844.088,1018595.2,3544409.5,3687868.5,-73.96636,111.8698507535446,-0.08648436,-1.3921286e-07,1.5788222e-05,1.4583781e-05,2.0,43,0.021394245,5.8012497e-09,0,-4.683060548322102e-08,2.0
165,165,2460.7852,1162850.4,4011738.5,4176872.8,-73.83514,112.54971603918239,-0.0864238,-1.2790876e-07,1.612181e-05,1.4872246e-05,2.0,43,0.02130465,5.100622e-09,0,-4.685636282632169e-08,2.0
166,166,2129.3164,1649112.5,4409148.5,4707458.0,-69.493164,113.228849911422,-0.08652477,-1.0809398e-07,1.6952166e-05,1.4871739e-05,2.0,43,0.02134639,4.5345896e-09,0,-4.687801645900801e-08,2.0
167,167,1843.2289,1798481.4,4930366.5,5248147.0,-69.95922,113.90895423706388,-0.086417116,-1.3878453e-07,1.7513044e-05,1.5456391e-05,2.0,43,0.021370703,4.0720476e-09,0,-4.690028029267691e-08,2.0
168,168,1594.4913,2423902.0,5493124.0,6004141.0,-66.189995,114.58883389602124,-0.08646369,-1.3094429e-07,1.817099e-05,1.5209524e-05,2.0,43,0.02138266,3.5613186e-09,0,-4.692243836714037e-08,2.0
169,169,1380.4436,2973354.8,5931219.0,6634772.0,-63.375126,115.2687235016565,-0.08648767,-1.2783428e-07,1.9438265e-05,1.5534362e-05,2.0,43,0.021349913,3.217882e-09,0,-4.6941458052781035e-08,2.0
170,170,1194.6187,3622429.5,6428552.5,7378908.0,-60.599144,115.94782582724292,-0.08642529,-1.3059046e-07,2.0724194e-05,1.5729678e-05,2.0,43,0.021355627,2.8941447e-09,0,-4.696484243665703e-08,2.0
171,171,1033.3434,4349337.5,6930675.0,8182358.5,-57.88972,116.62809761954122,-0.086471386,-1.2675416e-07,2.222286e-05,1.5943879e-05,2.0,43,0.021365883,2.6112132e-09,0,-4.698526032143076e-08,2.0
172,172,894.71045,5202331.5,7431808.5,9071716.0,-55.00764,117.30785026517697,-0.08648581,-1.2857922e-07,2.3935534e-05,1.6063983e-05,2.0,43,0.021348288,2.35328e-09,0,-4.700934227665717e-08,2.0
173,173,774.2569,6092135.5,7855135.0,9940687.0,-52.204243,117.98794477747288,-0.08648646,-1.1254489e-07,2.6168655e-05,1.6340146e-05,2.0,43,0.021360943,2.1488398e-09,0,-4.70346641044288e-08,2.0
174,174,669.7856,6969637.5,8322255.5,10855219.0,-50.054844,118.66784448976978,-0.086476624,-1.0258164e-07,2.8552446e-05,1.6782174e-05,2.0,43,0.021421522,1.9733846e-09,0,-4.705752749202456e-08,2.0
175,175,579.81464,8195170.0,8480203.0,11792992.0,-45.979267,119.3478251353954,-0.086495556,-9.8726694e-08,3.2368658e-05,1.6737447e-05,2.0,43,0.021381652,1.8130811e-09,0,-4.708348568281669e-08,2.0
176,176,501.44418,9133519.0,8675286.0,12596895.0,-43.526062,120.02519540753565,-0.08646155,-1.2731286e-07,3.6585898e-05,1.7352191e-05,2.0,43,0.021358954,1.6955729e-09,0,-4.71090724834951e-08,2.0
177,177,434.02762,10516749.0,8647723.0,13615621.0,-39.42981,120.70520743980887,-0.0864723,-1.3951089e-07,4.240343e-05,1.7105258e-05,2.0,43,0.021382118,1.5704108e-09,0,-4.713461643261822e-08,2.0
178,178,375.6009,11627182.0,8289357.5,14279524.0,-35.48618,121.3834494453913,-0.08645754,-1.3519036e-07,5.111786e-05,1.7226099e-05,2.0,43,0.021365477,1.4962317e-09,0,-4.7159476335626176e-08,2.0
179,179,325.10385,12545552.0,8310144.0,15048235.0,-33.520397,122.06270897102513,-0.08645378,-1.4468806e-07,5.891006e-05,1.796534e-05,2.0,43,0.02134963,1.4187465e-09,0,-4.718605608540195e-08,2.0
180,180,281.3503,13846966.0,8211514.5,16098678.0,-30.668749,122.73980470983952,-0.08647906,-1.237373e-07,6.8888934e-05,1.7923201e-05,2.0,43,0.021403542,1.3295217e-09,0,-4.721168895794501e-08,2.0
181,181,243.36427,14448105.0,7706936.0,16375121.0,-28.076439,123.42313263562392,-0.086493336,-1.2004995e-07,8.4855805e-05,1.879646e-05,2.0,43,0.021373585,1.3052475e-09,0,-4.7237491924421863e-08,2.0
182,182,210.60631,15601836.0,7134414.5,17155674.0,-24.573692,124.10017402775702,-0.086458236,-1.4152218e-07,0.000105923034,1.8318568e-05,2.0,43,0.021376437,1.2460272e-09,0,-4.7262548056520675e-08,2.0
183,183,182.27473,16071013.0,6858888.5,17473460.0,-23.112127,124.77225333967363,-0.08653621,-1.1950989e-07,0.00012730337,1.9615056e-05,2.0,43,0.021394083,1.2243759e-09,0,-4.7288285087994495e-08,2.0
184,184,157.72879,17623066.0,5632255.5,18501210.0,-17.723654,125.46064710575229,-0.0864857,-1.2733152e-07,0.00017915413,1.6603179e-05,2.0,43,0.021463266,1.1601007e-09,0,-4.730899304991541e-08,2.0
185,185,136.52892,17145236.0,5639405.5,18048878.0,-18.207052,126.13253361763782,-0.08646397,-1.2422149e-07,0.00020671032,2.0180336e-05,2.0,43,0.021332286,1.1819176e-09,0,-4.733739393247167e-08,2.0
186,186,118.14758,17880396.0,5283390.0,18644644.0,-16.461624,126.82091005032999,-0.0864932,-1.19118816e-07,0.0002549662,2.0473863e-05,2.0,43,0.021402873,1.1479369e-09,0,-4.735809299684214e-08,2.0
187,187,102.25773,18044334.0,4793640.0,18670216.0,-14.877502,127.48736253529205,-0.08646585,-1.2768535e-07,0.00032468227,2.1403792e-05,2.0,43,0.021329708,1.1424457e-09,0,-4.738215051079426e-08,2.0
188,188,88.4436,18268998.0,4775020.5,18882720.0,-14.64787,128.17727910142276,-0.08649887,-1.1546873e-07,0.0003768586,2.4099043e-05,2.0,43,0.021326065,1.1293958e-09,0,-4.741028173411641e-08,2.0
189,189,76.54279,19095430.0,3899932.2,19489610.0,-11.542991,128.84473334648646,-0.08643383,-1.3913845e-07,0.00053316145,2.1348462e-05,2.0,43,0.02138701,1.0973544e-09,0,-4.743791877117899e-08,2.0
190,190,66.250786,19266264.0,4292903.0,19738742.0,-12.561425,129.51299009821378,-0.086427,-1.313727e-07,0.0005596004,2.6469226e-05,2.0,43,0.021408385,1.0845871e-09,0,-4.746393100949442e-08,2.0
191,191,57.329906,18153270.0,5297787.0,18910520.0,-16.269173,130.16662034261026,-0.086424395,-1.3571184e-07,0.00052401586,4.1126947e-05,2.0,43,0.021435523,1.1335237e-09,0,-4.748266750351022e-08,2.0
192,192,49.60321,19622592.0,3442336.2,19922244.0,-9.949992,130.85238498848048,-0.08644237,-1.2340209e-07,0.0009320883,2.7828328e-05,2.0,43,0.021382444,1.0732949e-09,0,-4.750694564553977e-08,2.0
193,193,42.92585,19379902.0,3111264.2,19628056.0,-9.120484,131.5604247020965,-0.08647368,-1.2042243e-07,0.0011916929,2.994219e-05,2.0,43,0.021326886,1.0865512e-09,0,-4.753335151240871e-08,2.0
194,194,37.1518,19470494.0,2976723.8,19696726.0,-8.692292,132.20419243935612,-0.08640534,-1.2751775e-07,0.0014391359,3.2869324e-05,2.0,43,0.021335112,1.0831807e-09,0,-4.755557683121648e-08,2.0
195,195,32.150223,19762570.0,2385084.5,19905974.0,-6.8815713,132.8423982829845,-0.08643897,-1.2442635e-07,0.002075546,2.9797035e-05,2.0,43,0.021351695,1.0726275e-09,0,-4.757565757564504e-08,2.0
196,196,27.835518,19680766.0,2134657.8,19796194.0,-6.190339,133.5703382108768,-0.08645943,-1.3840285e-07,0.0026785056,3.114481e-05,2.0,43,0.0213291,1.0774344e-09,0,-4.760464848893086e-08,2.0
197,197,24.082958,20524928.0,1493141.0,20579168.0,-4.1608057,134.27237856425927,-0.086460076,-1.1382991e-07,0.00442598,2.3299977e-05,2.0,43,0.02160888,1.0500366e-09,0,-4.762747415302352e-08,2.0
198,198,20.833313,20276072.0,3093854.2,20510754.0,-8.675643,134.92676886203117,-0.086452626,-1.402372e-07,0.002469232,5.6182154e-05,2.0,43,0.021354673,1.0411452e-09,0,-4.765206818888511e-08,2.0
199,199,18.021912,20078738.0,2385012.8,20219892.0,-6.7740245,135.67273844413285,-0.08645688,-1.3913846e-07,0.0037027858,5.151721e-05,2.0,43,0.021334188,1.0551089e-09,0,-4.767698931474889e-08,2.0
200,200,15.604198,19994904.0,2768499.5,20185658.0,-7.883067,136.32802439524676,-0.08641812,-1.591767e-07,0.0036841242,6.930065e-05,2.0,43,0.021306843,1.0555437e-09,0,-4.7700789967069686e-08,2.0
201,201,13.500899,20661844.0,2122768.8,20770602.0,-5.8659067,137.07596179077518,-0.086451836,-1.4703457e-07,0.005553346,5.8004534e-05,2.0,43,0.021346403,1.0277219e-09,0,-4.7730762911783034e-08,2.0
202,202,11.686608,20400330.0,2237668.0,20522686.0,-6.259626,137.66688123217318,-0.0865001,-9.731139e-08,0.006086057,7.2353396e-05,2.0,43,0.021324249,1.0390574e-09,0,-4.775081665150951e-08,2.0
203,203,10.113269,22119032.0,2789487.8,22294232.0,-7.1877728,138.3405215308012,-0.086448565,-1.3254594e-07,0.0056416243,8.832182e-05,2.0,43,0.02142006,9.607893e-10,0,-4.7770145798439706e-08,2.0
204,204,8.748621,21126594.0,2262921.2,21247442.0,-6.113781,139.10740138057736,-0.08647344,-1.2437981e-07,0.008039167,9.118778e-05,2.0,43,0.021352075,1.0049245e-09,0,-4.779136293139806e-08,2.0
205,205,7.570237,21360764.0,2072693.4,21461088.0,-5.542216,139.98301768884994,-0.08646363,-1.3211762e-07,0.010143214,9.4611125e-05,2.0,43,0.021366613,9.955978e-10,0,-4.783336360007399e-08,2.0
206,206,6.554112,21775500.0,2187607.8,21885110.0,-5.736794,140.51931648762547,-0.086494304,-1.0377355e-07,0.011100355,0.00011091193,2.0,43,0.021365086,9.762384e-10,0,-4.784168332012406e-08,2.0
207,207,5.669445,21713518.0,1942687.4,21800250.0,-5.112585,141.12915672993404,-0.08644094,-1.4675523e-07,0.014450294,0.00011475181,2.0,43,0.021338657,9.788262e-10,0,-4.787612402097273e-08,2.0
208,208,4.907347,22094448.0,2564654.2,22242798.0,-6.6210833,141.8215365227952,-0.08645402,-1.3068365e-07,0.0126457475,0.00016812152,2.0,43,0.021369942,9.607578e-10,0,-4.788488041739549e-08,2.0
209,209,4.245922,22330274.0,2516616.8,22471638.0,-6.430089,142.6093106935441,-0.08647132,-1.3085125e-07,0.0148946745,0.00018680812,2.0,43,0.021387532,9.517567e-10,0,-4.7928170557654906e-08,2.0
210,210,3.6747382,22396958.0,2697308.5,22558794.0,-6.867168,143.50893889632425,-0.08647312,-1.4163392e-07,0.016056951,0.00022955808,2.0,43,0.021382065,9.478373e-10,0,-4.7957066044435155e-08,2.0
211,211,3.180988,22424582.0,2741798.2,22591576.0,-6.9708147,144.537196918478,-0.086484,-1.2023621e-07,0.018248308,0.0002687822,2.0,43,0.021348476,9.449751e-10,0,-4.7976820257798616e-08,2.0
212,212,2.752818,22712852.0,2924448.0,22900350.0,-7.3368893,145.71613497447106,-0.08645922,-1.3322875e-07,0.019769637,0.00032240537,2.0,43,0.021357143,9.326121e-10,0,-4.802836582440288e-08,2.0
213,213,2.3804083,23265478.0,3082490.0,23468792.0,-7.547276,147.070958105498,-0.0864438,-1.2714527e-07,0.021690372,0.00037418716,2.0,43,0.021376528,9.108491e-10,0,-4.809492932049252e-08,2.0
214,214,2.060257,23366554.0,3064376.5,23566634.0,-7.4713435,148.62729281940847,-0.086452685,-1.279461e-07,0.025209058,0.0004262317,2.0,43,0.021370552,9.0681396e-10,0,-4.8144376654094815e-08,2.0
215,215,1.7836765,23686640.0,2924198.8,23866458.0,-7.0377555,150.41564479771841,-0.08646523,-1.2374102e-07,0.03051386,0.00045807334,2.0,43,0.02136481,8.9518143e-10,0,-4.818460743500294e-08,2.0
216,216,1.5427545,21342774.0,4505907.5,21813234.0,-11.921281,152.47425721547916,-0.08649184,-9.457071e-08,0.02289502,0.0009769344,2.0,43,0.02124113,9.737726e-10,0,-4.8240314163913046e-08,2.0
217,217,1.3354719,24265870.0,3251561.8,24482752.0,-7.632019,154.84599394144607,-0.0864759,-1.1889533e-07,0.03665164,0.00064648275,2.0,43,0.02135876,8.724003e-10,0,-4.833638963336995e-08,2.0
218,218,1.1556969,24540950.0,3571773.0,24799512.0,-8.280878,157.57746191116166,-0.08645711,-1.3045786e-07,0.038556036,0.00079978595,2.0,43,0.021347305,8.607954e-10,0,-4.846186227485867e-08,2.0
219,219,1.0000616,24551974.0,3335138.0,24777460.0,-7.735705,160.72731758080772,-0.08645148,-1.3162305e-07,0.047717705,0.00086455693,2.0,43,0.021341704,8.613354e-10,0,-4.858998990939156e-08,2.0
