True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,307.05145,1391.4092,1424.886,-77.55561,83.14449866910581,0.01720907,6.8772893e-06,1.634053e-05,1.5581727e-05,2.0,40,0.010118978,7.1016057e-06,0,-3.4457631329461136e-08,2.0
111,111,6057573.0,405.32492,1588.4967,1639.3932,-75.6857,83.69648240201059,0.017275827,-3.3310465e-05,1.6539987e-05,1.552893e-05,2.0,40,0.014254571,8.695029e-06,0,-3.6831849422242156e-08,2.0
112,112,5242039.0,457.4751,1823.3405,1879.8547,-75.91527,84.11249394176411,0.01732019,-3.1933647e-05,1.6651453e-05,1.5665313e-05,2.0,40,0.01960228,1.04275505e-05,0,-3.832803395183267e-08,2.0
113,113,4536288.0,459.64285,2058.4326,2109.127,-77.4125,85.48049534010352,0.017269697,-9.328097e-06,1.7044445e-05,1.623494e-05,2.0,40,0.01843862,8.7422995e-06,0,-5.041305068128092e-08,2.0
114,114,3925558.5,586.8102,2369.6165,2441.194,-76.091125,86.03250152632245,0.017265616,-1.45934155e-05,1.710963e-05,1.6121005e-05,2.0,40,0.020514965,8.40366e-06,0,-6.0378734686209e-08,2.0
115,115,3397055.0,683.06323,2627.3723,2714.712,-75.42688,86.44849231941043,0.017214678,-7.969894e-06,1.783183e-05,1.6702892e-05,2.0,40,0.021270564,7.835293e-06,0,-6.124723078892202e-08,2.0
116,116,2939708.2,765.67084,2953.322,3050.961,-75.46564,87.0005010656023,0.01717868,-8.137347e-06,1.8331799e-05,1.717724e-05,2.0,40,0.020210339,6.6242537e-06,0,-6.51029450458888e-08,2.0
117,117,2543924.5,994.9544,3387.494,3530.5876,-73.631744,87.55250535850064,0.017249575,-2.4844981e-05,1.8468745e-05,1.7002018e-05,2.0,40,0.020767715,5.882226e-06,0,-6.662946904034722e-08,2.0
118,118,2201436.2,1142.8575,3831.6023,3998.412,-73.39166,88.10449367805268,0.017217454,-3.0221941e-05,1.8868337e-05,1.7326838e-05,2.0,40,0.020323623,5.0829235e-06,0,-6.742751540254706e-08,2.0
119,119,1905053.1,1435.7286,4440.038,4666.3965,-72.080894,88.6565031442733,0.01720279,-2.7598579e-05,1.881596e-05,1.7034778e-05,2.0,40,0.020696888,4.435304e-06,0,-7.014980373161469e-08,2.0
120,120,1648567.4,1642.689,5106.916,5364.608,-72.16911,89.37449403168284,0.017161727,4.5183467e-07,1.8904044e-05,1.7131531e-05,2.0,41,0.019134726,3.5668452e-06,0,-7.07603558665413e-08,2.0
121,121,1426616.2,1984.8527,5820.6104,6149.727,-71.17041,89.79050383812864,0.017210318,-4.0695213e-06,1.9166571e-05,1.7169981e-05,2.0,41,0.02201149,3.579263e-06,0,-7.154943870038248e-08,2.0
122,122,1234551.2,2428.5388,6587.9624,7021.328,-69.76446,90.34250741099822,0.017201506,-2.6896473e-06,1.9568606e-05,1.7227552e-05,2.0,41,0.020954236,2.9843693e-06,0,-7.197819873856146e-08,2.0
123,123,1068345.5,3096.6355,7170.851,7810.9062,-66.64355,90.89449871724355,0.017187607,-9.708559e-07,2.0774842e-05,1.7509603e-05,2.0,41,0.020697597,2.649833e-06,0,-7.185891218804209e-08,2.0
124,124,924510.06,3698.7031,7967.9033,8784.525,-65.09926,91.44650653013377,0.017183954,2.6790167e-06,2.1605505e-05,1.7775259e-05,2.0,41,0.020385614,2.3206278e-06,0,-7.07125263200352e-08,2.0
125,125,800039.0,4088.1252,8247.917,9205.482,-63.634434,91.99850311633782,0.017224086,-3.7138448e-06,2.41193e-05,1.9362442e-05,2.0,41,0.020502763,2.2272338e-06,0,-7.063930130644912e-08,2.0
126,126,692334.1,5897.0557,9379.675,11079.421,-57.842186,92.5504907425784,0.01722133,-5.704864e-07,2.4508494e-05,1.75654e-05,2.0,41,0.02039411,1.8407198e-06,0,-7.121627158330865e-08,2.0
127,127,599122.25,7133.2236,9991.382,12276.424,-54.47553,93.10249770208611,0.01722949,-1.0434798e-06,2.6587599e-05,1.76111e-05,2.0,41,0.020505022,1.6702766e-06,0,-7.04269364517008e-08,2.0
128,128,518454.94,8333.226,10392.168,13320.653,-51.274727,93.65450551497634,0.01716642,3.9434362e-06,2.9539486e-05,1.7978946e-05,2.0,41,0.020427283,1.5335046e-06,0,-7.001206758828499e-08,2.0
129,129,448662.03,9842.517,10931.117,14709.332,-47.99973,94.20648359452025,0.017246744,-1.0307837e-07,3.245161e-05,1.792171e-05,2.0,41,0.020183077,1.3721274e-06,0,-7.043794100802201e-08,2.0
130,130,388258.97,11522.679,10981.328,15917.339,-43.62197,94.75849431406823,0.017222298,-1.2632155e-06,3.732878e-05,1.7766937e-05,2.0,41,0.02094528,1.3158783e-06,0,-7.013440477434567e-08,2.0
131,131,335983.9,12711.593,10592.917,16546.736,-39.805367,95.31050311363651,0.017217658,-2.173822e-06,4.471838e-05,1.8327048e-05,2.0,41,0.020445619,1.2356285e-06,0,-7.039774173968283e-08,2.0
132,132,290751.2,14368.727,10915.712,18044.752,-37.223408,95.86248401986086,0.017212218,-8.51674e-07,5.0147184e-05,1.835054e-05,2.0,41,0.020520447,1.1371975e-06,0,-6.992390148391317e-08,2.0
133,133,251605.19,15807.119,10200.584,18812.68,-32.834793,96.41450236606761,0.017186133,2.4853523e-06,6.201197e-05,1.8231578e-05,2.0,41,0.020290112,1.0785338e-06,0,-6.96079636962376e-08,2.0
134,134,217729.38,16986.049,9525.109,19474.434,-29.281998,96.96648511229432,0.017187793,5.7478906e-06,7.6742e-05,1.8358764e-05,2.0,41,0.020341026,1.044499e-06,0,-6.978917679117874e-08,2.0
135,135,188418.58,18086.275,8733.918,20084.688,-25.776041,97.51848535184399,0.01720253,-2.7253557e-07,9.671354e-05,1.8288385e-05,2.0,41,0.020229692,1.0072197e-06,0,-6.938039332263992e-08,2.0
136,136,163051.14,19181.52,8320.453,20908.387,-23.449966,98.07049519140855,0.017144939,5.3158647e-06,0.000117313866,1.8578141e-05,2.0,41,0.020616692,9.860489e-07,0,-6.899487437181051e-08,2.0
137,137,141098.2,19996.18,7379.75,21314.5,-20.256985,98.6225080176082,0.017209573,-1.0844446e-06,0.00015284702,1.8322722e-05,2.0,41,0.02020155,9.477844e-07,0,-6.805255088383117e-08,2.0
