True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
404,404,157.72879,45631.535,25446.695,52247.215,-29.14648,287.19865849456255,-0.004865439,3.2737418e-07,0.039653156,0.009406201,4.0,42,0.020373669,3.8994745e-07,0,-9.564042881114037e-08,4.0
405,405,136.52892,47854.14,26887.26,54890.285,-29.32983,287.8705413797579,-0.004827244,-2.5944997e-08,0.04335597,0.010402819,4.0,42,0.02039339,3.7153004e-07,0,-9.506695168393561e-08,4.0
406,406,118.14758,48815.484,29443.453,57007.617,-31.096619,288.55889351916267,-0.004778876,-8.368349e-08,0.045751628,0.0122044515,4.0,42,0.02023029,3.5486994e-07,0,-9.538947698732159e-08,4.0
407,407,102.25773,51385.65,31868.982,60465.832,-31.80687,289.22535408413387,-0.0048245797,9.255254e-09,0.048837762,0.013566634,4.0,42,0.020307848,3.3585658e-07,0,-9.52576886322226e-08,4.0
408,408,88.4436,53701.04,34832.73,64008.754,-32.96912,289.9153172635415,-0.0047118203,3.0673146e-08,0.051661402,0.015298979,4.0,42,0.020411242,3.1888203e-07,0,-9.533957249949765e-08,4.0
409,409,76.54279,55027.38,37491.133,66585.266,-34.2673,290.58276300196303,-0.0046064765,-1.103597e-06,0.055460945,0.017582804,4.0,42,0.020234583,3.038898e-07,0,-9.537070618307711e-08,4.0
410,410,66.250786,57773.848,40986.414,70835.75,-35.352978,291.2510022603383,-0.0047058025,-2.2709953e-07,0.058612358,0.019622939,4.0,42,0.020343147,2.871876e-07,0,-9.528592356831449e-08,4.0
411,411,57.329906,61708.1,45403.496,76611.8,-36.344837,291.90566111813314,-0.004768871,-7.865818e-08,0.061143406,0.021475185,4.0,42,0.020674987,2.698669e-07,0,-9.549048269981597e-08,4.0
412,412,49.60321,61719.086,48677.184,78604.8,-38.262466,292.591368563968,-0.0046204133,-7.694636e-07,0.0659151,0.025277708,4.0,42,0.020343665,2.5880945e-07,0,-9.561709514913572e-08,4.0
413,413,42.92585,65164.863,51564.52,83098.49,-38.354332,293.299440704257,-0.0047338246,-1.4338219e-06,0.07190354,0.027686365,4.0,42,0.02026727,2.4389456e-07,0,-9.542681332698777e-08,4.0
414,414,37.1518,67985.47,57476.992,89026.0,-40.2122,293.94320356156095,-0.0048652343,4.1676927e-07,0.074532606,0.031067094,4.0,42,0.020423487,2.2941036e-07,0,-9.495202074658632e-08,4.0
415,415,32.150223,70000.99,61630.91,93265.79,-41.36163,294.5823785251996,-0.004774945,2.0481534e-07,0.08032256,0.03507438,4.0,42,0.020271173,2.1734843e-07,0,-9.518049680650461e-08,4.0
416,416,27.835518,73793.69,68113.805,100424.09,-42.707947,295.3093473330664,-0.004774162,-5.5750455e-08,0.083943225,0.03861714,4.0,42,0.020399472,2.0313324e-07,0,-9.50398542860253e-08,4.0
417,417,24.082958,75838.586,74896.87,106588.14,-44.64205,296.0114075530728,-0.00477623,9.306409e-08,0.088236175,0.043566853,4.0,42,0.020392613,1.913216e-07,0,-9.516780600505114e-08,4.0
418,418,20.833313,77008.484,82977.914,113206.19,-47.136837,296.66577886421874,-0.0048038983,-2.2468045e-07,0.092066005,0.049463402,4.0,42,0.020371957,1.7995444e-07,0,-9.577279856949951e-08,4.0
419,419,18.021912,78969.914,91608.99,120948.15,-49.2376,297.4117448463221,-0.0043117506,-6.105981e-08,0.09640092,0.055304304,4.0,42,0.020307973,1.6790644e-07,0,-9.482874637430881e-08,4.0
420,420,15.604198,81804.63,103154.64,131654.39,-51.58456,298.0670245307556,-0.004761772,-2.7366548e-07,0.098875776,0.060701128,4.0,42,0.02043508,1.552176e-07,0,-9.505426186077553e-08,4.0
421,421,13.500899,84383.18,114262.33,142043.66,-53.553986,299.0869836725469,-0.0047131525,-7.551842e-08,0.10317022,0.06676008,4.0,43,0.020356098,1.4330875e-07,0,-9.464497099018823e-08,4.0
422,422,11.686608,85968.84,130208.08,156028.16,-56.56553,299.67791284728446,-0.004751189,1.9141268e-08,0.10459086,0.07283894,4.0,43,0.020510256,1.3145228e-07,0,-9.470116688340585e-08,4.0
423,423,10.113269,88606.04,145248.78,170141.81,-58.615578,300.3515254125523,-0.0045892983,-1.8649372e-07,0.1083468,0.078962155,4.0,43,0.020367898,1.197113e-07,0,-9.527040385672396e-08,4.0
424,424,8.748621,91545.83,163621.7,187490.53,-60.773125,301.11842694235384,-0.004792086,-6.196118e-09,0.11118332,0.084676474,4.0,43,0.020331107,1.0843805e-07,0,-9.57332422659035e-08,4.0
425,425,7.570237,94155.9,185473.42,208004.14,-63.085293,301.9940363439382,-0.0048492295,6.6909354e-09,0.11335193,0.090125635,4.0,43,0.0203095,9.7639884e-08,0,-9.470677285247852e-08,4.0
426,426,6.554112,97012.234,211215.61,232429.36,-65.33048,302.53030242273235,-0.004624009,-9.270905e-08,0.11496887,0.094940245,4.0,43,0.02034612,8.753679e-08,0,-9.563817832812582e-08,4.0
427,427,5.669445,96458.83,239774.89,258449.81,-68.08562,303.1401596250071,-0.0048448322,1.2547321e-08,0.11707816,0.10076991,4.0,43,0.020224847,7.8254445e-08,0,-9.473728153672667e-08,4.0
428,428,4.907347,102719.05,272806.9,291504.4,-69.36731,303.8325426445517,-0.0047471276,-1.5461212e-07,0.118882515,0.10412103,4.0,43,0.020236533,6.942102e-08,0,-9.584245719606659e-08,4.0
429,429,4.245922,106773.18,314386.75,332023.4,-71.241295,304.6203190286469,-0.0047186115,8.471958e-08,0.11922954,0.10689932,4.0,43,0.02039253,6.141895e-08,0,-9.484465268179795e-08,4.0
430,430,3.6747382,111640.99,357297.97,374333.47,-72.64811,305.5199646180845,-0.004843817,-1.6970743e-08,0.1212169,0.11043505,4.0,43,0.020274602,5.4161873e-08,0,-9.494312643788621e-08,4.0
431,431,3.180988,117903.52,409376.47,426016.8,-73.9332,306.5481843469024,-0.0047409977,-9.262647e-08,0.122218005,0.11285673,4.0,43,0.0203145,4.7684736e-08,0,-9.58462536500788e-08,4.0
432,432,2.752818,122974.02,470420.94,486228.8,-75.34999,307.72718669622554,-0.004734029,-7.4929357e-10,0.12290115,0.115039736,4.0,43,0.02037869,4.191173e-08,0,-9.54046262357073e-08,4.0
433,433,2.3804083,130723.86,536702.2,552392.94,-76.31109,309.08105481389794,-0.0047352524,3.0245104e-08,0.12457626,0.117599584,4.0,43,0.020319398,3.6784318e-08,0,-9.463039874090719e-08,4.0
434,434,2.060257,139933.0,615562.56,631267.4,-77.19286,310.6372932077793,-0.004809008,-4.0563486e-09,0.12549505,0.11932852,4.0,43,0.020334335,3.2211922e-08,0,-9.484761131860667e-08,4.0
435,435,1.7836765,149547.6,703167.25,718894.06,-77.99339,312.42564209278135,-0.0046047396,-1.0817823e-07,0.12689526,0.12140397,4.0,43,0.020317478,2.826213e-08,0,-9.564098750202396e-08,4.0
436,436,1.5427545,175746.81,820430.8,839043.3,-77.90923,314.4852543505549,-0.0039676996,-8.813811e-07,0.12574229,0.120225474,4.0,43,0.02052213,2.4458965e-08,0,-9.585258470120076e-08,4.0
437,437,1.3354719,174276.77,922459.6,938778.0,-79.30143,316.85688443656545,-0.0047484376,7.4250415e-09,0.12919271,0.12474035,4.0,43,0.02032606,2.1651614e-08,0,-9.539102511888231e-08,4.0
438,438,1.1556969,195313.17,1058325.5,1076197.0,-79.543755,319.58856069963076,-0.0047081034,-2.7644926e-08,0.13012385,0.12583803,4.0,43,0.020339113,1.8899062e-08,0,-9.472909895905464e-08,4.0
439,439,1.0000616,212833.62,1211703.8,1230253.6,-80.03772,322.73817354257335,-0.0047783083,2.326452e-08,0.13133997,0.12740912,4.0,43,0.020354861,1.6545256e-08,0,-9.446721817006854e-08,4.0
