True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,471.78665,7545.3687,7560.104,-86.42214,8.97747858639923,-0.032769922,2.1445685e-06,1.4785381e-05,1.4727801e-05,1.0,41,0.020300474,2.685211e-06,0,-2.5063718876287862e-08,1.0
12,12,1234551.2,538.6443,8659.733,8676.47,-86.44073,9.52948645260767,-0.032725412,-4.401366e-07,1.4886975e-05,1.48295985e-05,1.0,41,0.020790678,2.3962139e-06,0,-2.5113219987761997e-08,1.0
13,13,1068345.5,368.2926,10086.4375,10093.159,-87.90885,10.081496585480636,-0.032713115,-6.025214e-08,1.4769665e-05,1.4749999e-05,1.0,41,0.020471402,2.0282453e-06,0,-2.533747644389766e-08,1.0
14,14,924510.06,732.3591,11485.084,11508.41,-86.35141,10.63350407834514,-0.032728393,1.2991392e-06,1.49890575e-05,1.4928357e-05,1.0,41,0.020429038,1.7751398e-06,0,-2.5769653630005805e-08,1.0
15,15,800039.0,1140.0103,12372.516,12424.925,-84.7356,11.185478157916805,-0.032688726,-2.911248e-06,1.60787e-05,1.5943344e-05,1.0,41,0.020591939,1.6573089e-06,0,-2.5360941832632182e-08,1.0
16,16,692334.1,1225.3662,15231.754,15280.964,-85.400566,11.737487037462415,-0.032734767,-6.3194045e-07,1.5092268e-05,1.4995219e-05,1.0,41,0.020389693,1.3343198e-06,0,-2.5636251588311312e-08,1.0
17,17,599122.25,1508.6884,17648.855,17713.223,-85.11403,12.289479837025283,-0.032704078,-3.954442e-07,1.505179e-05,1.4942597e-05,1.0,41,0.020665376,1.1666638e-06,0,-2.5839747133043525e-08,1.0
18,18,518454.94,1863.3499,20433.754,20518.537,-84.78962,12.841491543251323,-0.032648314,-4.3488517e-06,1.5023148e-05,1.4899252e-05,1.0,41,0.02052849,1.0004851e-06,0,-2.491236165806912e-08,1.0
19,19,448662.03,2345.205,23353.986,23471.443,-84.26559,13.393502822815208,-0.032727797,-4.2337695e-07,1.518937e-05,1.5037728e-05,1.0,41,0.020333115,8.662916e-07,0,-2.5058312571871967e-08,1.0
20,20,388258.97,1994.3254,26512.744,26587.646,-85.698235,13.945501355658052,-0.032727778,1.5244632e-06,1.5461228e-05,1.5374235e-05,1.0,41,0.020859564,7.845585e-07,0,-2.5688460735017948e-08,1.0
21,21,335983.9,218.43867,30875.648,30876.422,-89.59465,14.497483355255099,-0.032688055,-2.9522173e-06,1.5342126e-05,1.5341357e-05,1.0,41,0.020311091,6.578188e-07,0,-2.5993339999737803e-08,1.0
22,22,290751.2,4791.8193,35389.754,35712.69,-82.28897,15.049504554801388,-0.032755315,1.6548153e-06,1.5467534e-05,1.5189064e-05,1.0,41,0.020588897,5.765149e-07,0,-2.5509931598176334e-08,1.0
23,23,251605.19,5886.796,40871.68,41293.445,-81.803986,15.601483461010503,-0.032729864,1.2693442e-06,1.547669e-05,1.516215e-05,1.0,41,0.020300109,4.916061e-07,0,-2.5573597257609512e-08,1.0
24,24,217729.38,7945.3223,46688.492,47359.723,-80.34208,16.153496260551037,-0.032717176,-4.163072e-08,1.565645e-05,1.5215795e-05,1.0,41,0.02019769,4.2647397e-07,0,-2.5605038812195682e-08,1.0
25,25,188418.58,8156.5137,53444.477,54063.305,-81.32267,16.87249922801857,-0.032692064,-1.109937e-06,1.5804966e-05,1.5445217e-05,1.0,42,0.019890355,3.679086e-07,0,-2.5447409795304232e-08,1.0
26,26,163051.14,10541.861,61375.51,62274.266,-80.253975,17.288489141123137,-0.03274084,-8.6762407e-07,1.590381e-05,1.544807e-05,1.0,42,0.021845868,3.508009e-07,0,-2.559288070852202e-08,1.0
27,27,141098.2,12758.428,70067.125,71219.234,-79.68015,17.840502687351545,-0.03272519,-1.0466116e-06,1.609846e-05,1.5581825e-05,1.0,42,0.020372825,2.860579e-07,0,-2.5695144903573286e-08,1.0
28,28,122105.11,11824.572,81408.74,82263.016,-81.73562,18.39248359357589,-0.03273212,-8.070926e-07,1.6010883e-05,1.5680074e-05,1.0,42,0.02035161,2.4739683e-07,0,-2.5859794718497162e-08,1.0
29,29,105663.59,22107.105,90047.12,92721.125,-76.20635,18.80847881329828,-0.032740187,-7.638822e-07,1.6727265e-05,1.5776373e-05,1.0,42,0.021663958,2.336464e-07,0,-2.5982927980002222e-08,1.0
30,30,91439.65,26983.926,102205.98,105708.06,-75.21051,19.360500679555116,-0.032703705,-1.1876036e-06,1.702979e-05,1.5920095e-05,1.0,42,0.020305466,1.9209004e-07,0,-2.6157088241409177e-08,1.0
31,31,79127.08,29872.963,116578.63,120345.22,-75.627365,19.776502725988394,-0.03271919,-9.66151e-07,1.7253453e-05,1.6190352e-05,1.0,42,0.021278365,1.7681106e-07,0,-2.6283974139481952e-08,1.0
32,32,68475.36,45489.49,130411.93,138117.94,-70.77052,20.328478992189048,-0.03266417,-1.1009969e-06,1.7822495e-05,1.5889234e-05,1.0,42,0.020200452,1.4625509e-07,0,-2.647257693461766e-08,1.0
33,33,59252.523,56348.773,145191.28,155742.39,-68.78876,20.744503971975064,-0.032716356,-9.58701e-07,1.8500043e-05,1.60783e-05,1.0,42,0.02087784,1.3405368e-07,0,-2.658669746718366e-08,1.0
34,34,51282.285,68070.664,163070.62,176707.8,-67.34285,21.160485085012624,-0.032665942,-9.901773e-07,1.9031675e-05,1.620754e-05,1.0,42,0.021411253,1.2116756e-07,0,-2.672220505104534e-08,1.0
35,35,44369.8,90074.39,177992.66,199486.3,-63.158,21.57748843819718,-0.032730162,-1.20865e-06,2.0152576e-05,1.604385e-05,1.0,42,0.02181069,1.0933428e-07,0,-2.6859369132862615e-08,1.0
36,36,38403.727,113255.875,191273.7,222289.28,-59.36962,22.129501397750573,-0.03273106,-7.443259e-07,2.1666636e-05,1.6042239e-05,1.0,42,0.020251973,9.1106386e-08,0,-2.7090818801171145e-08,1.0
37,37,33226.32,137063.5,202909.33,244864.45,-55.961315,22.545492084143916,-0.032744624,-8.0392624e-07,2.3606732e-05,1.6210202e-05,1.0,42,0.020453181,8.352858e-08,0,-2.717873837220264e-08,1.0
38,38,28754.086,164255.52,211201.14,267555.22,-52.127052,22.96148207722581,-0.032697763,-9.1679436e-07,2.6207423e-05,1.6330143e-05,1.0,42,0.020554733,7.6824264e-08,0,-2.7330398641400262e-08,1.0
39,39,24884.947,192981.05,221067.53,293449.38,-48.880646,23.377486443700036,-0.032668754,-1.0978306e-06,2.8930666e-05,1.6418822e-05,1.0,42,0.020577611,7.012321e-08,0,-2.7441443415717477e-08,1.0
40,40,21553.963,221247.97,222379.36,313692.9,-45.146122,23.79449403678882,-0.032721445,-6.912443e-07,3.320462e-05,1.6686992e-05,1.0,42,0.02053497,6.546202e-08,0,-2.7576512216494325e-08,1.0
41,41,18631.234,249655.61,224171.83,335530.8,-41.921436,24.210492883255938,-0.032677285,-1.118877e-06,3.8106362e-05,1.7009625e-05,1.0,42,0.020443399,6.092853e-08,0,-2.7687883724695438e-08,1.0
42,42,16126.037,275197.12,214086.27,348663.72,-37.880695,24.626479809667217,-0.03273335,-1.224295e-06,4.610029e-05,1.738072e-05,1.0,42,0.020190824,5.7909162e-08,0,-2.777247368774057e-08,1.0
43,43,13954.87,297131.66,221613.36,370674.66,-36.717133,25.04248622941668,-0.032732587,-9.033843e-07,5.1463394e-05,1.83952e-05,1.0,42,0.019908443,5.370867e-08,0,-2.7852853818550294e-08,1.0
44,44,12080.609,317958.53,206784.92,379285.7,-33.038036,25.458485822513467,-0.0327038,-1.118132e-06,6.37107e-05,1.8937264e-05,1.0,42,0.019507647,5.1432593e-08,0,-2.7924196596329153e-08,1.0
45,45,10447.592,348492.25,193888.47,398797.7,-29.089977,25.874485575623112,-0.03270857,-1.0086162e-06,7.856913e-05,1.8571656e-05,1.0,42,0.01904316,4.775143e-08,0,-2.798974452299073e-08,1.0
46,46,9045.586,364762.72,187139.16,409966.97,-27.159798,26.306267062813276,-0.0327052,-1.0475427e-06,9.401968e-05,1.9590718e-05,1.0,42,0.021626107,5.2750853e-08,0,-2.811302376838418e-08,1.0
47,47,7827.7437,400984.78,197835.2,447132.6,-26.260504,26.972917174483882,-0.0327392,-9.1802286e-07,0.00010277322,2.0119372e-05,1.0,43,0.021372082,4.7798085e-08,0,-2.8276442040324608e-08,1.0
48,48,6770.8345,420707.12,185829.98,459920.94,-23.831463,27.51140261333785,-0.03270859,-9.594775e-07,0.00012649174,2.0650348e-05,1.0,43,0.021358432,4.6439357e-08,0,-2.842427025874292e-08,1.0
49,49,5860.798,433595.6,178940.2,469067.94,-22.42541,28.117984988872195,-0.032711104,-9.453798e-07,0.00015175935,2.2085122e-05,1.0,43,0.02138125,4.5582414e-08,0,-2.859075244212233e-08,1.0
50,50,5071.625,450594.97,170389.42,481734.75,-20.713772,28.798703901222325,-0.032739144,-9.533318e-07,0.00018417486,2.3040913e-05,1.0,43,0.021419408,4.4463075e-08,0,-2.8772000758641563e-08,1.0
51,51,4388.5933,458322.2,167735.89,488051.8,-20.10152,29.478831293512485,-0.032741453,-9.532386e-07,0.00021620654,2.5538122e-05,1.0,43,0.021357074,4.375985e-08,0,-2.8951450740104868e-08,1.0
52,52,3798.7827,477893.72,161714.08,504513.47,-18.695265,30.1588464458182,-0.032684274,-9.819925e-07,0.0002590764,2.6618158e-05,1.0,43,0.021451259,4.2518703e-08,0,-2.912083401639097e-08,1.0
53,53,3286.0488,489333.66,162314.56,515551.6,-18.350956,30.83867378478317,-0.032714233,-9.663864e-07,0.00029839302,2.9577355e-05,1.0,43,0.02142039,4.154849e-08,0,-2.930846262000772e-08,1.0
54,54,2844.088,500664.1,154089.58,523839.78,-17.106815,31.51881117708399,-0.0327566,-9.428284e-07,0.00036316487,3.1423417e-05,1.0,43,0.021416103,4.0882927e-08,0,-2.947915238967348e-08,1.0
55,55,2460.7852,514188.78,152536.75,536337.2,-16.52326,32.198677369378856,-0.032717623,-9.564045e-07,0.00042400594,3.429613e-05,1.0,43,0.021499427,4.0085652e-08,0,-2.96606763120436e-08,1.0
56,56,2129.3164,528558.9,150481.34,549562.7,-15.891716,32.878802468345384,-0.03270656,-9.807818e-07,0.00049670355,3.724158e-05,1.0,43,0.021495113,3.9113125e-08,0,-2.9835342066968806e-08,1.0
57,57,1843.2289,539582.0,148789.94,559720.6,-15.416213,33.55895727395546,-0.032731302,-9.774669e-07,0.00058031967,4.1008305e-05,1.0,43,0.021470876,3.835999e-08,0,-3.002035242518364e-08,1.0
58,58,1594.4913,555958.56,146187.33,574857.06,-14.732231,34.23881682626961,-0.032769028,-9.624567e-07,0.00068279175,4.4155822e-05,1.0,43,0.021517029,3.7430226e-08,0,-3.0209244030775494e-08,1.0
59,59,1380.4436,568930.4,143278.39,586694.5,-14.135325,34.91867840523628,-0.0327133,-9.85605e-07,0.00080467545,4.7990816e-05,1.0,43,0.021512104,3.666662e-08,0,-3.037581541458723e-08,1.0
60,60,1194.6187,582117.0,139056.9,598495.6,-13.435116,35.5988268108631,-0.032736648,-9.840966e-07,0.0009580723,5.1720348e-05,1.0,43,0.021564722,3.6031544e-08,0,-3.0576654065175683e-08,1.0
61,61,1033.3434,595212.94,135567.86,610456.44,-12.831009,36.279074736492475,-0.032705627,-9.805582e-07,0.0011361056,5.6030287e-05,1.0,43,0.02156941,3.533325e-08,0,-3.077660312400108e-08,1.0
62,62,894.71045,605803.94,133421.86,620322.3,-12.420498,36.95883690213668,-0.032730892,-1.0089394e-06,0.001333247,6.1677936e-05,1.0,43,0.021516679,3.4686288e-08,0,-3.094221262846474e-08,1.0
63,63,774.2569,619294.9,129436.336,632676.75,-11.805222,37.63894061441533,-0.03275442,-9.943763e-07,0.0015881036,6.647028e-05,1.0,43,0.02158937,3.4123858e-08,0,-3.1105734899758e-08,1.0
64,64,669.7856,630152.0,124233.87,642281.56,-11.1527815,38.31884678005008,-0.0327207,-9.877278e-07,0.001912689,7.156051e-05,1.0,43,0.021606324,3.3639957e-08,0,-3.1315034118588355e-08,1.0
65,65,579.81464,639511.5,122834.305,651201.4,-10.872681,38.998811559024034,-0.032755148,-9.962572e-07,0.0022346592,7.950968e-05,1.0,43,0.02160444,3.317628e-08,0,-3.1511286027893584e-08,1.0
66,66,501.44418,648890.56,116678.445,659297.2,-10.193552,39.67618031115853,-0.032734673,-9.932403e-07,0.002720238,8.519728e-05,1.0,43,0.021618849,3.2790748e-08,0,-3.169183637102435e-08,1.0
67,67,434.02762,657020.4,114755.92,666966.8,-9.907406,40.35622239680379,-0.032732513,-9.961641e-07,0.0031954178,9.459527e-05,1.0,43,0.021585844,3.2364195e-08,0,-3.1859304157521055e-08,1.0
68,68,375.6009,665064.44,111796.445,674395.4,-9.542133,41.03541920238058,-0.032702755,-1.0136137e-06,0.0037902298,0.00010415793,1.0,43,0.021597771,3.2025383e-08,0,-3.204847859204898e-08,1.0
69,69,325.10385,675006.94,114027.03,684570.3,-9.588295,41.71471832803218,-0.032744903,-9.935756e-07,0.00429329,0.000119115895,1.0,43,0.021653222,3.1630385e-08,0,-3.223334476764528e-08,1.0
70,70,281.3503,682942.9,111214.17,691939.0,-9.249171,42.3917787335231,-0.032729436,-9.905958e-07,0.0050864243,0.00013140056,1.0,43,0.021664105,3.130927e-08,0,-3.23990869207464e-08,1.0
71,71,243.36427,690488.56,112902.055,699658.0,-9.286279,43.075102925969986,-0.032753937,-1.0002611e-06,0.0057924394,0.00015083203,1.0,43,0.021654397,3.0949973e-08,0,-3.262689911143192e-08,1.0
72,72,210.60631,698698.44,112913.336,707763.3,-9.179933,43.7521740514494,-0.032655936,-1.0328512e-06,0.006692733,0.0001703405,1.0,43,0.021676242,3.06264e-08,0,-3.2823579116909484e-08,1.0
73,73,182.27473,706705.9,110863.125,715348.75,-8.915504,44.42428688335349,-0.032768022,-9.955123e-07,0.007876014,0.00018916688,1.0,43,0.021662498,3.028243e-08,0,-3.300667307925793e-08,1.0
74,74,157.72879,714747.8,115660.95,724045.5,-9.191959,45.11265651609574,-0.032757796,-9.807815e-07,0.008724135,0.00022262002,1.0,43,0.021665799,2.9923257e-08,0,-3.321867543354134e-08,1.0
75,75,136.52892,723667.4,115962.734,732899.6,-9.103859,45.784529107942944,-0.032692138,-1.0613815e-06,0.010052568,0.00025166624,1.0,43,0.021681456,2.9583118e-08,0,-3.34025422145275e-08,1.0
76,76,118.14758,731128.2,120765.44,741034.9,-9.379249,46.47289815402473,-0.032676317,-1.0506175e-06,0.011154565,0.0002962516,1.0,43,0.021669688,2.9242466e-08,0,-3.3591555987509683e-08,1.0
77,77,102.25773,739323.06,125538.23,749905.6,-9.636995,47.1393300256168,-0.03270682,-1.0449747e-06,0.0123978965,0.00034744554,1.0,43,0.021656377,2.8878803e-08,0,-3.378135106737684e-08,1.0
78,78,88.4436,749053.5,128547.86,760003.75,-9.737884,47.82927595174988,-0.032764018,-9.938735e-07,0.013998736,0.00040048573,1.0,43,0.021677716,2.852317e-08,0,-3.3978042252470156e-08,1.0
79,79,76.54279,758468.0,135843.6,770536.94,-10.154163,48.496728916827124,-0.032607287,-1.0146193e-06,0.015306528,0.00047573823,1.0,43,0.021693116,2.8153245e-08,0,-3.416064187772891e-08,1.0
80,80,66.250786,766918.25,140358.08,779656.3,-10.371249,49.165002148540225,-0.03270602,-1.0157181e-06,0.017115584,0.0005547025,1.0,43,0.021681624,2.7809206e-08,0,-3.4370771436499186e-08,1.0
81,81,57.329906,773945.2,151431.34,788620.7,-11.070723,49.81962828633186,-0.032790884,-1.050394e-06,0.018332561,0.0006759559,1.0,43,0.021656217,2.746088e-08,0,-3.453818871106446e-08,1.0
82,82,49.60321,784455.3,155874.28,799791.8,-11.238507,50.50434581216541,-0.03272651,-1.0090698e-06,0.02058429,0.0007818634,1.0,43,0.021646017,2.7064564e-08,0,-3.4730331443974196e-08,1.0
83,83,42.92585,797393.5,163545.31,813992.3,-11.590617,51.21245579243987,-0.032713432,-1.0049168e-06,0.022670608,0.0009151636,1.0,43,0.021654611,2.6602969e-08,0,-3.4945732939013434e-08,1.0
84,84,37.1518,807585.3,175431.14,826420.06,-12.255907,51.85614915637416,-0.0327539,-1.0283071e-06,0.024419323,0.0011003866,1.0,43,0.021664178,2.6214487e-08,0,-3.5115908472479794e-08,1.0
85,85,32.150223,822075.06,186589.83,842984.7,-12.788,52.495374653401086,-0.032696124,-1.0408219e-06,0.026530666,0.0012998246,1.0,43,0.02171806,2.5763292e-08,0,-3.527980473520209e-08,1.0
86,86,27.835518,834331.06,196684.5,857200.75,-13.264679,53.223319487966364,-0.032725535,-1.0435408e-06,0.02907038,0.0015304737,1.0,43,0.021686785,2.529954e-08,0,-3.5473708740984856e-08,1.0
87,87,24.082958,844349.8,210619.33,870222.44,-14.006342,53.92536133460817,-0.03270404,-1.046446e-06,0.031377047,0.0018380104,1.0,43,0.021631964,2.485797e-08,0,-3.5658322445988864e-08,1.0
88,88,20.833313,860889.0,231935.92,891585.2,-15.0782995,54.57976677909028,-0.032699477,-1.0391644e-06,0.03293774,0.0022289695,1.0,43,0.02168628,2.4323285e-08,0,-3.5921996317544904e-08,1.0
89,89,18.021912,875300.25,245147.28,908981.7,-15.646084,55.32574052117707,-0.032737758,-9.948604e-07,0.036024023,0.00262021,1.0,43,0.02165425,2.3822537e-08,0,-3.607582914481898e-08,1.0
90,90,15.604198,895627.4,267446.47,934706.4,-16.626339,55.981031992298085,-0.03267652,-1.0446954e-06,0.038136587,0.0031222317,1.0,43,0.02170402,2.3220148e-08,0,-3.6338182844980496e-08,1.0
91,91,13.500899,913659.4,286356.78,957483.0,-17.4019,56.7289715744846,-0.032656223,-1.0751718e-06,0.04116707,0.003682161,1.0,43,0.02166868,2.2630877e-08,0,-3.65785275472936e-08,1.0
92,92,11.686608,935957.5,303838.2,984039.7,-17.984892,57.319887602556264,-0.032707937,-1.0783842e-06,0.044821803,0.004273156,1.0,43,0.021689603,2.2041391e-08,0,-3.673205986929714e-08,1.0
93,93,10.113269,959683.94,332986.28,1015811.56,-19.135492,57.99350400784169,-0.032748573,-1.0737845e-06,0.047260925,0.00507842,1.0,43,0.021703502,2.1365677e-08,0,-3.682046921271641e-08,1.0
94,94,8.748621,980165.7,359578.0,1044040.75,-20.145779,58.76041380429524,-0.03270695,-1.0427215e-06,0.050592646,0.006001209,1.0,43,0.021655241,2.0741759e-08,0,-3.699764588786003e-08,1.0
95,95,7.570237,1009415.7,387393.06,1081200.0,-20.995779,59.63596491256612,-0.032709006,-1.0683746e-06,0.054269873,0.006967074,1.0,43,0.021658635,2.0032033e-08,0,-3.7461425734245256e-08,1.0
96,96,6.554112,1040936.0,419868.84,1122424.9,-21.967031,60.172309818008216,-0.032662604,-1.0746969e-06,0.05783525,0.008092922,1.0,43,0.021690682,1.932484e-08,0,-3.738534185339695e-08,1.0
97,97,5.669445,1085283.1,459929.94,1178717.5,-22.966648,60.78215227366309,-0.03276957,-1.0438762e-06,0.061036263,0.009292912,1.0,43,0.021837363,1.8526375e-08,0,-3.782427967373699e-08,1.0
98,98,4.907347,1106178.6,483950.28,1207410.0,-23.629255,61.47455465319217,-0.032730497,-1.0455708e-06,0.06701509,0.010766252,1.0,43,0.021630513,1.7914804e-08,0,-3.773925581752084e-08,1.0
99,99,4.245922,1149130.8,519725.72,1261196.4,-24.336159,62.26227855726029,-0.03271471,-1.1074455e-06,0.07212302,0.012247766,1.0,43,0.021671353,1.718317e-08,0,-3.817709678892357e-08,1.0
100,100,3.6747382,1189074.2,554613.44,1312057.0,-25.005503,63.16195716004586,-0.03273059,-1.0646966e-06,0.07809142,0.013953357,1.0,43,0.021655528,1.6505021e-08,0,-3.854147882941699e-08,1.0
101,101,3.180988,1237971.4,596043.44,1373987.2,-25.709318,64.19018483549007,-0.032683983,-1.0922586e-06,0.08394217,0.015796853,1.0,43,0.021678045,1.5777472e-08,0,-3.853492289472419e-08,1.0
102,102,2.752818,1293642.5,638648.94,1442700.0,-26.274757,65.369087851519,-0.032691352,-1.1181812e-06,0.090527475,0.017739965,1.0,43,0.021699598,1.5040964e-08,0,-3.89126430172535e-08,1.0
103,103,2.3804083,1341972.2,682352.8,1505488.2,-26.951977,66.72297863583663,-0.032739114,-1.0848836e-06,0.09798502,0.020129032,1.0,43,0.021677129,1.4398736e-08,0,-3.9652695894059856e-08,1.0
104,104,2.060257,1402735.1,727267.0,1580058.0,-27.405092,68.27930657638353,-0.032704793,-1.1056205e-06,0.10621966,0.022503318,1.0,43,0.021665154,1.3711619e-08,0,-4.01955869139567e-08,1.0
105,105,1.7836765,1466438.2,775220.8,1658737.0,-27.86281,70.0676851147291,-0.032728326,-1.1036592e-06,0.115100875,0.02514053,1.0,43,0.021678058,1.3069015e-08,0,-4.043418968247793e-08,1.0
106,106,1.5427545,1543986.2,822399.8,1749352.8,-28.041868,72.12622465248569,-0.03270388,-1.1356714e-06,0.12544122,0.02772372,1.0,43,0.021706307,1.2408194e-08,0,-4.0792510384839887e-08,1.0
107,107,1.3354719,1615891.6,869753.75,1835096.0,-28.29136,74.49785465846071,-0.032714367,-1.1334553e-06,0.13702162,0.030779682,1.0,43,0.021678967,1.1813533e-08,0,-4.160888018280495e-08,1.0
108,108,1.1556969,1687013.2,925464.3,1924187.6,-28.748358,77.22950150814722,-0.03268041,-1.1501596e-06,0.14880466,0.03442239,1.0,43,0.021677569,1.1265829e-08,0,-4.2850912297923923e-08,1.0
109,109,1.0000616,1772990.8,970997.44,2021467.9,-28.70779,80.37927152446355,-0.03270153,-1.1705883e-06,0.1638986,0.03781619,1.0,43,0.021663308,1.0716622e-08,0,-4.419963073651524e-08,1.0
