True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,190.94368,1115.3181,1131.5449,-80.28508,2.4664888104598504,-0.03217205,-3.407316e-05,2.038554e-05,1.9805058e-05,1.0,40,0.00995185,8.794923e-06,0,1.0798685813774176e-09,1.0
1,1,6057573.0,207.55249,1490.7063,1505.0858,-82.07361,3.018503370025428,-0.03214155,-4.1775907e-05,1.7625012e-05,1.7289844e-05,1.0,40,0.014179434,9.421014e-06,0,-3.747387620011169e-09,1.0
2,2,5242039.0,186.6691,1641.4891,1652.069,-83.51223,3.434490803076187,-0.032165397,-2.5049636e-05,1.8496174e-05,1.8260032e-05,1.0,40,0.019517351,1.1813884e-05,0,-1.1250107986736818e-08,1.0
3,3,4536288.0,189.96367,1915.7343,1925.1296,-84.33708,4.8024805214081425,-0.03208137,-6.192552e-05,1.8314044e-05,1.813572e-05,1.0,40,0.018856,9.794665e-06,0,-1.1705193389742716e-08,1.0
4,4,3925558.5,221.31003,2139.232,2150.6492,-84.09359,5.218481394491391,-0.032238416,-1.896567e-05,1.895225e-05,1.875156e-05,1.0,40,0.018090595,8.41169e-06,0,-1.2110195568160028e-08,1.0
5,5,3397055.0,230.16571,2434.484,2445.34,-84.59908,5.635490880958969,-0.03220387,-4.244568e-05,1.9244679e-05,1.9074181e-05,1.0,40,0.018998547,7.769286e-06,0,-1.554735001659285e-08,1.0
6,6,2939708.2,272.00797,2797.3335,2810.527,-84.44611,6.051481887378031,-0.032241136,-8.267559e-06,1.935404e-05,1.9172758e-05,1.0,40,0.020734213,7.3773394e-06,0,-1.6269659857673306e-08,1.0
7,7,2543924.5,199.72656,3298.9644,3305.005,-86.535416,6.603483540267916,-0.032206465,-3.1152194e-05,1.8964365e-05,1.8895105e-05,1.0,40,0.020829687,6.3024677e-06,0,-2.4043943204156273e-08,1.0
8,8,2201436.2,382.23102,3783.6594,3802.9172,-84.23146,7.155487939860905,-0.032248516,8.8493825e-06,1.9107416e-05,1.8914388e-05,1.0,40,0.020702546,5.443859e-06,0,-2.4316812923732163e-08,1.0
9,9,1905053.1,341.95993,4269.005,4282.679,-85.42022,7.7074970060784835,-0.03234771,1.203091e-05,1.95698e-05,1.944503e-05,1.0,40,0.020564377,4.8017555e-06,0,-2.8170771000127893e-08,1.0
10,10,1648567.4,157.73642,4905.359,4907.8945,-88.15823,8.259502925589914,-0.032247677,-1.1523512e-05,1.9680796e-05,1.9660465e-05,1.0,40,0.0197368,4.0214395e-06,0,-3.3392245699322605e-08,1.0
