True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,538.95776,2189.7644,2255.115,-76.17286,82.53949229369755,0.121478334,2.90971e-07,1.0383017e-05,9.789961e-06,2.0,40,0.01017563,4.5122447e-06,0,2.010203990372735e-09,2.0
111,111,6057573.0,713.8995,2590.7202,2687.2817,-74.59391,83.09149997329223,0.12148226,-2.7976344e-06,1.0141472e-05,9.425743e-06,2.0,40,0.014467653,5.38375e-06,0,-1.7661042199122396e-09,2.0
112,112,5242039.0,669.35834,2856.0642,2933.4524,-76.80999,83.50750593972043,0.12156954,-3.0668496e-05,1.0630457e-05,1.0076966e-05,2.0,40,0.020082701,6.846097e-06,0,-1.6045702257259838e-09,2.0
113,113,4536288.0,633.05225,3265.4048,3326.2026,-79.02837,84.73950306486222,0.12155084,-4.691099e-05,1.07444075e-05,1.0355216e-05,2.0,40,0.020984171,6.308747e-06,0,-5.3599326994769015e-09,2.0
114,114,3925558.5,766.2705,3679.6995,3758.638,-78.23669,85.15549596466008,0.12147801,-2.1719305e-05,1.1018091e-05,1.0560148e-05,2.0,40,0.019449595,5.174639e-06,0,-7.1338668662641105e-09,2.0
115,115,3397055.0,870.4987,4153.468,4243.7085,-78.16307,85.57149422439397,0.12146123,-6.3512525e-06,1.1279938e-05,1.0805312e-05,2.0,40,0.020331278,4.7909225e-06,0,-6.619657611576655e-09,2.0
116,116,2939708.2,985.62354,4672.4243,4775.249,-78.08839,86.12349953062949,0.12146449,-1.863081e-05,1.158707e-05,1.1093437e-05,2.0,40,0.020112433,4.211808e-06,0,-1.163958353259077e-08,2.0
117,117,2543924.5,958.24915,5614.386,5695.575,-80.31423,86.84250700476696,0.12149922,-9.371165e-06,1.11432955e-05,1.082787e-05,2.0,41,0.019695286,3.4579978e-06,0,-1.3780734752155194e-08,2.0
118,118,2201436.2,1012.1985,6482.799,6561.3433,-81.12572,87.39450556432712,0.121514924,-7.1011546e-06,1.1151967e-05,1.088657e-05,2.0,41,0.020567136,3.1345924e-06,0,-1.4053311411983553e-08,2.0
119,119,1905053.1,1251.4846,7312.5684,7418.886,-80.2884,87.9464970571862,0.121442206,-1.3135005e-06,1.1424655e-05,1.1099554e-05,2.0,41,0.020676978,2.787073e-06,0,-1.4482257684489852e-08,2.0
