True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,110.92253,1929.8253,1933.0105,-86.71037,35.76945481894654,-0.18773556,-1.438867e-05,1.1781564e-05,1.1742769e-05,2.0,40,0.009342914,4.833349e-06,0,4.872208901347122e-09,2.0
111,111,6057573.0,350.41873,2198.341,2226.0945,-80.94317,36.055463339173,-0.18778609,3.881708e-06,1.195161e-05,1.1655459e-05,2.0,40,0.013227228,5.941899e-06,0,2.2372717033667882e-09,2.0
112,112,5242039.0,267.87714,2428.827,2443.5544,-83.706245,36.205161586316535,-0.18769915,-3.267787e-05,1.25003835e-05,1.2350155e-05,2.0,40,0.018445838,7.548773e-06,0,1.1534453276308545e-09,2.0
113,113,4536288.0,87.94707,2812.61,2813.9849,-88.20901,37.44346473846235,-0.18778127,1.4877513e-05,1.2474123e-05,1.2461936e-05,2.0,40,0.020522082,7.29289e-06,0,7.01962374075735e-09,2.0
114,114,3925558.5,287.433,3303.3,3315.7817,-85.02699,37.593167678889586,-0.18776895,-2.1830925e-05,1.2273563e-05,1.2181333e-05,2.0,40,0.018860761,5.6881795e-06,0,8.114325484091954e-09,2.0
115,115,3397055.0,394.05014,3716.7642,3737.5942,-83.94813,37.74316707268008,-0.18782592,1.7519471e-05,1.2605281e-05,1.24651715e-05,2.0,40,0.020050809,5.3646295e-06,0,7.1703849452093605e-09,2.0
116,116,2939708.2,334.80795,4202.0874,4215.4043,-85.44449,38.02945316626574,-0.18782042,-1.703073e-05,1.2884002e-05,1.2802728e-05,2.0,40,0.02018403,4.7881604e-06,0,7.993436133790777e-10,2.0
117,117,2543924.5,277.01984,4868.6416,4876.516,-86.743454,38.315470886504045,-0.18783098,2.542138e-06,1.2850148e-05,1.280868e-05,2.0,40,0.020235486,4.1495787e-06,0,-1.3665162455644235e-09,2.0
118,118,2201436.2,249.3791,5673.902,5679.3794,-87.48336,38.768455708021065,-0.18792759,5.3493654e-06,1.2741841e-05,1.2717275e-05,2.0,41,0.020229446,3.5619112e-06,0,-1.7388364174414732e-09,2.0
119,119,1905053.1,257.5698,6465.2183,6470.347,-87.71858,39.05446182828746,-0.18787904,6.6286957e-06,1.2922003e-05,1.2901525e-05,2.0,41,0.020317435,3.1400843e-06,0,-1.4006967353242682e-09,2.0
120,120,1648567.4,19.00816,7476.9956,7477.0195,-89.85434,39.34045802857145,-0.187785,-8.218834e-07,1.2911786e-05,1.2911703e-05,2.0,41,0.020251941,2.708558e-06,0,-2.5159002481497136e-09,2.0
121,121,1426616.2,411.44412,8894.945,8904.456,-87.351616,39.62646724210936,-0.1878486,1.1743733e-06,1.2542083e-05,1.2515306e-05,2.0,41,0.020593008,2.3126631e-06,0,-2.064846606087029e-09,2.0
122,122,1234551.2,24.260914,9974.933,9974.962,-89.86065,39.91246656238218,-0.18781859,-3.0918795e-06,1.2924121e-05,1.2924045e-05,2.0,41,0.02035757,2.040867e-06,0,-2.332327673297311e-09,2.0
123,123,1068345.5,131.97083,11547.929,11548.683,-89.345245,40.198472975956975,-0.18779555,-4.875848e-06,1.2900434e-05,1.289875e-05,2.0,41,0.020641813,1.7873738e-06,0,-2.1160593783473322e-10,2.0
124,124,924510.06,191.29532,13380.451,13381.818,-89.180916,40.48445797621389,-0.1878053,-2.8758677e-06,1.2865828e-05,1.2863199e-05,2.0,41,0.020305797,1.5174169e-06,0,-1.2702975043792611e-09,2.0
125,125,800039.0,-2841.8857,15617.742,15874.199,-100.313,40.77047273647622,-0.18782419,-2.6877874e-06,1.2737691e-05,1.2329446e-05,2.0,41,0.020711845,1.3047489e-06,0,-9.88085228317306e-10,2.0
126,126,692334.1,-112.295105,17918.258,17918.61,-90.35907,41.05644875005237,-0.18781817,5.524053e-07,1.2829467e-05,1.2828964e-05,2.0,41,0.020411186,1.1391055e-06,0,1.3661702350562274e-09,2.0
127,127,599122.25,-207.71742,20985.385,20986.412,-90.56711,41.34246439029812,-0.1878234,-1.3544661e-06,1.2658661e-05,1.2657421e-05,2.0,41,0.020806357,9.914204e-07,0,4.1667114419285944e-10,2.0
128,128,518454.94,40.29177,24374.45,24374.482,-89.90529,41.628454483899986,-0.18778294,-3.4084503e-06,1.2594307e-05,1.2594273e-05,2.0,41,0.020405143,8.3715184e-07,0,6.163539956031262e-10,2.0
129,129,448662.03,638.9322,27896.598,27903.914,-88.68795,41.914465830806876,-0.18779728,-2.2967295e-06,1.2715972e-05,1.2709304e-05,2.0,41,0.020351937,7.293578e-07,0,2.962416088286229e-11,2.0
130,130,388258.97,-805.53064,33191.395,33201.168,-91.39025,42.20044808436069,-0.18777686,-2.8088289e-06,1.2350176e-05,1.2342906e-05,2.0,41,0.020813102,6.268786e-07,0,2.482193773486833e-10,2.0
131,131,335983.9,6105.522,39971.406,40435.02,-81.31535,42.486464551329846,-0.18783973,3.4611294e-06,1.1850923e-05,1.1580725e-05,2.0,41,0.020994062,5.1920495e-07,0,9.425466599610497e-10,2.0
132,132,290751.2,-429.10574,43830.215,43832.316,-90.56092,42.77246939155157,-0.18779247,-4.067662e-06,1.2488925e-05,1.2487727e-05,2.0,41,0.020671405,4.7160194e-07,0,7.960577626188057e-10,2.0
133,133,251605.19,-827.41754,50970.934,50977.65,-90.93001,43.05844815183082,-0.18777879,-5.798005e-07,1.2410176e-05,1.2406907e-05,2.0,41,0.02046639,4.014777e-07,0,1.6885317406062732e-09,2.0
134,134,217729.38,-1437.7085,56169.934,56188.332,-91.4662,43.511472866666736,-0.18778905,-1.0851655e-06,1.3013651e-05,1.3005131e-05,2.0,42,0.019386627,3.450294e-07,0,1.6513392457806228e-09,2.0
135,135,188418.58,2016.8175,64514.777,64546.293,-88.20944,43.66116663379944,-0.18775475,-1.0950367e-06,1.309294e-05,1.3080158e-05,2.0,42,0.021535976,3.3365163e-07,0,1.651288051975477e-09,2.0
136,136,163051.14,-1177.2019,74468.58,74477.88,-90.905655,43.94746982070501,-0.187823,-4.003199e-07,1.3107601e-05,1.3104327e-05,2.0,42,0.020865513,2.8015717e-07,0,1.5090089979708695e-09,2.0
137,137,141098.2,838.5163,86874.55,86878.59,-89.447,44.233454500936205,-0.18787177,2.731262e-08,1.2983928e-05,1.2982718e-05,2.0,42,0.020261774,2.332194e-07,0,1.4795292294238975e-09,2.0
138,138,122105.11,6037.7866,96704.26,96892.56,-86.427345,44.38316461475915,-0.18789405,-7.17728e-08,1.3478474e-05,1.3426135e-05,2.0,42,0.021817226,2.2516926e-07,0,1.4341854806047858e-09,2.0
139,139,105663.59,1602.1262,116355.28,116366.31,-89.21113,44.66946265500155,-0.18780313,-8.3745147e-07,1.2945197e-05,1.2942743e-05,2.0,42,0.020475343,1.7595593e-07,0,1.2193062899912288e-09,2.0
140,140,91439.65,-4039.5872,133095.77,133157.05,-91.73845,44.81917236876325,-0.18770668,-1.4928693e-06,1.3077398e-05,1.3065364e-05,2.0,42,0.021716544,1.6308971e-07,0,1.150736096542198e-09,2.0
141,141,79127.08,319.481,154666.08,154666.4,-89.881645,45.10545088900835,-0.18787934,-2.1671363e-08,1.3004687e-05,1.3004633e-05,2.0,42,0.020282146,1.3113478e-07,0,1.1920094398411142e-09,2.0
142,142,68475.36,7529.1777,173997.92,174160.75,-87.52226,45.25516700281878,-0.18790428,2.534216e-07,1.335801e-05,1.3333043e-05,2.0,42,0.021164564,1.2152316e-07,0,1.2062926566951157e-09,2.0
143,143,59252.523,4819.184,202756.56,202813.83,-88.638435,45.40517260992783,-0.18782887,-2.0475615e-07,1.3247635e-05,1.3240155e-05,2.0,42,0.021849105,1.0772986e-07,0,1.2243519492166745e-09,2.0
144,144,51282.285,7573.176,232495.1,232618.4,-88.13434,45.691457930224715,-0.18781891,-3.9435997e-07,1.3348699e-05,1.3334551e-05,2.0,42,0.020298203,8.7259664e-08,0,1.250024106787305e-09,2.0
145,145,44369.8,7563.828,284077.62,284178.3,-88.47481,45.84117241730564,-0.18780021,-9.493884e-07,1.2626867e-05,1.2617921e-05,2.0,42,0.020705169,7.285978e-08,0,1.2098346391267044e-09,2.0
146,146,38403.727,11574.968,321623.8,321832.03,-87.938866,45.991176664450904,-0.18773755,-1.1203671e-06,1.288542e-05,1.2868752e-05,2.0,42,0.020992566,6.522833e-08,0,1.136836021311316e-09,2.0
