True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,335.72116,3332.3486,3349.2173,-84.247086,239.62748583502253,-0.02855731,-1.2054994e-06,6.8229238e-06,6.7543683e-06,4.0,41,0.009925197,2.9634377e-06,0,3.601829751389e-08,4.0
331,331,6057573.0,486.3784,3470.069,3503.9897,-82.02118,240.17949495455832,-0.028526977,2.5072686e-07,7.5715257e-06,7.4256413e-06,4.0,41,0.014026773,4.0030864e-06,0,3.601750914993692e-08,4.0
332,332,5242039.0,538.8764,3832.4617,3870.1616,-81.9962,240.59549022765714,-0.028472293,-2.3917028e-06,7.922132e-06,7.768542e-06,4.0,41,0.019414704,5.01651e-06,0,3.617197938860785e-08,4.0
333,333,4536288.0,450.8919,4596.767,4618.828,-84.39784,241.96350202595931,-0.028524984,-1.5015808e-06,7.632503e-06,7.559767e-06,4.0,41,0.018492177,4.003651e-06,0,3.673339680233193e-08,4.0
334,334,3925558.5,710.6272,5118.7764,5167.868,-82.09628,242.3795142590243,-0.028582314,1.0198095e-06,7.920498e-06,7.770733e-06,4.0,41,0.018111348,3.504607e-06,0,3.666575710736887e-08,4.0
335,335,3397055.0,938.4364,5625.2876,5703.0273,-80.52887,242.79549171883264,-0.02855649,8.8387077e-07,8.328616e-06,8.103103e-06,4.0,41,0.019247236,3.3749154e-06,0,3.678179595300632e-08,4.0
336,336,2939708.2,892.0154,6238.435,6301.8857,-81.8626,243.21150696525,-0.028569216,3.140444e-07,8.678411e-06,8.504534e-06,4.0,41,0.02117949,3.3608178e-06,0,3.6672582639194136e-08,4.0
337,337,2543924.5,869.9111,7225.0986,7277.2793,-83.13456,243.76351091146353,-0.028609311,3.4294696e-06,8.659087e-06,8.535355e-06,4.0,41,0.020588487,2.8291463e-06,0,3.6184600186546434e-08,4.0
338,338,2201436.2,1060.2798,8245.664,8313.554,-82.67275,244.3154998710088,-0.028572885,-3.8241055e-07,8.7677545e-06,8.625142e-06,4.0,41,0.021068983,2.5342931e-06,0,3.645748353965001e-08,4.0
339,339,1905053.1,1287.5934,9857.011,9940.752,-82.557755,244.86750061719795,-0.028570687,-8.647157e-07,8.475548e-06,8.333353e-06,4.0,41,0.020563284,2.0685843e-06,0,3.611857580986132e-08,4.0
