True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,152.84793,1329.4812,1338.2386,-83.441605,82.64948544561048,-0.0047206874,4.961387e-05,1.710168e-05,1.6878585e-05,2.0,40,0.010005663,7.476741e-06,0,-1.4252663379902546e-08,2.0
111,111,6057573.0,209.52129,1351.7316,1367.8733,-81.18915,83.20150296515203,-0.0046293545,-3.3236036e-05,1.943708e-05,1.8981049e-05,2.0,40,0.014022031,1.0250972e-05,0,-1.9230709295831457e-08,2.0
112,112,5242039.0,230.29794,1560.5111,1577.4131,-81.60497,83.61748183824238,-0.0047276365,3.1808428e-05,1.9455976e-05,1.9041268e-05,2.0,40,0.019358354,1.2272216e-05,0,-1.6995252065745902e-08,2.0
113,113,4536288.0,192.65125,1826.4095,1836.542,-83.97866,84.98549216988613,-0.0045969165,-3.788735e-05,1.9209734e-05,1.8998353e-05,2.0,40,0.019643547,1.0695942e-05,0,-1.919800556949822e-08,2.0
114,114,3925558.5,278.3397,2082.2046,2100.7258,-82.38609,85.40148792296532,-0.0047740857,2.6561702e-05,1.9471314e-05,1.9129488e-05,2.0,40,0.018594641,8.851532e-06,0,-1.9689066833173284e-08,2.0
115,115,3397055.0,323.61862,2348.5613,2370.753,-82.154366,85.81750111610745,-0.004779489,3.967851e-05,1.994875e-05,1.9577032e-05,2.0,40,0.019473344,8.213991e-06,0,-1.872184475844484e-08,2.0
116,116,2939708.2,349.89606,2684.638,2707.3433,-82.57434,86.23349164248793,-0.0048160814,4.1743704e-05,2.0166484e-05,1.9829646e-05,2.0,40,0.021215962,7.836451e-06,0,-1.6013873768613174e-08,2.0
117,117,2543924.5,454.05487,3084.2065,3117.4502,-81.625114,86.78550465541775,-0.0046793246,-2.0416883e-05,2.028488e-05,1.9854562e-05,2.0,40,0.020217508,6.4852707e-06,0,-1.2876682139064775e-08,2.0
118,118,2201436.2,511.17468,3522.7283,3559.6228,-81.743576,87.33749980162247,-0.004609735,-5.706951e-05,2.0522719e-05,2.0099498e-05,2.0,40,0.021038773,5.9103936e-06,0,-1.7927379336338196e-08,2.0
119,119,1905053.1,679.5444,3984.693,4042.2222,-80.32196,87.88950673447107,-0.0047235005,-2.7603699e-06,2.0966125e-05,2.0373589e-05,2.0,40,0.020513305,5.0747594e-06,0,-1.850163595012333e-08,2.0
120,120,1648567.4,847.8102,4712.664,4788.3174,-79.80155,88.44248796076863,-0.0046416325,-7.2251496e-05,2.0485519e-05,1.9843308e-05,2.0,40,0.020076586,4.192827e-06,0,-1.8925451574831065e-08,2.0
121,121,1426616.2,684.19696,5424.3276,5467.308,-82.81097,89.16150116824429,-0.0048153177,1.5761275e-07,2.0566817e-05,2.024472e-05,2.0,41,0.01946311,3.5599076e-06,0,-2.2414586973665014e-08,2.0
122,122,1234551.2,922.89636,6288.9185,6356.275,-81.65146,89.71348620779463,-0.0046758964,-8.998708e-06,2.0499112e-05,2.0066962e-05,2.0,41,0.020525591,3.2291855e-06,0,-2.342160374356597e-08,2.0
123,123,1068345.5,1066.546,7094.135,7173.86,-81.45007,90.26549242067267,-0.004640235,-6.289237e-06,2.0999503e-05,2.0535348e-05,2.0,41,0.02020223,2.8160894e-06,0,-2.3237101492980293e-08,2.0
124,124,924510.06,1214.2568,8264.44,8353.167,-81.641594,90.81749735356425,-0.004769502,-1.6524109e-06,2.0830277e-05,2.0390113e-05,2.0,41,0.020765383,2.4859294e-06,0,-2.3407989739885536e-08,2.0
125,125,800039.0,2244.4941,8908.046,9186.459,-75.85797,91.36949468645616,-0.004675561,-3.1589134e-06,2.2331944e-05,2.099883e-05,2.0,41,0.020230545,2.2022136e-06,0,-2.2190821109247516e-08,2.0
126,126,692334.1,2187.4392,10641.28,10863.781,-78.383995,91.92150031265919,-0.004753814,4.4626478e-07,2.1602824e-05,2.0726991e-05,2.0,41,0.020260017,1.864914e-06,0,-2.2320800353362814e-08,2.0
127,127,599122.25,2844.1724,12379.927,12702.437,-77.06135,92.47349135225522,-0.0048135477,6.600768e-06,2.145787e-05,2.038209e-05,2.0,41,0.02054086,1.6170803e-06,0,-2.1557085377102522e-08,2.0
128,128,518454.94,3614.2175,14007.476,14466.234,-75.53207,93.0255028984684,-0.004732891,-4.95778e-06,2.1915392e-05,2.0547453e-05,2.0,41,0.020553442,1.4207873e-06,0,-2.200340004778825e-08,2.0
129,129,448662.03,4561.566,16132.209,16764.727,-74.21114,93.5775012713566,-0.0047791908,4.9005994e-06,2.1989075e-05,2.0361122e-05,2.0,41,0.020322945,1.2122443e-06,0,-2.3293743687595735e-08,2.0
130,130,388258.97,5434.4536,17655.525,18472.977,-72.89139,94.129485937563,-0.0047921026,5.477875e-06,2.3217635e-05,2.1208283e-05,2.0,41,0.020818269,1.126958e-06,0,-2.3682716350845586e-08,2.0
131,131,335983.9,7925.4297,21547.01,22958.355,-69.80545,94.68148236375418,-0.004670083,-2.7324731e-06,2.19844e-05,1.9364536e-05,2.0,41,0.02096299,9.1308766e-07,0,-2.4393232863045473e-08,2.0
132,132,290751.2,9272.129,22498.75,24334.463,-67.602585,95.23350108330487,-0.004746548,-2.371556e-07,2.4329895e-05,2.0797612e-05,2.0,41,0.02074578,8.5252674e-07,0,-2.3675884605057243e-08,2.0
133,133,251605.19,11734.671,25027.793,27642.23,-64.87974,95.78549657619442,-0.0047858795,2.5039737e-06,2.5274232e-05,2.0719388e-05,2.0,41,0.020396817,7.3788607e-07,0,-2.288108690493197e-08,2.0
134,134,217729.38,14288.205,27215.926,30738.566,-62.300785,96.33750814906671,-0.004847625,6.5951826e-06,2.6858392e-05,2.1055183e-05,2.0,41,0.020291887,6.601442e-07,0,-2.312285910542913e-08,2.0
135,135,188418.58,17263.074,28807.8,33584.27,-59.067852,96.88948542866274,-0.0047328533,-1.5090224e-06,2.9321505e-05,2.15742e-05,2.0,41,0.0206879,6.159997e-07,0,-2.4100997687514317e-08,2.0
