True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,98.80021,1209.9692,1213.9963,-85.33186,82.80950062655029,-0.005238463,-2.1049378e-05,1.8790859e-05,1.8666398e-05,2.0,40,0.009954442,8.1997305e-06,0,-1.5678652348772932e-08,2.0
111,111,6057573.0,223.6473,1378.0593,1396.0894,-80.78175,83.36149953273707,-0.0051430874,-5.517178e-05,1.9065736e-05,1.857646e-05,2.0,40,0.014037208,1.0054663e-05,0,-2.1965497732518693e-08,2.0
112,112,5242039.0,225.21463,1529.0812,1545.5779,-81.621284,83.77748224584502,-0.005239171,4.495719e-06,1.985589e-05,1.9434288e-05,2.0,40,0.01931083,1.2494246e-05,0,-2.2664077199907397e-08,2.0
113,113,4536288.0,232.28268,1790.8187,1805.8203,-82.609566,85.14550073750434,-0.005255306,1.0393636e-05,1.9591509e-05,1.9267354e-05,2.0,40,0.020119684,1.1141576e-05,0,-2.3822582456268214e-08,2.0
114,114,3925558.5,288.41974,2031.2482,2051.6226,-81.91852,85.5614881706133,-0.0052935756,-3.820888e-06,1.9959776e-05,1.956531e-05,2.0,40,0.01873351,9.13107e-06,0,-2.2289075970762596e-08,2.0
115,115,3397055.0,341.3809,2289.9812,2315.287,-81.52103,85.97750523037394,-0.005349359,5.7608904e-06,2.0459058e-05,2.0014271e-05,2.0,40,0.0195956,8.463573e-06,0,-2.6705078375205935e-08,2.0
116,116,2939708.2,387.3198,2606.4905,2635.1108,-81.5478,86.39348895676085,-0.0053401547,1.6863053e-06,2.0771113e-05,2.0322366e-05,2.0,40,0.021300877,8.083484e-06,0,-3.052747428651198e-08,2.0
117,117,2543924.5,471.8302,3008.3376,3045.114,-81.086296,86.94549727634876,-0.0053296653,-1.36631315e-05,2.0796455e-05,2.0297164e-05,2.0,40,0.020174138,6.6250846e-06,0,-3.3364800504551167e-08,2.0
118,118,2201436.2,563.9591,3391.8877,3438.452,-80.55996,87.49750532922917,-0.005280254,-3.989674e-05,2.1314372e-05,2.0740994e-05,2.0,40,0.020992821,6.105312e-06,0,-4.047210629926212e-08,2.0
119,119,1905053.1,620.143,3948.091,3996.4985,-81.07325,88.04950498210383,-0.005283738,-4.720865e-05,2.1160498e-05,2.065099e-05,2.0,40,0.020744689,5.190716e-06,0,-4.8974987432997194e-08,2.0
