True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,169.49312,1189.7919,1201.804,-81.89242,82.71247963528731,0.00637261,7.956407e-06,1.9109528e-05,1.8729435e-05,2.0,40,0.010032633,8.347978e-06,0,-1.3392604425683254e-08,2.0
111,111,6057573.0,275.48077,1407.7517,1434.4526,-78.927795,83.26448675480788,0.0064272946,-2.2296073e-05,1.86636e-05,1.7975259e-05,2.0,40,0.014154468,9.867505e-06,0,-1.823554172566825e-08,2.0
112,112,5242039.0,283.0308,1584.0828,1609.169,-79.86976,83.68049368125503,0.00642994,-3.299415e-05,1.9166466e-05,1.8573532e-05,2.0,40,0.01942959,1.2074302e-05,0,-2.1893297478072782e-08,2.0
113,113,4536288.0,263.60147,1826.3615,1845.2864,-81.78713,85.04848774624406,0.006374455,6.914411e-06,1.921024e-05,1.8818228e-05,2.0,40,0.021037728,1.1400793e-05,0,-2.3909188660443053e-08,2.0
114,114,3925558.5,340.53568,2094.934,2122.431,-80.76721,85.46450584600097,0.006363313,-2.5124065e-05,1.9353001e-05,1.8854798e-05,2.0,40,0.01900354,8.953667e-06,0,-2.402064233340992e-08,2.0
115,115,3397055.0,413.86368,2349.3347,2385.5098,-80.00916,85.88048895905376,0.0063133426,-4.9000087e-06,1.9942181e-05,1.934194e-05,2.0,40,0.01983876,8.31636e-06,0,-2.5833879190031437e-08,2.0
116,116,2939708.2,450.05743,2658.548,2696.3735,-80.39167,86.29648959214683,0.0063928072,-3.6491958e-05,2.0364389e-05,1.9797042e-05,2.0,40,0.02157333,8.000869e-06,0,-2.669206808118929e-08,2.0
117,117,2543924.5,549.1784,3106.6182,3154.786,-79.975,86.84850481836475,0.006354724,-3.3924414e-05,2.0138543e-05,1.9528281e-05,2.0,40,0.020745572,6.575905e-06,0,-3.405775089486774e-08,2.0
118,118,2201436.2,580.7466,3527.194,3574.6838,-80.65023,87.40049241794623,0.006325882,-2.0919246e-05,2.0496733e-05,1.9955753e-05,2.0,40,0.020349238,5.692598e-06,0,-3.9410638307547034e-08,2.0
119,119,1905053.1,724.07495,4014.9578,4079.7268,-79.77692,87.95250751081039,0.006323031,-4.019443e-05,2.0808082e-05,2.0152636e-05,2.0,40,0.020705562,5.0752324e-06,0,-3.840432926892845e-08,2.0
120,120,1648567.4,897.20496,4642.384,4728.2876,-79.06165,88.5045036970696,0.0062785014,-7.82105e-06,2.0795645e-05,2.0046877e-05,2.0,40,0.020031022,4.2364222e-06,0,-4.026766895415474e-08,2.0
121,121,1426616.2,918.6332,5460.314,5537.0493,-80.450096,89.22348391785636,0.0063600526,-6.2278027e-06,2.0431271e-05,1.98689e-05,2.0,41,0.019497503,3.5212804e-06,0,-4.527152794433438e-08,2.0
122,122,1234551.2,1093.517,6173.0903,6269.1963,-79.95469,89.7754912241071,0.0063330363,-3.157054e-06,2.0883745e-05,2.0248362e-05,2.0,41,0.020381168,3.2510015e-06,0,-4.629324435638359e-08,2.0
123,123,1068345.5,1338.354,7137.234,7261.632,-79.379395,90.32750234365813,0.006355283,-1.8873956e-07,2.0872694e-05,2.0163685e-05,2.0,41,0.020250343,2.7886765e-06,0,-4.6827412483608556e-08,2.0
124,124,924510.06,1739.4192,8046.926,8232.775,-77.802635,90.87948207653244,0.0062884134,1.3885264e-06,2.1393334e-05,2.0438356e-05,2.0,41,0.020747088,2.52006e-06,0,-4.693897583767795e-08,2.0
125,125,800039.0,1808.3931,9670.273,9837.91,-79.40772,91.43149066271144,0.0062920465,-4.5351207e-08,2.05717e-05,1.9876596e-05,2.0,41,0.020946145,2.1291255e-06,0,-4.716475065018244e-08,2.0
126,126,692334.1,2684.421,10424.491,10764.578,-75.55945,91.98350415562163,0.006290258,-8.631921e-08,2.2052078e-05,2.06807e-05,2.0,41,0.020397734,1.894894e-06,0,-4.845318268484928e-08,2.0
127,127,599122.25,3189.9502,11890.743,12311.196,-74.98276,92.53549458182533,0.0063305027,2.9170351e-07,2.2340646e-05,2.0840742e-05,2.0,41,0.020454023,1.6614164e-06,0,-4.8136574469336006e-08,2.0
128,128,518454.94,4099.558,13309.151,13926.23,-72.87983,93.08749423469999,0.0063873106,-5.451258e-06,2.306528e-05,2.1066497e-05,2.0,41,0.020420583,1.4663395e-06,0,-4.813913305882049e-08,2.0
129,129,448662.03,5135.018,15098.525,15947.849,-71.2168,93.63949535429128,0.0063840505,-4.272499e-06,2.3494502e-05,2.1058679e-05,2.0,41,0.020200225,1.2666426e-06,0,-4.86803771350171e-08,2.0
130,130,388258.97,6409.0996,16800.21,17981.203,-69.11869,94.1914849804889,0.006339949,1.9751133e-06,2.4399667e-05,2.1299818e-05,2.0,41,0.020870551,1.1606871e-06,0,-4.828215809922022e-08,2.0
131,131,335983.9,7810.6475,17887.402,19518.334,-66.41121,94.7434872467129,0.0063273353,3.3639571e-07,2.6482217e-05,2.2241467e-05,2.0,41,0.020060193,1.0277615e-06,0,-4.862453480258624e-08,2.0
132,132,290751.2,9857.995,20805.344,23022.65,-64.64745,95.29548289961531,0.00636676,-2.2557583e-06,2.6310176e-05,2.1486361e-05,2.0,41,0.020545907,8.9242144e-07,0,-4.930128094919124e-08,2.0
133,133,251605.19,12000.658,22732.277,25705.49,-62.169857,95.84748852581833,0.0062883203,2.6250134e-06,2.7826438e-05,2.1761645e-05,2.0,41,0.020155773,7.841038e-07,0,-4.844939582287111e-08,2.0
134,134,217729.38,14578.381,24281.818,28322.004,-59.02013,96.39950516537647,0.0063296454,-5.3510485e-07,3.0103842e-05,2.2127704e-05,2.0,41,0.020356473,7.1875115e-07,0,-4.895629395441069e-08,2.0
135,135,188418.58,17929.13,26033.188,31609.818,-55.444702,96.95149681824842,0.0062879664,2.098017e-06,3.2446587e-05,2.2007958e-05,2.0,41,0.020726679,6.5570384e-07,0,-4.82475227752559e-08,2.0
136,136,163051.14,21085.656,27852.951,34934.105,-52.873005,97.50350132447784,0.006267956,3.2209111e-06,3.5044923e-05,2.2277593e-05,2.0,41,0.02027364,5.803395e-07,0,-4.7903093906050744e-08,2.0
137,137,141098.2,25024.639,28934.19,38254.67,-49.144085,98.05548801735858,0.0063515566,-5.838592e-06,3.8984082e-05,2.2301856e-05,2.0,41,0.020241098,5.291144e-07,0,-4.8563967271140504e-08,2.0
138,138,122105.11,29835.344,29796.328,42165.97,-44.962513,98.47150342378882,0.0063410667,-1.4289501e-06,4.374451e-05,2.1843634e-05,2.0,41,0.02201142,5.220186e-07,0,-4.838265434359338e-08,2.0
