True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
143,143,59252.523,43808.99,25355.168,50617.31,-30.060814,101.23149547490175,0.006498934,-3.924269e-06,0.000105936786,2.6581632e-05,2.0,41,0.021793278,4.3054993e-07,0,-7.832365665823064e-08,2.0
144,144,51282.285,49197.82,28628.133,56920.957,-30.195057,101.95050164233544,0.006419376,-4.55106e-08,0.0001084076,2.7422144e-05,2.0,42,0.01832457,3.2193012e-07,0,-7.928753878517389e-08,2.0
145,145,44369.8,51157.94,25476.926,57150.754,-26.473549,102.3664832621289,0.0063800258,-2.6326505e-08,0.00014079448,2.797923e-05,2.0,42,0.018536745,3.243482e-07,0,-7.92882253914898e-08,2.0
146,146,38403.727,54444.52,23564.428,59325.273,-23.403706,102.78250032188953,0.0064269407,-9.84057e-08,0.00017586922,2.774752e-05,2.0,42,0.018863302,3.17964e-07,0,-7.934544491451905e-08,2.0
147,147,33226.32,56581.492,21550.09,60546.44,-20.850245,103.19850604832754,0.0064423676,-1.9432441e-07,0.00022227407,2.8158514e-05,2.0,42,0.019051313,3.146562e-07,0,-7.937012919088617e-08,2.0
148,148,28754.086,58588.215,19490.543,61745.12,-18.400738,103.61449193474255,0.0063834726,-1.5148653e-07,0.0002839858,2.8296923e-05,2.0,42,0.019136976,3.0993505e-07,0,-7.932281796430373e-08,2.0
149,149,24884.947,60318.82,17429.742,62786.59,-16.117191,104.03048862118158,0.00636799,2.6087366e-07,0.0003669378,2.8277473e-05,2.0,42,0.01922498,3.0619566e-07,0,-7.93790689236956e-08,2.0
150,150,21553.963,61776.633,15509.719,63693.83,-14.093457,104.44749664099072,0.0064130784,-2.0140138e-07,0.00047609,2.8229437e-05,2.0,42,0.019253982,3.022896e-07,0,-7.937515946274113e-08,2.0
151,151,18631.234,63040.97,13780.549,64529.586,-12.330706,104.8634948474064,0.0063974466,-1.6340616e-07,0.00061988627,2.8270095e-05,2.0,42,0.019248739,2.9829323e-07,0,-7.928662511249287e-08,2.0
152,152,16126.037,64102.97,11477.504,65122.375,-10.151127,105.27950001382851,0.0065434077,-6.955257e-07,0.00085989415,2.6710342e-05,2.0,42,0.01916397,2.9427628e-07,0,-7.939502870698848e-08,2.0
153,153,13954.87,62346.344,11117.039,63329.734,-10.11021,105.69549651359557,0.0065310174,-6.714985e-07,0.0010259004,3.1613177e-05,2.0,42,0.018572943,2.9327367e-07,0,-7.944218463528487e-08,2.0
154,154,12080.609,65565.414,7793.6304,66026.99,-6.7788277,106.11149613335147,0.006550078,-9.203294e-07,0.0016904077,2.3552013e-05,2.0,42,0.018833637,2.8524147e-07,0,-7.957882236091309e-08,2.0
155,155,10447.592,65200.004,7286.585,65605.91,-6.3767686,106.52750535306404,0.006465918,-4.5488716e-07,0.0020906432,2.578945e-05,2.0,42,0.01829949,2.7893054e-07,0,-7.957071473547353e-08,2.0
156,156,9045.586,65192.414,6164.9824,65483.266,-5.4021645,106.95926246696035,0.006307213,5.2814744e-07,0.0028539842,2.529616e-05,2.0,42,0.020782603,3.1737272e-07,0,-7.951427292584985e-08,2.0
157,157,7827.7437,65422.742,5119.9995,65622.78,-4.4748607,107.43993360979948,0.006457366,1.02936006e-07,0.0039711255,2.417376e-05,2.0,42,0.020930931,3.1895829e-07,0,-7.937647168956098e-08,2.0
158,158,6770.8345,65490.242,4021.1816,65613.58,-3.5136204,107.9784123020072,0.006608395,-5.930845e-07,0.005845535,2.1955544e-05,2.0,42,0.021085031,3.2135165e-07,0,-7.932488223969337e-08,2.0
159,159,5860.798,65376.574,3415.72,65465.742,-2.9908044,108.58498430417967,0.0063330927,9.099628e-07,0.007950256,2.1643e-05,2.0,42,0.021236261,3.243874e-07,0,-7.926454560223127e-08,2.0
160,160,5071.625,65401.195,2770.2598,65459.84,-2.4254813,109.26568969653454,0.0065119383,-2.3957904e-07,0.011327981,2.0288206e-05,2.0,42,0.021362625,3.2634705e-07,0,-7.905565921713868e-08,2.0
161,161,4388.5933,64994.168,2210.7349,65031.754,-1.9481281,109.94582199549768,0.006509628,-3.4797688e-07,0.016404316,1.8957477e-05,2.0,42,0.021404298,3.291361e-07,0,-7.910438237626375e-08,2.0
162,162,3798.7827,64961.93,1719.5808,64984.684,-1.5162992,110.62582925446623,0.006488891,-5.1464667e-08,0.024364254,1.705989e-05,2.0,42,0.02153726,3.3142055e-07,0,-7.925443849233973e-08,2.0
163,163,3286.0488,64885.67,1754.3752,64909.387,-1.5487827,111.30568894009048,0.0063669276,2.0947336e-07,0.02760728,2.0167572e-05,2.0,42,0.021618523,3.3305696e-07,0,-7.954798528937859e-08,2.0
164,164,2844.088,64493.188,1147.3834,64503.395,-1.0192285,111.98582889238605,0.006455838,-2.3585298e-07,0.048771773,1.543194e-05,2.0,42,0.021626575,3.352781e-07,0,-7.941699031664603e-08,2.0
165,165,2460.7852,64340.273,1252.839,64352.47,-1.115527,112.66570495135238,0.006524198,-3.3996685e-07,0.05162394,1.9566414e-05,2.0,42,0.02166641,3.3668343e-07,0,-7.971058457419902e-08,2.0
166,166,2129.3164,64157.312,1125.25,64167.18,-1.0048031,113.34580909031502,0.006491164,-2.7366085e-07,0.0664249,2.0426927e-05,2.0,42,0.021683156,3.3791662e-07,0,-7.949114454023685e-08,2.0
167,167,1843.2289,64403.688,1689.9644,64425.855,-1.5031067,114.025958162616,0.006506293,-6.3629204e-07,0.051093224,3.5155885e-05,2.0,42,0.02179019,3.3822118e-07,0,-7.980429171046863e-08,2.0
168,168,1594.4913,64056.86,1178.8357,64067.707,-1.0542928,114.70581488824973,0.0065386565,-4.386792e-07,0.08467295,2.8666382e-05,2.0,42,0.021761874,3.3966992e-07,0,-8.012735294083129e-08,2.0
169,169,1380.4436,64211.562,1426.1035,64227.4,-1.2722986,115.3856962805512,0.0063888016,3.404093e-07,0.080844484,3.9857663e-05,2.0,42,0.02182042,3.3973694e-07,0,-8.011172292109316e-08,2.0
170,170,1194.6187,64078.703,1473.4384,64095.64,-1.3172383,116.06581724618445,0.006489655,-3.24693e-07,0.09041882,4.7782167e-05,2.0,42,0.021825865,3.4052027e-07,0,-8.039489228610938e-08,2.0
171,171,1033.3434,63921.613,1163.3397,63932.2,-1.0426378,116.74610933181248,0.0065207514,-5.0889616e-07,0.1323942,4.3837194e-05,2.0,42,0.021793054,3.408776e-07,0,-8.067777107848231e-08,2.0
172,172,894.71045,64159.234,1749.8928,64183.094,-1.5623101,117.42582112411037,0.0064141033,8.152048e-08,0.101654395,7.5562755e-05,2.0,42,0.021863235,3.4063854e-07,0,-8.044178025431965e-08,2.0
173,173,774.2569,64168.12,2921.599,64234.598,-2.6068983,118.10594134306302,0.0065175095,-3.822451e-07,0.07035816,0.00014555184,2.0,42,0.021884188,3.406916e-07,0,-8.033926286174125e-08,2.0
174,174,669.7856,63870.19,2228.5657,63909.06,-1.9983599,118.7858123886981,0.006480227,-1.4049115e-07,0.106624976,0.00012965371,2.0,42,0.021809762,3.4126245e-07,0,-8.06733377054173e-08,2.0
175,175,579.81464,63832.16,2404.8357,63877.445,-2.1575613,119.46585282098386,0.00650007,-8.014548e-08,0.114142016,0.00016177868,2.0,42,0.0218046,3.4135053e-07,0,-8.054657611572125e-08,2.0
176,176,501.44418,64018.586,2563.109,64069.875,-2.2927237,120.14318415979506,0.0064650797,-7.450619e-07,0.1238313,0.00019817863,2.0,42,0.021825291,3.4064826e-07,0,-8.031807255187692e-08,2.0
177,177,434.02762,64049.105,3183.8882,64128.19,-2.845837,120.82322096542339,0.0063880747,8.207944e-08,0.115171485,0.00028389817,2.0,42,0.02181149,3.4012328e-07,0,-8.040941421431214e-08,2.0
178,178,375.6009,64081.707,3370.5603,64170.29,-3.0108604,121.50246771771344,0.006379858,2.1431748e-07,0.12571625,0.00034683876,2.0,42,0.021784797,3.3948416e-07,0,-8.068838305602771e-08,2.0
179,179,325.10385,64269.297,3816.0974,64382.492,-3.3980434,122.18172503000824,0.006498151,-3.1426273e-07,0.1282858,0.00045069412,2.0,42,0.021812305,3.387925e-07,0,-8.091276027254699e-08,2.0
180,180,281.3503,64323.402,4610.2866,64488.41,-4.0995817,122.85880431548867,0.0065315575,-3.6138476e-07,0.122700065,0.00062710076,2.0,42,0.021776238,3.3767677e-07,0,-8.095123215528233e-08,2.0
181,181,243.36427,65030.027,4981.2476,65220.527,-4.380257,123.54210186793352,0.0064640734,-5.647716e-07,0.13128805,0.0007658308,2.0,42,0.02191154,3.3596078e-07,0,-8.129753943807967e-08,2.0
182,182,210.60631,64718.137,5979.0483,64993.74,-5.2783437,124.21920846009743,0.006445926,2.0910245e-07,0.12639116,0.0010696404,2.0,42,0.021767842,3.3492213e-07,0,-8.120819777615848e-08,2.0
183,183,182.27473,64826.23,7175.7183,65222.168,-6.316447,124.89024769197567,0.006400968,8.1706595e-08,0.12168253,0.001472884,2.0,42,0.021776253,3.338781e-07,0,-8.150360435565041e-08,2.0
184,184,157.72879,66022.59,7111.722,66404.516,-6.1479955,125.8026724819938,0.0064959154,-1.9320198e-07,0.14188431,0.001627379,2.0,42,0.020122427,3.03028e-07,0,-8.149826334801425e-08,2.0
185,185,136.52892,66176.82,8848.378,66765.75,-7.6157403,126.47453686050721,0.00638923,2.824832e-07,0.1317443,0.0023139378,2.0,42,0.020094376,3.009683e-07,0,-8.193489572557924e-08,2.0
186,186,118.14758,66290.23,9449.246,66960.305,-8.112494,127.16291081326199,0.006482575,-2.2523767e-07,0.14256015,0.0028389492,2.0,42,0.020015826,2.9892078e-07,0,-8.183338993742121e-08,2.0
187,187,102.25773,67046.66,10597.078,67878.95,-8.981602,127.82934135154937,0.00649599,-1.6004964e-07,0.1468716,0.003579644,2.0,42,0.02007031,2.9567798e-07,0,-8.195006422137791e-08,2.0
188,188,88.4436,67290.086,11302.684,68232.734,-9.534938,128.5193069842935,0.006460161,-3.4499695e-07,0.15921065,0.0043686745,2.0,42,0.019979794,2.928183e-07,0,-8.20293804410027e-08,2.0
189,189,76.54279,67875.05,12942.111,69097.91,-10.795319,129.18673837605456,0.0062900716,3.215958e-07,0.16066109,0.0056362622,2.0,42,0.01994154,2.8859833e-07,0,-8.212746413116613e-08,2.0
190,190,66.250786,69201.05,14408.559,70685.16,-11.7616825,129.85498950112378,0.006414029,-5.7538966e-07,0.166728,0.006927766,2.0,42,0.020063004,2.8383616e-07,0,-8.23072431260942e-08,2.0
191,191,57.329906,69381.08,16116.361,71228.305,-13.077185,130.50963505223626,0.006478774,-7.0893185e-07,0.17225504,0.008818621,2.0,42,0.019917026,2.7962236e-07,0,-8.212557633625413e-08,2.0
192,192,49.60321,70797.23,17455.002,72917.24,-13.850008,131.1953720980964,0.006489264,-1.6954876e-07,0.18381901,0.010533429,2.0,42,0.019975629,2.7394933e-07,0,-8.191547119827626e-08,2.0
193,193,42.92585,72213.34,20092.236,74956.42,-15.548396,131.90341098504723,0.0064921514,-2.5596952e-07,0.18453254,0.013259033,2.0,42,0.020056259,2.6757226e-07,0,-8.221331826078229e-08,2.0
194,194,37.1518,73487.98,21225.87,76491.96,-16.110546,132.5471560022852,0.006446224,1.092847e-08,0.20182493,0.01554083,2.0,42,0.019966096,2.6102214e-07,0,-8.241803265447858e-08,2.0
195,195,32.150223,74897.54,24315.586,78745.73,-17.986092,133.1853872326028,0.006564461,-5.4577686e-07,0.20358764,0.019411849,2.0,42,0.020011358,2.5412626e-07,0,-8.195896973636528e-08,2.0
196,196,27.835518,76862.32,26692.559,81365.28,-19.150967,133.9123087071639,0.0065082028,-3.2339327e-07,0.2142055,0.023053281,2.0,42,0.020080626,2.46796e-07,0,-8.226583484512773e-08,2.0
197,197,24.082958,79884.086,28964.354,84972.945,-19.929619,134.6143860204902,0.0064609805,3.6816576e-08,0.22816364,0.026510188,2.0,42,0.020364964,2.396641e-07,0,-8.198773948367904e-08,2.0
198,198,20.833313,80357.1,30874.604,86084.29,-21.017649,135.26873898493068,0.006461633,-4.5878835e-08,0.24743457,0.03182844,2.0,42,0.019985477,2.3216172e-07,0,-8.149215159613377e-08,2.0
199,199,18.021912,82963.43,33637.207,89523.14,-22.069906,136.0147587803658,0.006437449,-1.05293104e-07,0.26254234,0.03706539,2.0,42,0.02004093,2.2386313e-07,0,-8.227830853073728e-08,2.0
200,200,15.604198,84837.58,36623.41,92405.02,-23.349304,136.67003145147464,0.0065040016,-3.7423965e-07,0.2784966,0.0437468,2.0,42,0.019995261,2.1638716e-07,0,-8.245226092389914e-08,2.0
201,201,13.500899,87947.81,39525.0,96421.18,-24.199827,137.417964500346,0.006519149,-2.9191722e-07,0.2982535,0.050116926,2.0,42,0.020045238,2.0789247e-07,0,-8.240766870650833e-08,2.0
202,202,11.686608,90665.195,43376.844,100507.35,-25.567797,138.00886698174872,0.006472253,-3.4108726e-07,0.31395954,0.058478195,2.0,42,0.02007917,1.9977811e-07,0,-8.290386473733275e-08,2.0
203,203,10.113269,95232.945,47070.277,106230.52,-26.30156,138.68254146704567,0.006495934,-1.1561227e-06,0.334335,0.06564123,2.0,42,0.020299554,1.9108965e-07,0,-8.3392628985022e-08,2.0
204,204,8.748621,96251.57,50723.453,108799.055,-27.788706,139.44941937012482,0.0064836554,-2.1052588e-07,0.3586507,0.07795412,2.0,42,0.020032035,1.8411957e-07,0,-8.205552922040442e-08,2.0
205,205,7.570237,99349.234,54542.4,113336.414,-28.76664,140.6390034799988,0.006495114,-1.5095901e-07,0.38545743,0.08927008,2.0,43,0.019996379,1.7643384e-07,0,-8.295683783077558e-08,2.0
206,206,6.554112,102788.664,59533.824,118784.62,-30.078852,141.17432499871938,0.006415445,6.069003e-08,0.4078895,0.102458894,2.0,43,0.020067215,1.6893783e-07,0,-8.39266804338538e-08,2.0
207,207,5.669445,105683.36,64245.312,123678.75,-31.295574,141.78414233439253,0.006435269,-3.0664714e-07,0.4369564,0.11790463,2.0,43,0.019973245,1.6149293e-07,0,-8.296171009508452e-08,2.0
208,208,4.907347,109572.3,70545.77,130318.05,-32.77459,142.4765397539304,0.0064244624,-1.1045472e-07,0.45972946,0.13472097,2.0,43,0.020078827,1.5407556e-07,0,-8.48314932843491e-08,2.0
209,209,4.245922,112792.99,76598.21,136343.48,-34.180595,143.2643122713489,0.0064736316,1.00021126e-07,0.48936114,0.15445358,2.0,43,0.020006783,1.4673809e-07,0,-8.230894991241616e-08,2.0
210,210,3.6747382,116721.27,84037.9,143827.06,-35.75343,144.163973114104,0.0065165497,-3.406529e-07,0.5153693,0.17594935,2.0,43,0.020032477,1.392817e-07,0,-8.360330674244151e-08,2.0
211,211,3.180988,120306.945,91869.34,151372.84,-37.366245,145.19219996288302,0.006485882,-1.9757347e-07,0.54461235,0.20060085,2.0,43,0.020014245,1.322182e-07,0,-8.54811310524784e-08,2.0
212,212,2.752818,123791.88,101867.69,160316.73,-39.450783,146.37113793889876,0.0064743715,-1.1177338e-09,0.5675526,0.22915077,2.0,43,0.020008592,1.2480663e-07,0,-8.341588286054523e-08,2.0
213,213,2.3804083,128413.61,112539.1,170748.66,-41.23067,147.7260109099443,0.006464335,-1.3221096e-07,0.59410775,0.25808188,2.0,43,0.020040572,1.17368835e-07,0,-8.172323609057525e-08,2.0
214,214,2.060257,132415.06,124986.914,182086.45,-43.34701,149.28229271716555,0.0064713913,-2.334514e-07,0.61806506,0.29121116,2.0,43,0.0200061,1.0987143e-07,0,-8.360912790285724e-08,2.0
215,215,1.7836765,137134.3,138829.64,195139.66,-45.351986,151.07068032216193,0.006423826,-1.8132116e-07,0.64272004,0.32530832,2.0,43,0.020017177,1.02578724e-07,0,-8.618916320584644e-08,2.0
216,216,1.5427545,143239.56,159800.02,214601.06,-48.12798,153.13027809993946,0.006589236,-1.7197763e-07,0.6455746,0.35796154,2.0,43,0.0203342,9.475349e-08,0,-8.606390434136991e-08,2.0
217,217,1.3354719,147938.52,173353.69,227897.58,-49.52285,155.50196026594494,0.0064853146,-1.00084186e-07,0.68746775,0.39777645,2.0,43,0.020009555,8.780065e-08,0,-8.345066678942498e-08,2.0
218,218,1.1556969,154802.97,193955.62,248158.7,-51.405373,158.23352612901363,0.0064582955,-1.2423781e-07,0.7100253,0.4337301,2.0,43,0.02000233,8.060297e-08,0,-8.139101251777268e-08,2.0
219,219,1.0000616,161832.56,218577.95,271967.1,-53.484184,161.38313963860855,0.006485298,-1.5796235e-07,0.72809327,0.47029135,2.0,43,0.020019764,7.361098e-08,0,-8.198596624472169e-08,2.0
