True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,72.72361,1363.0248,1364.9635,-86.94591,163.14948489583912,-0.004434581,-4.2426975e-05,1.6680813e-05,1.6633461e-05,3.0,40,0.009967973,7.30274e-06,0,-9.834360411958087e-08,3.0
221,221,6057573.0,338.69733,1943.7533,1973.0415,-80.1155,163.70149305535597,-0.004498618,1.3500709e-05,1.3517001e-05,1.3118682e-05,3.0,40,0.01429093,7.243096e-06,0,-9.797146834069182e-08,3.0
222,222,5242039.0,267.8127,2069.7388,2086.9937,-82.62721,164.11750582177774,-0.004365103,-6.043709e-05,1.466913e-05,1.4427569e-05,3.0,40,0.019703787,9.44123e-06,0,-1.0226645483133604e-07,3.0
223,223,4536288.0,250.63045,2444.501,2457.3157,-84.14602,165.34949169363244,-0.0045363284,-3.409185e-05,1.4352558e-05,1.4203253e-05,3.0,40,0.020755202,8.44629e-06,0,-1.0964513571126331e-07,3.0
224,224,3925558.5,260.62286,2776.9404,2789.1436,-84.63835,165.76549867339781,-0.0045302175,-1.0835118e-05,1.4599976e-05,1.4472498e-05,3.0,40,0.019652247,7.045979e-06,0,-1.1338579274338853e-07,3.0
225,225,3397055.0,307.38962,3148.7446,3163.7131,-84.424286,166.18149205317604,-0.0045222244,-1.7030714e-05,1.4879219e-05,1.47387545e-05,3.0,40,0.02083548,6.5857676e-06,0,-1.1641790232426136e-07,3.0
226,226,2939708.2,325.40768,3559.0784,3573.9236,-84.775955,166.7335082126956,-0.0044691423,-1.86732e-06,1.5211721e-05,1.5085611e-05,3.0,40,0.021032484,5.884984e-06,0,-1.1601711041447832e-07,3.0
227,227,2543924.5,389.9562,4126.282,4144.668,-84.60127,167.2855085322808,-0.0046420265,3.839474e-05,1.5162018e-05,1.5027798e-05,3.0,40,0.020501483,4.946472e-06,0,-1.2002140597908173e-07,3.0
228,228,2201436.2,125.11788,4932.554,4934.1406,-88.54696,167.8375041584659,-0.0046133893,-1.6714419e-05,1.46569e-05,1.4647478e-05,3.0,40,0.021123104,4.2810098e-06,0,-1.215312150079184e-07,3.0
229,229,1905053.1,377.23837,5530.557,5543.4077,-86.09791,168.55651080599637,-0.004723037,1.0243176e-05,1.5105815e-05,1.503586e-05,3.0,41,0.019385297,3.497e-06,0,-1.192462039726973e-07,3.0
230,230,1648567.4,149.77448,6523.752,6525.471,-88.684814,169.10948912557797,-0.0044593797,-1.3838515e-05,1.4798442e-05,1.4790646e-05,3.0,41,0.01991746,3.052264e-06,0,-1.1838747460012814e-07,3.0
231,231,1426616.2,358.46686,7456.028,7464.64,-87.24748,169.66149499177118,-0.0047688526,1.752431e-05,1.4962544e-05,1.4928039e-05,3.0,41,0.020252656,2.7131457e-06,0,-1.1296323151523779e-07,3.0
232,232,1234551.2,334.77786,8856.497,8862.822,-87.835236,170.21349856469897,-0.0045719524,-2.440113e-06,1.4556233e-05,1.4535464e-05,3.0,41,0.020902796,2.3584807e-06,0,-1.0980899962140869e-07,3.0
233,233,1068345.5,709.62225,10052.9795,10077.994,-85.96229,170.76550024424796,-0.004529677,2.8968925e-06,1.481882e-05,1.47453475e-05,3.0,41,0.0206251,2.0465482e-06,0,-1.0906968915743834e-07,3.0
234,234,924510.06,297.4429,11437.28,11441.147,-88.51028,171.31751011047163,-0.0044217436,-6.9298285e-06,1.5051707e-05,1.5041533e-05,3.0,41,0.02033761,1.7775848e-06,0,-1.0809005357575074e-07,3.0
235,235,800039.0,2110.5078,10936.698,11138.475,-79.077614,171.86948803000269,-0.0045683566,-5.6281656e-06,1.8189583e-05,1.7536533e-05,3.0,41,0.019811187,1.7786266e-06,0,-1.0789724747693363e-07,3.0
236,236,692334.1,271.20877,15837.917,15840.239,-89.01896,172.42149984286516,-0.0044107507,-1.0620668e-05,1.4514642e-05,1.4510387e-05,3.0,41,0.020011658,1.2633432e-06,0,-1.0769757431989212e-07,3.0
237,237,599122.25,587.12616,17824.836,17834.502,-88.113434,172.9734881890763,-0.0045233606,-4.1198e-06,1.4903187e-05,1.4887037e-05,3.0,41,0.020760126,1.1640429e-06,0,-1.0784043304082679e-07,3.0
238,238,518454.94,531.47845,20617.045,20623.895,-88.52332,173.5254967753135,-0.004566512,4.5840275e-06,1.4889589e-05,1.48797e-05,3.0,41,0.020470083,9.92542e-07,0,-1.0924781128855128e-07,3.0
239,239,448662.03,658.2568,23453.81,23463.047,-88.39236,174.07749082820374,-0.004535099,-4.8441875e-06,1.5124721e-05,1.5112816e-05,3.0,41,0.020152848,8.589186e-07,0,-1.0737134449729997e-07,3.0
240,240,388258.97,1002.72766,27236.982,27255.434,-87.89161,174.62949288109667,-0.004432773,-1.2300354e-05,1.5050108e-05,1.5029739e-05,3.0,41,0.020975618,7.69594e-07,0,-1.0816754452359787e-07,3.0
241,241,335983.9,7197.4985,23000.344,24100.203,-72.62353,175.18150250733015,-0.0045363656,-1.954084e-06,2.059526e-05,1.8758346e-05,3.0,41,0.020934707,8.686527e-07,0,-1.1064528839828035e-07,3.0
242,242,290751.2,1405.593,37752.504,37778.66,-87.86776,175.73348626683583,-0.0047493638,2.139392e-05,1.4499495e-05,1.4479424e-05,3.0,41,0.020796873,5.504926e-07,0,-1.0985491552350544e-07,3.0
243,243,251605.19,2350.0579,42481.496,42546.45,-86.83365,176.28550042639836,-0.0045568794,-6.3193767e-07,1.4890207e-05,1.4844778e-05,3.0,41,0.020357942,4.7848744e-07,0,-1.0971967786397841e-07,3.0
244,244,217729.38,2718.2185,48136.484,48213.17,-86.768,176.83750623927335,-0.004397671,-1.4104807e-05,1.5185488e-05,1.5137218e-05,3.0,41,0.0204082,4.2329097e-07,0,-1.1124254854565565e-07,3.0
245,245,188418.58,5333.0566,55024.65,55282.49,-84.46411,177.38951231885585,-0.0045700893,-2.5294992e-06,1.5351086e-05,1.5208224e-05,3.0,41,0.020717775,3.7476198e-07,0,-1.1170816397886085e-07,3.0
246,246,163051.14,2287.108,63214.887,63256.246,-87.92795,178.10849051302648,-0.004466385,-1.8929711e-07,1.5441054e-05,1.5420868e-05,3.0,42,0.019217491,3.0380386e-07,0,-1.1252285513280925e-07,3.0
247,247,141098.2,-44.70178,73478.09,73478.11,-90.03486,178.52449386610533,-0.0045634937,-2.490837e-07,1.5351145e-05,1.5351137e-05,3.0,42,0.020873718,2.8408078e-07,0,-1.1253257966793919e-07,3.0
248,248,122105.11,-1391.1665,84301.61,84313.086,-90.94543,179.07650746565196,-0.004823816,2.289147e-06,1.5461457e-05,1.545725e-05,3.0,42,0.020273201,2.404514e-07,0,-1.1242338866527509e-07,3.0
249,249,105663.59,1882.3555,95901.445,95919.914,-88.87554,179.49249193872674,-0.004580262,7.797677e-07,1.5706144e-05,1.5700098e-05,3.0,42,0.021645622,2.2566348e-07,0,-1.1245545826111996e-07,3.0
250,250,91439.65,4016.6023,111859.68,111931.77,-87.943535,180.04449383160681,-0.0043976526,-1.06505e-06,1.5560086e-05,1.5540048e-05,3.0,42,0.020389678,1.8216166e-07,0,-1.1246609310530392e-07,3.0
251,251,79127.08,2423.5256,130391.95,130414.48,-88.935196,180.46050787807326,-0.0043706177,-1.8825065e-06,1.5425676e-05,1.5420348e-05,3.0,42,0.021435035,1.6436086e-07,0,-1.1261402757171782e-07,3.0
252,252,68475.36,1937.4872,148027.58,148040.25,-89.250114,181.01250846424955,-0.0044532497,-9.218229e-07,1.5701573e-05,1.5698886e-05,3.0,42,0.020209795,1.3651554e-07,0,-1.1279357494179721e-07,3.0
253,253,59252.523,4831.4287,171683.48,171751.45,-88.38804,181.42850864402135,-0.0044264756,-7.655582e-07,1.5645332e-05,1.563295e-05,3.0,42,0.02087771,1.2155769e-07,0,-1.1279245305977052e-07,3.0
