True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
121,121,1426616.2,604.238,6317.432,6346.2627,-84.5365,89.02248214828433,0.023615684,8.6512735e-09,1.7659257e-05,1.7499171e-05,2.0,41,0.021865757,3.4454542e-06,0,-9.20306642491416e-09,2.0
122,122,1234551.2,748.94354,7299.477,7337.7983,-84.141815,89.57448630788713,0.023605531,-1.0062378e-06,1.7661161e-05,1.7477174e-05,2.0,41,0.021015307,2.86398e-06,0,-1.003502985575169e-08,2.0
123,123,1068345.5,890.65533,8423.231,8470.188,-83.96409,90.12650625410606,0.023615666,1.2600343e-06,1.7686003e-05,1.749045e-05,2.0,41,0.020884207,2.465613e-06,0,-1.0638006143670806e-08,2.0
124,124,924510.06,1190.4263,9627.861,9701.177,-82.9515,90.67850636030198,0.023606109,-8.721616e-07,1.7880458e-05,1.7611223e-05,2.0,41,0.020212281,2.0834875e-06,0,-1.098162271878225e-08,2.0
125,125,800039.0,1063.4746,10750.654,10803.127,-84.35058,91.23048483984894,0.023587737,2.489073e-06,1.850436e-05,1.8325038e-05,2.0,41,0.020584004,1.9053746e-06,0,-1.1266207488138175e-08,2.0
126,126,692334.1,1919.1832,12666.215,12810.787,-81.38409,91.7825064927165,0.0236253,-9.932027e-07,1.8149203e-05,1.7741879e-05,2.0,41,0.020463347,1.5973528e-06,0,-1.1493987577364824e-08,2.0
127,127,599122.25,2612.2493,14638.061,14869.319,-79.88174,92.334484278952,0.02359193,-1.3768121e-06,1.8147683e-05,1.758758e-05,2.0,41,0.020504428,1.3789755e-06,0,-1.1725005279184902e-08,2.0
128,128,518454.94,3361.2988,16645.053,16981.05,-78.58324,92.88648542520241,0.023592694,1.0253997e-06,1.8442675e-05,1.7720058e-05,2.0,41,0.020503158,1.207414e-06,0,-1.25553481969619e-08,2.0
129,129,448662.03,4214.7485,19112.72,19571.924,-77.56413,93.43849993139156,0.023584962,1.3307966e-06,1.8560015e-05,1.7699307e-05,2.0,41,0.020239206,1.0340939e-06,0,-1.284046160537776e-08,2.0
130,130,388258.97,5629.4556,21736.256,22453.41,-75.48004,93.99050582430209,0.023598563,2.6752905e-06,1.8858795e-05,1.7673345e-05,2.0,41,0.020903558,9.3097475e-07,0,-1.2361172004292579e-08,2.0
131,131,335983.9,6955.044,23515.695,24522.654,-73.523796,94.54250627718284,0.023583712,3.135248e-06,2.0143912e-05,1.8523562e-05,2.0,41,0.020144895,8.21481e-07,0,-1.1875490128325339e-08,2.0
132,132,290751.2,8867.161,27729.451,29112.695,-72.26707,95.09448225007509,0.023599643,1.1222326e-06,1.9740464e-05,1.7909155e-05,2.0,41,0.020580828,7.0693653e-07,0,-1.1791157820469145e-08,2.0
133,133,251605.19,11760.468,30903.494,33065.61,-69.16544,95.6464960896119,0.023598712,2.6268733e-06,2.0468828e-05,1.7879487e-05,2.0,41,0.020375296,6.162081e-07,0,-1.2401216577604796e-08,2.0
134,134,217729.38,14859.236,34497.258,37561.387,-66.69668,96.1984884357953,0.023632938,-4.0661763e-07,2.1189393e-05,1.7873288e-05,2.0,41,0.02030452,5.40569e-07,0,-1.278732245282694e-08,2.0
135,135,188418.58,18747.467,37920.684,42301.84,-63.69284,96.75049739537644,0.023609014,2.3270622e-06,2.227513e-05,1.7900042e-05,2.0,41,0.020823818,4.922674e-07,0,-1.310913009713409e-08,2.0
136,136,163051.14,23268.951,40919.895,47073.152,-60.37543,97.30250830159639,0.023602791,2.2730576e-06,2.3854032e-05,1.8025372e-05,2.0,41,0.020317132,4.3160765e-07,0,-1.2563635503194665e-08,2.0
137,137,141098.2,28328.572,44046.52,52369.875,-57.252853,97.85449739449541,0.023631727,1.4644901e-07,2.5608671e-05,1.8115368e-05,2.0,41,0.02015978,3.849499e-07,0,-1.2726871605801351e-08,2.0
138,138,122105.11,32650.086,49232.152,59074.81,-56.44821,98.43649352880311,0.02360594,-2.5578896e-07,2.6475092e-05,1.8387831e-05,2.0,42,0.02049081,3.4686207e-07,0,-1.2693968635446535e-08,2.0
139,139,105663.59,39444.734,50215.242,63854.973,-51.8499,98.852483521885,0.023611642,-2.8149154e-07,2.9995712e-05,1.854987e-05,2.0,42,0.021841735,3.420522e-07,0,-1.2741966311194927e-08,2.0
140,140,91439.65,46513.75,51155.164,69140.29,-47.72076,99.40449546810123,0.023626976,-1.0641551e-07,3.402484e-05,1.8625704e-05,2.0,42,0.020376373,2.9471056e-07,0,-1.2726627428884443e-08,2.0
141,141,79127.08,53877.47,51860.875,74781.9,-43.907413,99.82048714117263,0.023585,6.6798115e-08,3.878423e-05,1.8652707e-05,2.0,42,0.021353312,2.8554118e-07,0,-1.2692336703939076e-08,2.0
142,142,68475.36,61158.297,51100.19,79696.72,-39.880096,100.37249610075378,0.023608716,-4.7560032e-08,4.5484485e-05,1.8699391e-05,2.0,42,0.020238556,2.5394465e-07,0,-1.2744113053772852e-08,2.0
143,143,59252.523,67764.336,49470.344,83900.66,-36.130756,100.78848761381232,0.023617156,-2.6212138e-07,5.4296066e-05,1.887676e-05,2.0,42,0.020859065,2.4861623e-07,0,-1.2764891492581557e-08,2.0
144,144,51282.285,74343.56,48300.473,88656.086,-33.01149,101.20450470023206,0.023618722,-9.0025296e-08,6.425418e-05,1.9071596e-05,2.0,42,0.02139459,2.4132117e-07,0,-1.2822085454515254e-08,2.0
145,145,44369.8,80792.17,44389.816,92183.68,-28.785809,101.62048290667008,0.023603164,-1.6359442e-07,8.080706e-05,1.8737339e-05,2.0,42,0.021782314,2.3629252e-07,0,-1.279845193899239e-08,2.0
146,146,38403.727,85523.43,40807.312,94760.19,-25.508038,102.17250183955184,0.023659823,-1.3826427e-07,0.00010155675,1.8833582e-05,2.0,42,0.020211983,2.1329616e-07,0,-1.2903579625734333e-08,2.0
147,147,33226.32,89722.18,37078.582,97081.875,-22.453346,102.58948639270966,0.023596978,1.13733634e-07,0.00012918579,1.8844503e-05,2.0,42,0.020394731,2.1007764e-07,0,-1.287701494230357e-08,2.0
148,148,28754.086,93189.7,33595.793,99060.58,-19.824726,103.00549182578106,0.023624927,-1.3435263e-07,0.00016475389,1.894976e-05,2.0,42,0.020538121,2.0732891e-07,0,-1.2843670106906617e-08,2.0
149,149,24884.947,96388.18,30099.652,100978.56,-17.342299,103.42149880554643,0.023608046,-1.0827724e-07,0.0002124819,1.8879327e-05,2.0,42,0.020571508,2.0372153e-07,0,-1.2827892385722351e-08,2.0
150,150,21553.963,98487.27,26581.805,102011.445,-15.104283,103.83848423868767,0.023622876,-1.8072856e-07,0.00027778483,1.8861649e-05,2.0,42,0.0205723,2.0166658e-07,0,-1.2744347165187698e-08,2.0
151,151,18631.234,99690.305,23303.346,102377.74,-13.1570635,104.25450231178547,0.023610225,-1.9860843e-07,0.00036657279,1.8992654e-05,2.0,42,0.020451643,1.9976649e-07,0,-1.2793240657701055e-08,2.0
152,152,16126.037,101550.75,20466.85,103592.695,-11.394918,104.67048369153053,0.023615126,-9.505239e-08,0.0004822158,1.8822842e-05,2.0,42,0.0203493,1.9643566e-07,0,-1.2702936569924913e-08,2.0
153,153,13954.87,102416.43,17514.889,103903.305,-9.704635,105.08648835131316,0.023640074,-1.8799173e-07,0.00065115886,1.8503037e-05,2.0,42,0.020142999,1.9386293e-07,0,-1.2741790732706882e-08,2.0
154,154,12080.609,102977.266,15907.129,104198.625,-8.781202,105.50249058441841,0.02364093,-1.7067035e-07,0.0008282081,1.9301857e-05,2.0,42,0.019790262,1.8992824e-07,0,-1.2699566931915108e-08,2.0
155,155,10447.592,103768.66,13461.44,104638.16,-7.3914456,105.91849343085778,0.023626678,-4.8489397e-08,0.0011316506,1.8729032e-05,2.0,42,0.019357672,1.849963e-07,0,-1.2775539000317495e-08,2.0
156,156,9045.586,103619.28,11907.542,104301.22,-6.5554624,106.35026923802798,0.023615386,1.7110102e-07,0.0014776151,1.9258692e-05,2.0,42,0.021929609,2.1025267e-07,0,-1.2732861975398654e-08,2.0
157,157,7827.7437,104115.44,10266.247,104620.36,-5.631416,106.98593545489712,0.02362282,1.4446687e-07,0.0019804863,1.9070532e-05,2.0,42,0.02022372,1.9330578e-07,0,-1.3026468740250153e-08,2.0
158,158,6770.8345,103811.82,8866.422,104189.766,-4.8817053,107.52440596043016,0.023655295,-5.7801348e-08,0.002651121,1.9198895e-05,2.0,42,0.02027641,1.9461038e-07,0,-1.2925444460648607e-08,2.0
159,159,5860.798,104181.23,8146.589,104499.26,-4.4712205,108.13099433595198,0.023578422,5.7526694e-07,0.0033334012,2.0258756e-05,2.0,42,0.020382166,1.9504604e-07,0,-1.2795656137784464e-08,2.0
160,160,5071.625,104194.58,7427.4727,104458.98,-4.0774117,108.81171762163285,0.02358021,2.3386917e-07,0.004225051,2.1361047e-05,2.0,42,0.020445626,1.9572876e-07,0,-1.2878932030361847e-08,2.0
161,161,4388.5933,104275.22,7029.175,104511.87,-3.8564644,109.49184704059735,0.02362692,-3.544992e-08,0.0051592966,2.333823e-05,2.0,42,0.020499717,1.9614727e-07,0,-1.2949642309775318e-08,2.0
162,162,3798.7827,104261.73,6445.866,104460.79,-3.5377455,110.17180848622229,0.023626268,-9.0018855e-09,0.006499716,2.4748584e-05,2.0,42,0.020541735,1.9664542e-07,0,-1.2917046908947484e-08,2.0
163,163,3286.0488,104125.984,6251.889,104313.5,-3.4360046,110.85171926519251,0.023601208,1.7538669e-07,0.0077470234,2.7827638e-05,2.0,42,0.020563584,1.9713252e-07,0,-1.2750598811532794e-08,2.0
164,164,2844.088,104209.51,6014.711,104382.94,-3.3033035,111.53185295080766,0.023615628,1.5657544e-07,0.009303843,3.089106e-05,2.0,42,0.020593721,1.972901e-07,0,-1.2882907059096263e-08,2.0
165,165,2460.7852,104476.62,6321.4434,104667.69,-3.4625068,112.21172572979413,0.023579689,1.9680571e-07,0.010231285,3.7319638e-05,2.0,42,0.020631872,1.9711787e-07,0,-1.2720643770711446e-08,2.0
166,166,2129.3164,104654.32,6564.064,104859.97,-3.5889695,112.89180512208259,0.023573969,8.524132e-08,0.011386943,4.462038e-05,2.0,42,0.020655487,1.9698162e-07,0,-1.2860461682555365e-08,2.0
167,167,1843.2289,104879.664,6990.5312,105112.375,-3.8132882,113.57197395438561,0.023633143,-8.51785e-08,0.012351813,5.4631528e-05,2.0,42,0.020678464,1.9672721e-07,0,-1.274265692095295e-08,2.0
168,168,1594.4913,105178.31,7087.752,105416.86,-3.855217,114.25180585334601,0.02365004,-4.1781888e-08,0.0140828155,6.366289e-05,2.0,42,0.020709801,1.9645626e-07,0,-1.264893965069083e-08,2.0
169,169,1380.4436,105349.62,7643.901,105626.56,-4.149964,114.93170956565154,0.023662264,-9.2814666e-08,0.0150829535,7.898965e-05,2.0,42,0.020694794,1.9592414e-07,0,-1.2700100092607e-08,2.0
170,170,1194.6187,105726.62,8012.0913,106029.766,-4.3336606,115.61184783795034,0.023611045,5.022615e-08,0.016628189,9.4946976e-05,2.0,42,0.02070598,1.9528458e-07,0,-1.253405710916332e-08,2.0
171,171,1033.3434,105980.91,8925.328,106356.07,-4.8138843,116.29207792357192,0.023613207,-5.0349446e-08,0.017256442,0.00012152765,2.0,42,0.020711597,1.9473826e-07,0,-1.2409249058526781e-08,2.0
172,172,894.71045,106725.42,9894.88,107183.13,-5.2969456,116.97184011587524,0.02361848,-3.842948e-08,0.017977409,0.00015321288,2.0,42,0.020745458,1.9355151e-07,0,-1.2560115379529513e-08,2.0
173,173,774.2569,106792.984,9774.381,107239.36,-5.229508,117.65194718816201,0.023599233,1.1504154e-07,0.021030318,0.00017470925,2.0,42,0.020696413,1.9299269e-07,0,-1.2605786583616267e-08,2.0
174,174,669.7856,107390.68,11404.879,107994.58,-6.0620837,118.33183415381063,0.023589954,1.9531555e-07,0.020835008,0.00023236523,2.0,42,0.020701258,1.9168793e-07,0,-1.2432276703455455e-08,2.0
175,175,579.81464,108048.74,12415.372,108759.695,-6.5548406,119.01182757277275,0.023603983,2.7503381e-08,0.022109108,0.0002881076,2.0,42,0.020711824,1.9043658e-07,0,-1.2480333840823083e-08,2.0
176,176,501.44418,108523.36,13396.572,109347.09,-7.0372267,119.68917075157515,0.023581551,1.0517001e-07,0.023692116,0.00035561225,2.0,42,0.020679878,1.8912142e-07,0,-1.2626557171413329e-08,2.0
177,177,434.02762,109478.305,14977.862,110498.125,-7.7903423,120.36922515722108,0.023628838,4.2217847e-09,0.02448234,0.00044982418,2.0,42,0.020694725,1.8728576e-07,0,-1.2629244915815087e-08,2.0
178,178,375.6009,110461.6,16377.564,111669.11,-8.433508,121.04742318941862,0.023599606,2.1226441e-07,0.025872847,0.00055651483,2.0,42,0.020703211,1.8539784e-07,0,-1.2556942625031474e-08,2.0
179,179,325.10385,111443.805,18039.006,112894.32,-9.194513,121.72668639506446,0.02358988,1.8116043e-07,0.027138473,0.0006928934,2.0,42,0.020693641,1.83301e-07,0,-1.2721349912088126e-08,2.0
180,180,281.3503,112867.01,20059.992,114635.79,-10.078013,122.40381474721653,0.02359167,-1.7569617e-08,0.028199537,0.0008635014,2.0,42,0.02073363,1.8086524e-07,0,-1.2837580611162815e-08,2.0
181,181,243.36427,114237.734,21941.115,116325.72,-10.872139,123.08713045963668,0.023595432,-4.029236e-08,0.029806063,0.001060402,2.0,42,0.02074803,1.783615e-07,0,-1.2791356674309246e-08,2.0
182,182,210.60631,115660.98,24105.543,118146.26,-11.772802,123.76420166515163,0.023558112,8.3191924e-09,0.03134959,0.0013050458,2.0,42,0.02071619,1.753436e-07,0,-1.2617227737858154e-08,2.0
183,183,182.27473,117226.38,26328.416,120146.62,-12.658276,124.43624847035971,0.023581551,1.2416727e-07,0.03316415,0.0015925581,2.0,42,0.0207084,1.7235942e-07,0,-1.277519523742596e-08,2.0
184,184,157.72879,119273.12,29007.756,122749.85,-13.6692095,125.12464602312684,0.023599103,-4.2155193e-08,0.03478524,0.0019425908,2.0,42,0.020738378,1.6894829e-07,0,-1.2682388717735984e-08,2.0
185,185,136.52892,120679.57,31713.44,124777.01,-14.723871,125.79651282829582,0.023583023,4.55689e-08,0.036758024,0.0023744865,2.0,42,0.02066908,1.6564815e-07,0,-1.2826106983639186e-08,2.0
186,186,118.14758,123537.11,34730.227,128326.17,-15.70237,126.48488243439351,0.023568043,1.8413937e-07,0.038787134,0.002841008,2.0,42,0.020725166,1.6150382e-07,0,-1.2709295693510746e-08,2.0
187,187,102.25773,125810.37,37526.434,131287.78,-16.608673,127.1513366260042,0.023614027,-5.278295e-09,0.041475028,0.0033885404,2.0,42,0.020699324,1.5766375e-07,0,-1.2753850616973022e-08,2.0
188,188,88.4436,128529.984,40919.715,134886.55,-17.659761,127.84130663212272,0.023585781,6.363427e-08,0.043976545,0.004047147,2.0,42,0.020686764,1.5336417e-07,0,-1.2759206533793094e-08,2.0
189,189,76.54279,131791.12,44509.47,139104.25,-18.661232,128.5087505838601,0.023555392,1.2379307e-07,0.046715762,0.0047828574,2.0,42,0.02070696,1.4885929e-07,0,-1.2764721107596225e-08,2.0
190,190,66.250786,135263.95,48243.254,143609.7,-19.62929,129.17698400226072,0.023589041,1.8002531e-08,0.04979578,0.005619506,2.0,42,0.020731924,1.4436297e-07,0,-1.2831331740334424e-08,2.0
191,191,57.329906,138642.1,52615.15,148290.2,-20.781925,129.83162936669942,0.023603797,-7.886786e-09,0.052762832,0.0066423966,2.0,42,0.020721905,1.3973887e-07,0,-1.267023862082301e-08,2.0
192,192,49.60321,142664.36,56543.95,153461.19,-21.62053,130.51736075922963,0.023599997,9.213022e-08,0.056744557,0.0077037,2.0,42,0.02070812,1.3494044e-07,0,-1.2608997518537675e-08,2.0
193,193,42.92585,147013.95,61429.57,159332.03,-22.677542,131.22544980616658,0.023591911,1.5508316e-07,0.060356457,0.008971655,2.0,42,0.020723887,1.3006729e-07,0,-1.276311366523064e-08,2.0
194,194,37.1518,151783.56,66307.5,165634.94,-23.598381,131.869195276784,0.023598786,4.3146215e-08,0.06460671,0.010353783,2.0,42,0.020727856,1.2514181e-07,0,-1.2830458301745217e-08,2.0
195,195,32.150223,157037.52,71269.125,172453.1,-24.410212,132.7464033717697,0.023592694,-1.8837477e-07,0.06945999,0.011863029,2.0,43,0.020713687,1.20112e-07,0,-1.2753801023966578e-08,2.0
196,196,27.835518,162782.02,76556.35,179885.69,-25.187593,133.47334377959487,0.023597248,-1.3906117e-07,0.074686065,0.0135272285,2.0,43,0.020725593,1.1521535e-07,0,-1.2640506371295225e-08,2.0
197,197,24.082958,168399.95,82890.02,187694.7,-26.207388,134.17536629296956,0.023593681,-1.3893069e-07,0.07972748,0.015549217,2.0,43,0.020710953,1.1034383e-07,0,-1.270912823522489e-08,2.0
198,198,20.833313,174690.55,89230.23,196160.19,-27.057503,134.82977043074789,0.023596419,-1.7902599e-07,0.08561499,0.017715445,2.0,43,0.020713624,1.05595454e-07,0,-1.3116780543737574e-08,2.0
199,199,18.021912,181760.88,96034.79,205571.62,-27.850086,135.57571905285295,0.023528358,-1.0952533e-07,0.09195825,0.020068806,2.0,43,0.020715546,1.0077045e-07,0,-1.2711090638207128e-08,2.0
200,200,15.604198,189164.25,103229.125,215497.95,-28.621809,136.23100281727966,0.023615908,-1.4872663e-07,0.09880444,0.02267225,2.0,43,0.020725485,9.617486e-08,0,-1.289564041431706e-08,2.0
201,201,13.500899,196886.25,110707.07,225876.62,-29.348593,136.97796813276364,0.023591455,-1.5704184e-07,0.106483445,0.025579391,2.0,43,0.020695783,9.162428e-08,0,-1.2996630370184429e-08,2.0
202,202,11.686608,205660.12,119073.93,237644.03,-30.070158,137.56889538752148,0.023617081,-1.1064296e-07,0.114370756,0.028714055,2.0,43,0.020708486,8.714078e-08,0,-1.2828170746451582e-08,2.0
203,203,10.113269,214515.52,127691.84,249643.97,-30.763517,138.24251597948023,0.023593253,-8.4906155e-08,0.1232439,0.03224405,2.0,43,0.020697283,8.29072e-08,0,-1.2492492574412218e-08,2.0
204,204,8.748621,224438.3,136856.97,262873.3,-31.373816,139.00939020255464,0.023598237,-4.104927e-08,0.13292712,0.036029186,2.0,43,0.020710109,7.8783614e-08,0,-1.2867805813414179e-08,2.0
205,205,7.570237,234879.8,146727.78,276943.25,-31.992735,139.88499496417353,0.023590308,-1.2394939e-07,0.14328419,0.04021994,2.0,43,0.020704292,7.476005e-08,0,-1.3240168337558897e-08,2.0
206,206,6.554112,245721.3,156875.28,291528.4,-32.555286,140.4213106696552,0.02359001,6.2419346e-08,0.15479316,0.04482281,2.0,43,0.02068777,7.096314e-08,0,-1.250096227687061e-08,2.0
207,207,5.669445,258099.98,167898.44,307905.0,-33.04469,141.03113483192283,0.023600835,-2.7946018e-07,0.1671987,0.04971561,2.0,43,0.020710558,6.726282e-08,0,-1.3362083702816503e-08,2.0
208,208,4.907347,270136.34,180292.17,324775.16,-33.719612,141.72352521147695,0.02361656,3.6700552e-08,0.17988563,0.05543507,2.0,43,0.02071973,6.379715e-08,0,-1.2803388986901452e-08,2.0
209,209,4.245922,282626.78,192914.7,342189.97,-34.31657,142.51128378222347,0.023614734,7.1087634e-08,0.19430447,0.061755963,2.0,43,0.02070239,6.04997e-08,0,-1.2614639744374835e-08,2.0
210,210,3.6747382,296891.5,208321.27,362687.62,-35.05637,143.4109518516634,0.02361793,-2.4851872e-07,0.20790268,0.068590164,2.0,43,0.020702433,5.7080616e-08,0,-1.3712667657628489e-08,2.0
211,211,3.180988,310353.1,221287.47,381165.56,-35.489567,144.4392174204986,0.02362146,-1.2951838e-07,0.22610036,0.07620572,2.0,43,0.020697558,5.4300703e-08,0,-1.3115296280417965e-08,2.0
212,212,2.752818,324351.9,236725.19,401550.72,-36.123486,145.6181784364453,0.023618469,-1.4847815e-07,0.24422953,0.08488017,2.0,43,0.02070664,5.1566687e-08,0,-1.2327995105010987e-08,2.0
213,213,2.3804083,338674.5,255201.25,424061.44,-36.999104,146.97303687417298,0.023609208,-1.522649e-07,0.2619907,0.0948842,2.0,43,0.020701397,4.8816975e-08,0,-1.3051786424212885e-08,2.0
214,214,2.060257,353336.94,273456.78,446794.8,-37.737232,148.5293442547263,0.0236169,-1.4837879e-07,0.28249454,0.10582084,2.0,43,0.020715566,4.6364832e-08,0,-1.4126684797507573e-08,2.0
215,215,1.7836765,367660.06,297173.12,472742.84,-38.947994,150.31769241973234,0.023626616,-1.3278179e-07,0.30025795,0.11864889,2.0,43,0.020722482,4.3834575e-08,0,-1.3994985531427615e-08,2.0
216,216,1.5427545,381654.12,320706.7,498510.44,-40.040577,152.37620443748892,0.023566132,-4.6341214e-08,0.3216735,0.1331321,2.0,43,0.02071392,4.1551626e-08,0,-1.2900813318181135e-08,2.0
217,217,1.3354719,396963.0,348169.3,528016.56,-41.253433,154.74791831013863,0.023603547,-2.1502777e-07,0.34229055,0.14882669,2.0,43,0.020712411,3.922682e-08,0,-1.2234406971473414e-08,2.0
218,218,1.1556969,409690.38,380482.97,559118.5,-42.883125,157.47948230648763,0.023607,-1.0915448e-07,0.3619437,0.16761145,2.0,43,0.020700619,3.702367e-08,0,-1.2771863617706497e-08,2.0
219,219,1.0000616,423121.6,418370.25,595034.06,-44.676495,160.62820453607128,0.023605892,-1.3161709e-07,0.38039306,0.18804877,2.0,43,0.020711843,3.4807826e-08,0,-1.4205134862712675e-08,2.0
