True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
40,40,21553.963,105664.21,35736.332,111543.766,-18.685875,23.794485130143585,0.008936598,8.4719176e-07,0.00020662507,2.1208618e-05,1.0,42,0.02128931,1.9086059e-07,0,1.9892629622120238e-08,1.0
41,41,18631.234,108533.96,31826.822,113104.234,-16.343405,24.210481709887972,0.009084683,-3.366203e-07,0.00026840167,2.1252697e-05,1.0,42,0.021214085,1.8756225e-07,0,1.9758810892399837e-08,1.0
42,42,16126.037,110323.98,28880.564,114041.516,-14.669681,24.626498742989497,0.009119133,-7.5568545e-07,0.0003417329,2.1916549e-05,1.0,42,0.020938644,1.8360545e-07,0,1.999346068756817e-08,1.0
43,43,13954.87,108783.38,24217.2,111446.38,-12.550446,25.04248508278397,0.008964694,-2.0922421e-07,0.0004709453,2.2237518e-05,1.0,42,0.020536203,1.8426981e-07,0,2.0093463473874874e-08,1.0
44,44,12080.609,116177.33,29274.879,119808.98,-14.143205,25.45848662251956,0.008998418,-4.571244e-07,0.0004500245,2.6868762e-05,1.0,42,0.020616304,1.7207645e-07,0,2.019859816046695e-08,1.0
45,45,10447.592,115040.45,18735.988,116556.18,-9.250223,25.874490402260562,0.008906936,5.670708e-07,0.0008130688,2.100922e-05,1.0,42,0.01992719,1.709664e-07,0,2.0349002665095306e-08,1.0
46,46,9045.586,115253.45,16830.844,116475.9,-8.308364,26.447257469495526,0.008959552,5.7414843e-07,0.001045388,2.1828162e-05,1.0,42,0.020208247,1.7349724e-07,0,2.056357190736888e-08,1.0
47,47,7827.7437,115666.32,14276.106,116544.01,-7.036142,26.926943838974694,0.008934045,1.7892354e-07,0.0014242091,2.1370437e-05,1.0,42,0.02022266,1.7351952e-07,0,2.065816002374119e-08,1.0
48,48,6770.8345,115552.445,12169.94,116191.55,-6.0122056,27.465397331194254,0.0087639745,9.632273e-07,0.0019314769,2.1189335e-05,1.0,42,0.020337673,1.7503574e-07,0,2.0814127884041985e-08,1.0
49,49,5860.798,115665.29,10521.015,116142.805,-5.197371,28.071978613355896,0.008884317,1.3713038e-06,0.0025811053,2.1180509e-05,1.0,42,0.020334644,1.7508312e-07,0,2.095659776387985e-08,1.0
50,50,5071.625,115509.4,11398.152,116070.41,-5.6355467,28.75272024570586,0.008928455,3.6238163e-07,0.0027532051,2.6549997e-05,1.0,42,0.020364739,1.754516e-07,0,2.091187548695138e-08,1.0
51,51,4388.5933,116191.35,9039.4,116542.445,-4.4485097,29.43281838466646,0.008941797,3.1786783e-07,0.0040119467,2.4136049e-05,1.0,42,0.020486278,1.7578384e-07,0,2.0948648449849512e-08,1.0
52,52,3798.7827,116781.63,9722.239,117185.63,-4.7589817,30.112821990303928,0.00896013,4.907088e-07,0.0043093264,2.966151e-05,1.0,42,0.02059101,1.7571274e-07,0,2.1092247039568294e-08,1.0
53,53,3286.0488,117488.15,9211.73,117848.72,-4.4831395,30.79269388926332,0.009002498,2.1729247e-07,0.00525781,3.212459e-05,1.0,42,0.020631177,1.7506493e-07,0,2.1269453195526348e-08,1.0
54,54,2844.088,116381.734,9490.1455,116768.02,-4.6617703,31.4728178949008,0.008986363,-1.5707641e-08,0.005896635,3.894952e-05,1.0,42,0.020505015,1.7560471e-07,0,2.1234042642496497e-08,1.0
55,55,2460.7852,116524.29,7690.915,116777.82,-3.7761977,32.152673287193466,0.009038122,-2.5392426e-08,0.008409467,3.6475707e-05,1.0,42,0.020572983,1.7617201e-07,0,2.1384509953508157e-08,1.0
56,56,2129.3164,117238.555,8212.403,117525.836,-4.006947,32.832832466156106,0.009041476,7.3320436e-08,0.00910143,4.4440967e-05,1.0,42,0.020613182,1.7539277e-07,0,2.1560986177503436e-08,1.0
57,57,1843.2289,118546.375,8737.959,118867.98,-4.2156024,33.51297615177464,0.009164613,-5.176543e-07,0.009881682,5.3397525e-05,1.0,42,0.020742595,1.7450112e-07,0,2.1575752909721284e-08,1.0
58,58,1594.4913,117098.016,7822.746,117359.02,-3.821972,34.19283829074993,0.008979898,2.4653406e-07,0.012759649,5.669232e-05,1.0,42,0.020546637,1.7507506e-07,0,2.17264357412148e-08,1.0
59,59,1380.4436,117125.85,9211.213,117487.49,-4.4966984,34.87271165638958,0.008910458,6.0767525e-07,0.01251655,7.693696e-05,1.0,42,0.020565882,1.7504742e-07,0,2.1829315276976205e-08,1.0
60,60,1194.6187,118962.125,8729.499,119281.984,-4.1968703,35.55183739530912,0.009078646,-1.0082419e-07,0.015261651,8.1739214e-05,1.0,42,0.02071021,1.7362395e-07,0,2.2021939993320435e-08,1.0
61,61,1033.3434,120637.56,8844.407,120961.336,-4.193074,36.23207764091785,0.008947628,7.6114326e-08,0.017414328,9.3100294e-05,1.0,42,0.020838507,1.7227411e-07,0,2.221513283751185e-08,1.0
62,62,894.71045,119700.48,9597.994,120084.66,-4.584364,36.91183361990261,0.009004343,3.0278196e-07,0.018533487,0.00011839765,1.0,42,0.02066902,1.7212041e-07,0,2.215886713415295e-08,1.0
63,63,774.2569,119356.56,10364.347,119805.71,-4.9628396,37.59195386551437,0.00913061,-1.0060049e-06,0.019833216,0.00014843009,1.0,42,0.020600732,1.7195117e-07,0,2.2087774634407252e-08,1.0
64,64,669.7856,121436.88,10647.922,121902.805,-5.0110364,38.27184517783462,0.0090662,-4.830173e-08,0.022316162,0.00017026361,1.0,42,0.020751216,1.7022755e-07,0,2.2194857028948276e-08,1.0
65,65,579.81464,122301.09,12563.548,122944.7,-5.865214,38.95180958346464,0.0089464355,2.4225025e-07,0.02184835,0.00022815165,1.0,42,0.020743039,1.6871844e-07,0,2.2296923785763705e-08,1.0
66,66,501.44418,122088.44,13491.144,122831.58,-6.3057747,39.62919166890788,0.009053606,1.1802066e-07,0.023526037,0.00028380903,1.0,42,0.020661613,1.6821092e-07,0,2.2372112570555675e-08,1.0
67,67,434.02762,123287.31,13675.895,124043.51,-6.329773,40.30918794122408,0.008923165,4.3651008e-07,0.0268131,0.00032591957,1.0,42,0.020684417,1.667513e-07,0,2.234491652938648e-08,1.0
68,68,375.6009,124254.125,14958.125,125151.24,-6.8644238,40.98743200008175,0.009046264,-1.3248732e-07,0.028328031,0.00040466938,1.0,42,0.020676395,1.6521126e-07,0,2.226948200712897e-08,1.0
69,69,325.10385,124775.62,15926.313,125787.92,-7.273881,41.66671792574925,0.009016379,5.2218553e-07,0.030738506,0.0004927599,1.0,42,0.0206374,1.6406504e-07,0,2.23137842446677e-08,1.0
70,70,281.3503,126477.38,18511.97,127824.96,-8.327019,42.3438243579003,0.008806865,1.3200854e-06,0.030557659,0.0006409056,1.0,42,0.02071432,1.6205223e-07,0,2.2649628957777186e-08,1.0
71,71,243.36427,127284.43,19540.479,128775.6,-8.727806,43.02710823030793,0.008978501,1.677495e-07,0.033467874,0.0007706041,1.0,42,0.02066812,1.6049717e-07,0,2.2499867781082175e-08,1.0
72,72,210.60631,128854.85,20244.445,130435.46,-8.92878,43.70419052915531,0.009001865,3.4375674e-07,0.0373287,0.0008992145,1.0,42,0.020662691,1.5841314e-07,0,2.2561981934592898e-08,1.0
73,73,182.27473,130502.26,24071.508,132703.72,-10.450901,44.3762785877625,0.008957521,7.1607263e-07,0.036273573,0.0011935228,1.0,42,0.020711329,1.5607196e-07,0,2.263637890917162e-08,1.0
74,74,157.72879,132709.7,24501.438,134952.53,-10.460404,45.06465643381671,0.0090000015,3.3984517e-07,0.04118296,0.0013574963,1.0,42,0.020732902,1.5363108e-07,0,2.2745900142990334e-08,1.0
75,75,136.52892,132738.92,26858.094,135428.88,-11.438664,45.73653323898907,0.008971048,9.1741003e-07,0.043403056,0.0017070575,1.0,42,0.020577103,1.519403e-07,0,2.2877248456173524e-08,1.0
76,76,118.14758,135073.39,29112.496,138175.1,-12.162955,46.42488297840464,0.008985655,3.1599455e-08,0.04627174,0.00205407,1.0,42,0.02065761,1.4950314e-07,0,2.3030851171055943e-08,1.0
77,77,102.25773,136932.47,32677.033,140777.45,-13.421822,47.09135850335588,0.009021056,2.32937e-07,0.047630083,0.0025662584,1.0,42,0.020664567,1.4678889e-07,0,2.3052849550306102e-08,1.0
78,78,88.4436,141148.14,35235.312,145479.64,-14.01648,47.78027274939814,0.009070281,2.7763693e-07,0.05107114,0.0029959003,1.0,42,0.02079553,1.429446e-07,0,2.303346975972747e-08,1.0
79,79,76.54279,142366.89,37678.312,147268.42,-14.823831,48.44772446116258,0.008901607,4.0093536e-07,0.055185422,0.0036123348,1.0,42,0.02069325,1.4051383e-07,0,2.317499769524684e-08,1.0
80,80,66.250786,145042.7,41151.582,150767.5,-15.839725,49.11600782623282,0.008943231,5.0169706e-07,0.058377106,0.004349108,1.0,42,0.020680176,1.3716601e-07,0,2.3128272188459832e-08,1.0
81,81,57.329906,148361.47,44398.742,154862.44,-16.66037,49.77063991067189,0.008950627,4.782293e-07,0.0625271,0.005139459,1.0,42,0.020678155,1.3352596e-07,0,2.322262757144797e-08,1.0
82,82,49.60321,152975.62,48309.195,160422.31,-17.525944,50.456346823164495,0.00895372,2.4113135e-07,0.066417195,0.006022969,1.0,42,0.020781202,1.295406e-07,0,2.329515093690146e-08,1.0
83,83,42.92585,153877.06,52198.953,162489.64,-18.738222,51.164442430163035,0.00901187,6.4324763e-07,0.07102961,0.00733013,1.0,42,0.020608874,1.2683192e-07,0,2.3303483075263247e-08,1.0
84,84,37.1518,159022.23,55246.85,168345.73,-19.15804,51.80818440738949,0.0089766,5.64277e-07,0.07754125,0.008351099,1.0,42,0.020658575,1.2271516e-07,0,2.3447531326370254e-08,1.0
85,85,32.150223,162196.08,61780.86,173563.94,-20.851954,52.447393691079924,0.008976153,1.8357971e-07,0.080127604,0.010152455,1.0,42,0.020588942,1.1862454e-07,0,2.3570461249113194e-08,1.0
86,86,27.835518,169356.89,65029.457,181412.75,-21.005732,53.44130933829001,0.009006681,7.408737e-08,0.08792466,0.011297838,1.0,43,0.02071689,1.1419754e-07,0,2.337593320039429e-08,1.0
87,87,24.082958,172245.22,67992.27,185179.28,-21.54119,54.143391691643046,0.00901828,7.836131e-08,0.09719652,0.013103433,1.0,43,0.02039905,1.1015839e-07,0,2.3397662757387156e-08,1.0
88,88,20.833313,180105.45,74765.25,195007.22,-22.544283,54.79773737610958,0.009041197,5.649793e-08,0.10217909,0.015019664,1.0,43,0.02066131,1.0595151e-07,0,2.3803705943534856e-08,1.0
89,89,18.021912,185449.8,80988.64,202363.02,-23.591599,55.54373405153456,0.008956888,1.8183003e-07,0.10904234,0.017465504,1.0,43,0.020599242,1.0179351e-07,0,2.341310259588061e-08,1.0
90,90,15.604198,193264.75,87462.78,212134.39,-24.349333,56.1980258692638,0.008991413,7.756031e-08,0.116615266,0.019823475,1.0,43,0.020708896,9.762159e-08,0,2.3619095570853214e-08,1.0
91,91,13.500899,199880.23,93288.86,220578.61,-25.01958,56.9459978514642,0.009020142,6.3965466e-08,0.12636524,0.022602705,1.0,43,0.02062802,9.351777e-08,0,2.3739547478536042e-08,1.0
92,92,11.686608,207326.27,101566.76,230867.9,-26.099703,57.536875826190226,0.008850687,1.4244246e-07,0.13408497,0.025951121,1.0,43,0.020671804,8.9539526e-08,0,2.3579255448716198e-08,1.0
93,93,10.113269,218860.19,106349.55,243331.06,-25.916258,58.210532338154735,0.008956217,8.4264386e-08,0.14797656,0.02826631,1.0,43,0.020804979,8.550071e-08,0,2.318002422555882e-08,1.0
94,94,8.748621,225593.61,113654.46,252606.05,-26.739046,58.97740384124336,0.008968766,9.4348565e-08,0.16006413,0.032402575,1.0,43,0.020675352,8.1848206e-08,0,2.3468529369537015e-08,1.0
95,95,7.570237,235829.56,121391.83,265238.7,-27.236868,59.85299161620787,0.009011777,1.00428906e-07,0.17318934,0.03627658,1.0,43,0.020718515,7.811272e-08,0,2.3969127891310412e-08,1.0
96,96,6.554112,245530.61,126135.49,276035.22,-27.19075,60.38930873500067,0.009019993,9.638026e-10,0.19251695,0.04019894,1.0,43,0.020610364,7.466571e-08,0,2.3113817198802443e-08,1.0
97,97,5.669445,255075.17,134751.89,288481.22,-27.846735,60.99912628394668,0.0089592915,1.7398915e-07,0.2083266,0.04545476,1.0,43,0.020569488,7.130269e-08,0,2.410482719588419e-08,1.0
98,98,4.907347,268524.78,143039.44,304246.34,-28.043613,61.69154151683324,0.008961415,7.811828e-08,0.22673446,0.05011623,1.0,43,0.020711971,6.807632e-08,0,2.3367440581396514e-08,1.0
99,99,4.245922,279536.22,149687.64,317091.28,-28.168413,62.47928723428049,0.00899335,1.4618485e-07,0.25041604,0.055804014,1.0,43,0.020636614,6.508099e-08,0,2.3380875836322288e-08,1.0
100,100,3.6747382,291524.03,158732.72,331937.25,-28.567972,63.3789667969977,0.009038262,7.1329794e-08,0.2728521,0.062394768,1.0,43,0.020672519,6.2278396e-08,0,2.4425448159346147e-08,1.0
101,101,3.180988,305281.1,167278.34,348107.16,-28.720474,64.40716985918698,0.008973433,7.9551754e-08,0.29910132,0.06906721,1.0,43,0.02071267,5.9500845e-08,0,2.363836130657562e-08,1.0
102,102,2.752818,316962.3,176133.89,362613.1,-29.060642,65.58608751517022,0.009018342,9.111809e-08,0.32824618,0.077445924,1.0,43,0.020673608,5.701286e-08,0,2.2878679852235228e-08,1.0
103,103,2.3804083,329952.8,187221.67,379368.97,-29.571424,66.93996339282603,0.0089785885,1.3819682e-07,0.35711867,0.08697635,1.0,43,0.020707108,5.458303e-08,0,2.377838493081367e-08,1.0
104,104,2.060257,342875.25,193828.86,393869.34,-29.479664,68.49637744002393,0.008951028,1.5395955e-07,0.3985477,0.09651901,1.0,43,0.02063094,5.2380162e-08,0,2.4901275441572947e-08,1.0
105,105,1.7836765,354527.56,210203.44,412159.28,-30.664185,70.28469600503013,0.008989852,9.6459004e-08,0.42448685,0.110411346,1.0,43,0.020658547,5.0122726e-08,0,2.459345786695942e-08,1.0
106,106,1.5427545,367003.06,222107.62,428979.06,-31.182026,72.3442424494715,0.009013281,7.6728575e-08,0.46447232,0.12451296,1.0,43,0.020646373,4.8129092e-08,0,2.3280120251565932e-08,1.0
107,107,1.3354719,380755.75,237972.08,449005.2,-32.005356,74.71582992216281,0.009033835,9.681641e-08,0.50079435,0.14067233,1.0,43,0.020668969,4.6032806e-08,0,2.2549517479536462e-08,1.0
108,108,1.1556969,392952.34,256321.45,469161.2,-33.116272,77.44756938520004,0.009014546,1.1721411e-07,0.53726834,0.16036774,1.0,43,0.020663602,4.4043716e-08,0,2.3313060626211227e-08,1.0
109,109,1.0000616,405125.53,276069.16,490245.72,-34.272125,80.59722500146017,0.009010241,1.121553e-07,0.57646835,0.18280312,1.0,43,0.020671431,4.216545e-08,0,2.5019493301067798e-08,1.0
