True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
40,40,21553.963,26781.625,395711.6,396616.84,-86.12814,24.07149692994426,0.011626595,3.997822e-08,1.866011e-05,1.8575027e-05,1.0,42,0.020682707,5.214783e-08,0,-1.4444023456517148e-08,1.0
41,41,18631.234,24762.152,452542.2,453219.16,-86.86802,24.65348042428377,0.011679285,-8.598854e-08,1.8876412e-05,1.8820063e-05,1.0,43,0.02028359,4.4754483e-08,0,-1.4507851138327027e-08,1.0
42,42,16126.037,23227.828,550894.4,551383.9,-87.58562,25.069501110730926,0.011626148,-5.187138e-08,1.7915301e-05,1.7883507e-05,1.0,43,0.02030036,3.681711e-08,0,-1.450657934805852e-08,1.0
43,43,13954.87,-44109.94,577646.0,579327.7,-94.36672,25.48549673045636,0.011715487,-1.0401551e-07,1.9743884e-05,1.9629424e-05,1.0,43,0.01980742,3.4190357e-08,0,-1.4507412811580128e-08,1.0
44,44,12080.609,-15284.606,674118.2,674291.44,-91.298874,25.90148467020481,0.011763631,-9.1687156e-08,1.954318e-05,1.9533138e-05,1.0,43,0.019450935,2.884648e-08,0,-1.4517370355262596e-08,1.0
45,45,10447.592,50463.17,826579.56,828118.56,-86.50639,26.317484930012142,0.011755247,-1.0896922e-07,1.8429742e-05,1.8361305e-05,1.0,43,0.019000895,2.2944656e-08,0,-1.4519254023492536e-08,1.0
46,46,9045.586,56175.152,888136.25,889911.06,-86.38083,26.74925460384111,0.011689123,-6.4497705e-08,1.9810883e-05,1.973194e-05,1.0,43,0.021436475,2.4088335e-08,0,-1.4523904986800402e-08,1.0
47,47,7827.7437,106661.56,1138141.5,1143128.5,-84.64613,27.22991540003568,0.011664809,-4.902206e-08,1.7864353e-05,1.7708822e-05,1.0,43,0.021704407,1.8986848e-08,0,-1.4537290163894342e-08,1.0
48,48,6770.8345,107042.945,1247526.5,1252110.5,-85.095795,27.768420838896418,0.011615565,-6.86506e-08,1.884205e-05,1.870434e-05,1.0,43,0.02156034,1.7219199e-08,0,-1.4549248210823941e-08,1.0
49,49,5860.798,83191.63,1428770.1,1431190.0,-86.667656,28.375972947775153,0.011524977,1.3491639e-07,1.900645e-05,1.8942232e-05,1.0,43,0.021534964,1.5046894e-08,0,-1.453827764926584e-08,1.0
50,50,5071.625,148050.39,1659462.8,1666053.9,-84.9018,29.056691220139328,0.011696575,-5.64526e-08,1.8910609e-05,1.8761279e-05,1.0,43,0.021536946,1.2926921e-08,0,-1.455307200063327e-08,1.0
51,51,4388.5933,158587.3,1844028.0,1850834.8,-85.08463,29.735813545717974,0.011672522,-6.4907404e-08,1.966651e-05,1.9522122e-05,1.0,43,0.021526827,1.1630874e-08,0,-1.4562140841468798e-08,1.0
52,52,3798.7827,245820.22,2118741.0,2132953.5,-83.38203,30.415838404689566,0.011679583,-6.127593e-08,1.977415e-05,1.9511506e-05,1.0,43,0.021484563,1.0072682e-08,0,-1.4567870451845266e-08,1.0
53,53,3286.0488,430759.8,2426464.8,2464403.5,-79.9334,31.095673850322783,0.011651506,-7.288119e-09,1.9960533e-05,1.9350691e-05,1.0,43,0.021541826,8.741193e-09,0,-1.4575349715260583e-08,1.0
54,54,2844.088,413428.0,2851675.0,2881488.0,-81.75089,31.77580457595468,0.011679639,-4.6545207e-08,1.9623527e-05,1.9219562e-05,1.0,43,0.021562027,7.4829485e-09,0,-1.4590021987716665e-08,1.0
55,55,2460.7852,439040.4,3210008.5,3239893.8,-82.211845,32.455708448251244,0.01171463,-8.3548926e-08,2.0148385e-05,1.9778396e-05,1.0,43,0.021490043,6.632947e-09,0,-1.4603391655259454e-08,1.0
56,56,2129.3164,534423.9,3688954.5,3727464.8,-81.75683,33.13581949388026,0.011675857,-7.948913e-08,2.0261736e-05,1.984523e-05,1.0,43,0.021607406,5.7968106e-09,0,-1.4616440160832609e-08,1.0
57,57,1843.2289,825465.7,4356551.0,4434064.5,-79.270966,33.81594643284916,0.011905139,-1.6269631e-07,1.9819745e-05,1.9132849e-05,1.0,43,0.021652572,4.8832334e-09,0,-1.4635780567461114e-08,1.0
58,58,1594.4913,996530.4,4823792.0,4925651.5,-78.32767,34.4958452918072,0.011760594,-8.082999e-08,2.069233e-05,1.9845369e-05,1.0,43,0.021605099,4.386242e-09,0,-1.4642499898316094e-08,1.0
59,59,1380.4436,1166283.6,5602214.5,5722327.0,-78.23999,35.17567620411137,0.011687502,-2.7922317e-08,2.0579828e-05,1.9724946e-05,1.0,43,0.021609217,3.776299e-09,0,-1.4649937404208009e-08,1.0
60,60,1194.6187,1295171.6,6215279.5,6348792.5,-78.22887,35.85584964972804,0.011661958,-2.3247962e-08,2.143533e-05,2.0543255e-05,1.0,43,0.021575876,3.398422e-09,0,-1.4658141703756591e-08,1.0
61,61,1033.3434,1887940.8,7292154.0,7532584.5,-75.48482,36.53606682870304,0.011721281,-8.215222e-08,2.1121252e-05,1.9794443e-05,1.0,43,0.02164644,2.8737068e-09,0,-1.4669533638517665e-08,1.0
62,62,894.71045,2053582.5,7240145.5,7525749.5,-74.164635,37.21582339433371,0.011698495,-5.490691e-08,2.456916e-05,2.2739736e-05,1.0,43,0.02140458,2.8441791e-09,0,-1.4684329881911632e-08,1.0
63,63,774.2569,547771.1,7177511.5,7198383.5,-85.63578,38.11693005045527,0.011705128,-1.12190996e-07,2.863922e-05,2.847338e-05,1.0,43,0.019366484,2.6903935e-09,0,-1.4712981586948349e-08,1.0
64,64,669.7856,2778057.0,9618187.0,10011350.0,-73.889496,38.79682690942718,0.011709338,-9.023458e-08,2.4705358e-05,2.2803015e-05,1.0,43,0.019482747,1.946066e-09,0,-1.4725097583938807e-08,1.0
65,65,579.81464,4517553.0,10413020.0,11350739.0,-66.54702,39.47681462172477,0.011688732,-1.0075653e-07,2.6360538e-05,2.2184999e-05,1.0,43,0.019424029,1.7112568e-09,0,-1.4740830120545686e-08,1.0
66,66,501.44418,3928011.8,12141157.0,12760759.0,-72.07212,40.15420446722419,0.011680012,-5.1405834e-08,2.6141919e-05,2.3664896e-05,1.0,43,0.019460896,1.5250579e-09,0,-1.4749182430884794e-08,1.0
67,67,434.02762,2991526.5,13732113.0,14054187.0,-77.71019,40.834224339487264,0.011636656,-1.3847068e-09,2.6703328e-05,2.5493455e-05,1.0,43,0.019513825,1.3884706e-09,0,-1.4755253476567218e-08,1.0
68,68,375.6009,5759681.5,15980299.0,16986580.0,-70.17963,41.513464211748214,0.011691974,-7.196553e-08,2.6516036e-05,2.3467484e-05,1.0,43,0.019565064,1.1517953e-09,0,-1.4761114094483811e-08,1.0
69,69,325.10385,6258180.5,18467794.0,19499340.0,-71.28002,42.19267467073223,0.011603529,3.0632667e-11,2.6508367e-05,2.3777884e-05,1.0,43,0.019613966,1.0058785e-09,0,-1.4774888733850923e-08,1.0
70,70,281.3503,8696266.0,20251560.0,22039754.0,-66.76073,42.86980030288396,0.011647499,-5.6378163e-08,2.7932787e-05,2.3584014e-05,1.0,43,0.019582825,8.8852287e-10,0,-1.4795072295242968e-08,1.0
71,71,243.36427,10392782.0,23018126.0,25255574.0,-65.70062,43.55311622863519,0.011645078,-8.684901e-09,2.8411447e-05,2.3600369e-05,1.0,43,0.019550562,7.741088e-10,0,-1.4797159655598147e-08,1.0
72,72,210.60631,10955046.0,24431398.0,26775104.0,-65.84852,44.23019138080417,0.011656554,-8.809299e-08,3.093146e-05,2.575341e-05,1.0,43,0.019593542,7.3178213e-10,0,-1.4814341868683072e-08,1.0
73,73,182.27473,-5751584.5,21614988.0,22367128.0,-104.900696,44.90228181271232,0.011710176,-5.5577384e-08,4.0396026e-05,3.772491e-05,1.0,43,0.0196145,8.7693425e-10,0,-1.4823060991378077e-08,1.0
74,74,157.72879,20547728.0,27730952.0,34513980.0,-53.462765,45.59062683213233,0.0117088165,-4.449675e-08,3.6386842e-05,2.3490045e-05,1.0,43,0.019482529,5.6448224e-10,0,-1.4838214971573018e-08,1.0
75,75,136.52892,25151140.0,27860836.0,37534064.0,-47.926117,46.26251195734949,0.011633097,-2.3508738e-08,4.1840933e-05,2.3053584e-05,1.0,43,0.019498367,5.1948457e-10,0,-1.4843696030910526e-08,1.0
76,76,118.14758,31863686.0,27889712.0,42345372.0,-41.195076,46.95089247004944,0.011628645,-1.9635175e-08,4.8300462e-05,2.0952093e-05,1.0,43,0.019417956,4.585615e-10,0,-1.4851683150504385e-08,1.0
77,77,102.25773,24034216.0,39107720.0,45902692.0,-58.426594,47.617335168324644,0.011658865,-3.797874e-08,3.9798022e-05,2.8887514e-05,1.0,43,0.01959377,4.2685447e-10,0,-1.4859711906388413e-08,1.0
78,78,88.4436,26689208.0,38055816.0,46481812.0,-54.957348,48.307299681095174,0.011721263,-6.295206e-08,4.7286005e-05,3.1696305e-05,1.0,43,0.019487688,4.1925408e-10,0,-1.4869962401160071e-08,1.0
79,79,76.54279,38387930.0,37852412.0,53911390.0,-44.59756,48.9747450195282,0.011661175,-8.666282e-09,5.4931603e-05,2.7079977e-05,1.0,43,0.019526154,3.6218975e-10,0,-1.4883132002924941e-08,1.0
80,80,66.250786,54002676.0,42492684.0,68716210.0,-38.19788,49.64298883790616,0.011785467,-1.1856007e-07,5.653468e-05,2.1618467e-05,1.0,43,0.01955263,2.8454175e-10,0,-1.4902313702257153e-08,1.0
81,81,57.329906,46729450.0,21856888.0,51588420.0,-25.067026,50.29762916236905,0.011771922,-6.198367e-08,0.0001270137,2.2799366e-05,1.0,43,0.019492472,3.7784587e-10,0,-1.4915014292586372e-08,1.0
82,82,49.60321,38029484.0,34574630.0,51396950.0,-42.275646,50.983353781542974,0.011705761,-7.034536e-08,9.280103e-05,4.199457e-05,1.0,43,0.019485569,3.7911915e-10,0,-1.49307506833135e-08,1.0
83,83,42.92585,61077656.0,29701204.0,67916430.0,-25.933002,51.691427148500225,0.011631029,-5.561463e-08,0.00012483237,2.3874021e-05,1.0,43,0.019479785,2.868199e-10,0,-1.4937335673534157e-08,1.0
84,84,37.1518,88316664.0,35049040.0,95017200.0,-21.645973,52.33516000575037,0.011867242,-1.4936236e-07,0.00012222616,1.6630755e-05,1.0,43,0.01958894,2.0616205e-10,0,-1.4941549741576304e-08,1.0
85,85,32.150223,57323490.0,41996310.0,71061050.0,-36.227238,52.97339192943764,0.011644034,-1.2130148e-08,0.00011787589,4.1170304e-05,1.0,43,0.019497022,2.7437003e-10,0,-1.4957600858347162e-08,1.0
86,86,27.835518,-3712360.0,72193670.0,72289060.0,-92.94369,53.70134287062683,0.011630461,-2.8378679e-08,7.919936e-05,7.8990495e-05,1.0,43,0.019695777,2.7245864e-10,0,-1.4974019634141564e-08,1.0
87,87,24.082958,74788200.0,46590156.0,88113096.0,-31.921309,54.403380557341734,0.01175439,-8.36235e-08,0.0001418457,3.9657338e-05,1.0,43,0.019554816,2.219286e-10,0,-1.4990322141804155e-08,1.0
88,88,20.833313,95072184.0,20567924.0,97271576.0,-12.207249,55.057771388455876,0.011766239,-9.2543864e-08,0.00037142518,1.6606586e-05,1.0,43,0.019498115,2.0045028e-10,0,-1.5006342871926827e-08,1.0
89,89,18.021912,78949660.0,50525788.0,93733160.0,-32.618214,55.80373774388863,0.011686477,-6.0125647e-09,0.00017478582,5.0786217e-05,1.0,43,0.019570958,2.0879438e-10,0,-1.5028195681290374e-08,1.0
90,90,15.604198,81332530.0,27838126.0,85964770.0,-18.894815,56.45903612166876,0.0116783725,-4.991602e-08,0.00036638585,3.8421796e-05,1.0,43,0.019533062,2.2722173e-10,0,-1.503239318151738e-08,1.0
91,91,13.500899,156415260.0,24397680.0,158306610.0,-8.865567,57.206969943857985,0.011701327,-8.688253e-08,0.00048317996,1.1476458e-05,1.0,43,0.019673947,1.2427749e-10,0,-1.5048608231968468e-08,1.0
92,92,11.686608,73808660.0,23622734.0,77496780.0,-17.747463,57.797877278586384,0.011715468,-5.5167682e-08,0.0005765029,5.3566648e-05,1.0,43,0.01941332,2.5050484e-10,0,-1.506328401627905e-08,1.0
93,93,10.113269,101965740.0,22315398.0,104379070.0,-12.34466,58.471537737204926,0.01171204,-7.790626e-08,0.00070521893,3.223342e-05,1.0,43,0.019540034,1.872026e-10,0,-1.5076791635343244e-08,1.0
94,94,8.748621,95360300.0,14660201.0,96480616.0,-8.739931,59.23836414699326,0.011670584,-4.8938368e-08,0.001240911,2.8651035e-05,1.0,43,0.019525863,2.0238121e-10,0,-1.5092968266831265e-08,1.0
95,95,7.570237,103132200.0,23823456.0,105848040.0,-13.007126,60.1130254418822,0.011623688,-5.4068956e-08,0.000882482,4.4704346e-05,1.0,43,0.019525712,1.8446929e-10,0,-1.510972257974218e-08,1.0
96,96,6.554112,79707090.0,30117868.0,85207430.0,-20.699413,60.649297280673636,0.011803317,-1.377603e-07,0.00080627296,0.00010073388,1.0,43,0.019518368,2.2906883e-10,0,-1.5123968747936584e-08,1.0
97,97,5.669445,110574480.0,-18456652.0,112104260.0,9.476222,61.25912106965552,0.011609957,-3.300643e-08,-0.0015209911,-4.1227624e-05,1.0,43,0.019576875,1.7463098e-10,0,-1.5132401022185998e-08,1.0
98,98,4.907347,76023280.0,-13186614.0,77158450.0,9.840328,61.95152814252651,0.011674031,-3.3453368e-08,-0.0024594616,-7.183559e-05,1.0,43,0.019445546,2.5202096e-10,0,-1.511847933088026e-08,1.0
99,99,4.245922,86062590.0,8665585.0,86497760.0,-5.7496953,62.7392893799406,0.011718784,-8.474091e-08,0.0043256385,4.3414646e-05,1.0,43,0.01953439,2.2583695e-10,0,-1.5126102699480005e-08,1.0
100,100,3.6747382,82270710.0,11566810.0,83079850.0,-8.0030155,63.638916889351094,0.011746322,-1.0510503e-07,0.0037443815,7.257983e-05,1.0,43,0.019430896,2.338822e-10,0,-1.5143932219976354e-08,1.0
101,101,3.180988,93890430.0,476417.66,93891640.0,-0.29072702,64.66717509817681,0.011707317,-7.6295386e-08,0.10501957,2.703909e-06,1.0,43,0.01950558,2.0774567e-10,0,-1.5160790427089327e-08,1.0
102,102,2.752818,113886160.0,16585096.0,115087460.0,-8.2856655,65.84611694081104,0.011685882,-5.941369e-08,0.0034859779,7.239434e-05,1.0,43,0.019561037,1.6996672e-10,0,-1.5178229177436524e-08,1.0
103,103,2.3804083,91198810.0,9960608.0,91741140.0,-6.2330604,67.20004799182061,0.01168641,-5.001529e-08,0.0067124767,7.912729e-05,1.0,43,0.01947498,2.1228187e-10,0,-1.520032657357273e-08,1.0
104,104,2.060257,102475370.0,6508904.0,102681870.0,-3.6343603,68.75632595908246,0.011670132,-4.9841578e-08,0.011868365,4.7689093e-05,1.0,43,0.019538965,1.9028641e-10,0,-1.5226150270685758e-08,1.0
105,105,1.7836765,82942856.0,16160981.0,84502630.0,-11.02564,70.54361628400329,0.011647582,-4.905192e-08,0.0055212365,0.00020194416,1.0,43,0.019442707,2.3008405e-10,0,-1.52618145072001e-08,1.0
106,106,1.5427545,74589780.0,29759292.0,80307224.0,-21.750656,72.60425112847588,0.011621431,9.9411e-09,0.0034665756,0.00047603255,1.0,43,0.019410554,2.417037e-10,0,-1.5300800934357374e-08,1.0
107,107,1.3354719,92419760.0,738723.5,92422710.0,-0.45796305,74.97487193444977,0.011655741,-4.3261437e-08,0.16132568,1.03064685e-05,1.0,43,0.019497886,2.1096423e-10,0,-1.5326050134126778e-08,1.0
108,108,1.1556969,101960290.0,2934858.8,102002520.0,-1.6487654,77.70656227748259,0.01169382,-5.2162477e-08,0.04692335,3.884558e-05,1.0,43,0.019501604,1.9118747e-10,0,-1.535388953024055e-08,1.0
109,109,1.0000616,90093940.0,-3305833.2,90154570.0,2.1014216,80.85620117376675,0.011698469,-6.079595e-08,-0.0481407,-6.472899e-05,1.0,43,0.019468842,2.1594959e-10,0,-1.5396667843571767e-08,1.0
