True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
27,27,141098.2,-595.82074,103403.6,103405.32,-90.33014,17.841500154085224,-0.034753542,-4.8491046e-08,1.0908448e-05,1.0908086e-05,1.0,42,0.020072604,1.9411577e-07,0,3.224426678938149e-09,1.0
28,28,122105.11,2641.6255,124355.38,124383.44,-88.78307,18.257494680496166,-0.034748994,-1.1833565e-07,1.0481458e-05,1.04767305e-05,1.0,42,0.021748893,1.7485361e-07,0,3.242739388752463e-09,1.0
29,29,105663.59,4743.482,138323.7,138405.02,-88.03595,18.809498760063434,-0.03473998,-2.0457001e-07,1.0889255e-05,1.0876463e-05,1.0,42,0.020346124,1.4700424e-07,0,3.2219958139469738e-09,1.0
30,30,91439.65,8395.567,155885.78,156111.7,-86.91719,19.225486939802067,-0.03477327,1.8264673e-07,1.1165524e-05,1.1133229e-05,1.0,42,0.021496033,1.3769649e-07,0,3.17674571951623e-09,1.0
31,31,79127.08,-12764.656,184572.92,185013.78,-93.956154,19.777504059340572,-0.034753487,-4.420745e-08,1.0897503e-05,1.0845632e-05,1.0,42,0.020107312,1.0868008e-07,0,3.2046279079597105e-09,1.0
32,32,68475.36,3672.0198,213247.36,213278.97,-89.01349,20.19349711909308,-0.034751028,-2.1891081e-07,1.0899388e-05,1.08961585e-05,1.0,42,0.02087432,9.787331e-08,0,3.1517092094084377e-09,1.0
33,33,59252.523,12263.06,245645.62,245951.53,-87.14207,20.60948465889669,-0.034749962,-1.3472507e-07,1.0934634e-05,1.090745e-05,1.0,42,0.02155565,8.764186e-08,0,3.1642422668561998e-09,1.0
34,34,51282.285,9889.184,283271.5,283444.06,-88.00058,21.161490685102763,-0.03467059,-1.159107e-06,1.0955947e-05,1.094261e-05,1.0,42,0.02028092,7.155175e-08,0,3.1538176897628982e-09,1.0
35,35,44369.8,279.6783,334841.44,334841.56,-89.95214,21.577482384833274,-0.034710016,-2.593277e-07,1.0712564e-05,1.0712556e-05,1.0,42,0.020650923,6.167372e-08,0,3.1043604431229494e-09,1.0
36,36,38403.727,30959.594,374872.3,376148.56,-85.278824,21.99350008458714,-0.034742065,-3.6958807e-07,1.1055119e-05,1.0980227e-05,1.0,42,0.020881727,5.5514576e-08,0,3.0349391276737315e-09,1.0
37,37,33226.32,35041.7,453104.2,454457.2,-85.57772,22.40950111768325,-0.034834106,9.824091e-07,1.0571578e-05,1.0508725e-05,1.0,42,0.021121012,4.647525e-08,0,3.0286971929333915e-09,1.0
38,38,28754.086,43387.73,518966.7,520777.22,-85.220955,22.991504105360946,-0.034552168,-3.8618984e-07,1.0665497e-05,1.0591466e-05,1.0,43,0.020968847,4.0264524e-08,0,3.0156620568519483e-09,1.0
39,39,24884.947,56892.324,600105.56,602796.3,-84.58433,23.407499138411367,-0.03449374,-4.236219e-07,1.065751e-05,1.0562577e-05,1.0,43,0.021020532,3.48717e-08,0,2.985591238230661e-09,1.0
40,40,21553.963,84013.69,672649.4,677875.7,-82.880646,23.82448609158746,-0.03477983,-1.6679338e-07,1.097752e-05,1.08089025e-05,1.0,43,0.020902887,3.083587e-08,0,2.961733759509169e-09,1.0
41,41,18631.234,110291.35,788842.3,796515.1,-82.04083,24.240483524656156,-0.03475805,-1.9599409e-07,1.0828999e-05,1.0621373e-05,1.0,43,0.02085247,2.617963e-08,0,2.9298353267562683e-09,1.0
42,42,16126.037,121298.62,902262.44,910379.5,-82.34316,24.656498957745498,-0.034747485,-2.3402202e-07,1.0938546e-05,1.0744357e-05,1.0,43,0.020655684,2.2689091e-08,0,2.901747591014741e-09,1.0
43,43,13954.87,373947.75,1025588.56,1091635.9,-69.96725,25.072490524180466,-0.034794476,-1.6852528e-07,1.112042e-05,9.815489e-06,1.0,43,0.020589098,1.8860774e-08,0,2.8842109952057156e-09,1.0
44,44,12080.609,134872.19,1119715.5,1127809.1,-83.13169,25.48848966395599,-0.034735356,-1.8001562e-07,1.1765857e-05,1.159759e-05,1.0,43,0.019888204,1.763437e-08,0,2.85573814321683e-09,1.0
45,45,10447.592,215638.23,1391385.9,1407996.6,-81.19034,25.904501257027732,-0.03474443,-1.6342264e-07,1.0948544e-05,1.0691738e-05,1.0,43,0.019436963,1.3804694e-08,0,2.8292115932120886e-09,1.0
46,46,9045.586,342036.1,1391205.0,1432634.0,-76.18744,26.47726789760054,-0.034793787,-1.8841456e-07,1.2647139e-05,1.1926254e-05,1.0,43,0.020162709,1.4073873e-08,0,2.8042210738144872e-09,1.0
47,47,7827.7437,320035.38,1828603.2,1856397.8,-80.072845,26.956927413732046,-0.034850556,-1.6837629e-07,1.1118957e-05,1.0788497e-05,1.0,43,0.020265777,1.0916721e-08,0,2.783191178964701e-09,1.0
48,48,6770.8345,585918.5,1941501.9,2027986.6,-73.20691,27.49539479924715,-0.034875393,-8.731078e-08,1.21071e-05,1.1096489e-05,1.0,43,0.020222098,9.971514e-09,0,2.7562636931443255e-09,1.0
49,49,5860.798,641056.94,2197942.5,2289520.8,-73.74003,28.101963974768296,-0.034725167,-1.3928732e-07,1.2355122e-05,1.1386507e-05,1.0,43,0.020214243,8.829028e-09,0,2.7311964220257823e-09,1.0
50,50,5071.625,683300.8,2468064.0,2560906.0,-74.52488,28.782682727127394,-0.03468833,-1.7096488e-07,1.2715007e-05,1.180979e-05,1.0,43,0.0201472,7.867216e-09,0,2.6984824805332203e-09,1.0
51,51,4388.5933,678888.3,2696023.8,2780185.8,-75.86614,29.462810492754215,-0.0347114,-2.2590245e-07,1.3451512e-05,1.2649429e-05,1.0,43,0.020140558,7.244321e-09,0,2.6659614529812088e-09,1.0
52,52,3798.7827,1347544.0,3210062.5,3481433.0,-67.22794,30.142811298384913,-0.03482816,-1.7895411e-07,1.3051553e-05,1.109617e-05,1.0,43,0.020301105,5.8312497e-09,0,2.6306482537093013e-09,1.0
53,53,3286.0488,1603274.9,3500385.8,3850089.8,-65.39089,30.82271706402389,-0.03472153,-1.7083453e-07,1.3836626e-05,1.1437216e-05,1.0,43,0.020289918,5.269986e-09,0,2.5981780346423695e-09,1.0
54,54,2844.088,1760791.8,4003024.0,4373167.0,-66.256966,31.50282146965037,-0.034642365,-2.0061255e-07,1.3979412e-05,1.1713136e-05,1.0,43,0.020228947,4.625697e-09,0,2.5721063134200986e-09,1.0
55,55,2460.7852,1999107.9,4350695.0,4788003.5,-65.32162,32.18270411528647,-0.034692485,-2.0087327e-07,1.4865784e-05,1.2274283e-05,1.0,43,0.02034863,4.24992e-09,0,2.5460370835893586e-09,1.0
56,56,2129.3164,2718377.5,4663452.0,5397903.5,-59.76162,32.8628274275834,-0.03471505,-1.637392e-07,1.6027745e-05,1.196292e-05,1.0,43,0.020268526,3.7548884e-09,0,2.5097553652092417e-09,1.0
57,57,1843.2289,4070018.8,4581366.0,6128129.0,-48.382576,33.542961939878296,-0.034726396,-2.5160207e-07,1.8847157e-05,1.05336785e-05,1.0,43,0.020415168,3.331387e-09,0,2.4734964244016815e-09,1.0
58,58,1594.4913,3807719.8,5275762.5,6506335.5,-54.180576,34.22280255884107,-0.034795128,-1.649683e-07,1.8919634e-05,1.2439711e-05,1.0,43,0.020283699,3.1175305e-09,0,2.445189999215428e-09,1.0
59,59,1380.4436,4131217.0,5568753.0,6933827.5,-53.42988,34.902721711143386,-0.03466098,-2.286959e-07,2.0703486e-05,1.3354061e-05,1.0,43,0.020205919,2.9141074e-09,0,2.399338436328792e-09,1.0
60,60,1194.6187,5222113.0,5834510.5,7830196.5,-48.170223,35.58280726344674,-0.034827452,-1.7327415e-07,2.2834232e-05,1.2677977e-05,1.0,43,0.020269202,2.5885942e-09,0,2.3577297847080574e-09,1.0
61,61,1033.3434,6158783.0,5776008.0,8443511.0,-43.16303,36.26307769573759,-0.034545835,-2.4040975e-07,2.6665375e-05,1.2478348e-05,1.0,43,0.020250905,2.3983986e-09,0,2.3147802714124828e-09,1.0
62,62,894.71045,5887215.5,5473990.0,8038897.5,-42.916977,36.942839168041246,-0.0347408,-1.7135596e-07,3.249628e-05,1.5067759e-05,1.0,43,0.020164624,2.5083817e-09,0,2.2769850587049573e-09,1.0
63,63,774.2569,6893628.5,6093739.0,9200857.0,-41.475616,37.622954560327344,-0.03462571,-3.1499445e-07,3.373271e-05,1.4796615e-05,1.0,43,0.020149706,2.1899813e-09,0,2.240417046071857e-09,1.0
64,64,669.7856,8171496.0,5953798.0,10110443.0,-36.07729,38.30282189929858,-0.034782365,-1.6621607e-07,3.9910785e-05,1.3840064e-05,1.0,43,0.0203102,2.008834e-09,0,2.208682202747034e-09,1.0
65,65,579.81464,9019027.0,5839196.0,10744257.0,-32.920265,38.98283547826577,-0.034772415,-1.8092817e-07,4.7008663e-05,1.3884532e-05,1.0,43,0.020296954,1.889098e-09,0,2.1733322333775242e-09,1.0
66,66,501.44418,9552328.0,5397920.5,10971988.0,-29.470337,39.66019889709423,-0.03508243,1.02493864e-07,5.879915e-05,1.42315885e-05,1.0,43,0.020274946,1.8478826e-09,0,2.159493401236063e-09,1.0
67,67,434.02762,9742245.0,5328081.5,11104044.0,-28.674465,40.34021223601303,-0.03475833,-2.0727957e-07,6.882273e-05,1.5845695e-05,1.0,43,0.020231443,1.8219887e-09,0,2.1247726450643815e-09,1.0
68,68,375.6009,10996944.0,4790056.5,11994891.0,-23.537012,41.01943168163416,-0.034693938,-2.0852731e-07,8.846121e-05,1.4107223e-05,1.0,43,0.020399472,1.70068e-09,0,2.0914497667408235e-09,1.0
69,69,325.10385,10551259.0,3971728.5,11274027.0,-20.627455,41.69871779393725,-0.034676164,-1.9955108e-07,0.00012325896,1.5297464e-05,1.0,43,0.02009854,1.7827294e-09,0,2.054139117720029e-09,1.0
70,70,281.3503,11235671.0,3681818.0,11823540.0,-18.143457,42.37581678609422,-0.03465843,-2.0660917e-07,0.00015364216,1.4898413e-05,1.0,43,0.020180948,1.7068448e-09,0,2.024058824685229e-09,1.0
71,71,243.36427,12226386.0,7256894.0,14217842.0,-30.69098,43.05908508520224,-0.034708656,-1.8914088e-07,9.011821e-05,2.3477223e-05,1.0,43,0.020543862,1.4449353e-09,0,1.9893045828607015e-09,1.0
72,72,210.60631,12112604.0,3444704.2,12592901.0,-15.875226,43.73617589069181,-0.034895126,-1.0640302e-08,0.0002193799,1.6415312e-05,1.0,43,0.020234477,1.6068161e-09,0,1.9564422671266693e-09,1.0
73,73,182.27473,12394262.0,3553652.5,12893649.0,-15.998527,44.40827261595405,-0.034750916,-1.3044146e-07,0.00024570763,1.8664523e-05,1.0,43,0.020307356,1.5749891e-09,0,1.9262554343469905e-09,1.0
74,74,157.72879,13276791.0,1907082.6,13413059.0,-8.174073,45.09664323533434,-0.034800734,-1.539622e-07,0.0005291023,1.0696039e-05,1.0,43,0.020292595,1.5128984e-09,0,1.8902263382907667e-09,1.0
75,75,136.52892,12774316.0,2438051.5,13004893.0,-10.805282,45.76852537386003,-0.034529626,-2.8147326e-07,0.0004781373,1.680447e-05,1.0,43,0.020221889,1.5549446e-09,0,1.853641950345708e-09,1.0
76,76,118.14758,12021580.0,1926984.9,12175042.0,-9.10669,46.45689801991102,-0.034687586,-1.8919675e-07,0.0006990641,1.7511877e-05,1.0,43,0.020132434,1.6535823e-09,0,1.8085360467010962e-09,1.0
77,77,102.25773,13415820.0,732484.06,13435801.0,-3.1251624,47.12335058490862,-0.034715477,-1.6984755e-07,0.0021248378,6.315315e-06,1.0,43,0.020137377,1.498785e-09,0,1.7805269144469672e-09,1.0
78,78,88.4436,12993887.0,2134469.0,13168032.0,-9.328505,47.813266884331824,-0.034719724,-1.9867582e-07,0.00084307033,2.2151431e-05,1.0,43,0.02023687,1.5368181e-09,0,1.7428643789551187e-09,1.0
79,79,76.54279,13542898.0,2096510.0,13704213.0,-8.799829,48.48073110272526,-0.03469789,-2.2791376e-07,0.0009917881,2.3211573e-05,1.0,43,0.020281482,1.479945e-09,0,1.7126489079320646e-09,1.0
80,80,66.250786,13490021.0,1676376.9,13593782.0,-7.083713,49.14897238777485,-0.03467691,-1.9172946e-07,0.0014330372,2.1793157e-05,1.0,43,0.0202779,1.4917041e-09,0,1.6808141514068913e-09,1.0
81,81,57.329906,12103679.0,682050.4,12122881.0,-3.2252443,49.803629538906534,-0.03464013,-1.998863e-07,0.004070263,1.2883791e-05,1.0,43,0.020173,1.6640435e-09,0,1.6428238602046467e-09,1.0
82,82,49.60321,13456934.0,1727850.0,13567407.0,-7.316659,50.48938685140456,-0.03480467,-1.5182057e-07,0.0018569675,3.011776e-05,1.0,43,0.02021249,1.4897829e-09,0,1.6041900857022177e-09,1.0
83,83,42.92585,12616683.0,1919841.1,12761915.0,-8.652147,51.19742699174094,-0.034715086,-2.076893e-07,0.0019312388,4.3705375e-05,1.0,43,0.020238724,1.5858689e-09,0,1.5716442709756973e-09,1.0
84,84,37.1518,13705547.0,1319995.4,13768965.0,-5.5012484,51.84218299566419,-0.034682423,-1.8204555e-07,0.0032453975,2.9827037e-05,1.0,43,0.020227227,1.4690449e-09,0,1.54158027290327e-09,1.0
85,85,32.150223,14031409.0,1439828.0,14105089.0,-5.858879,52.481391719396925,-0.034708414,-1.7699874e-07,0.0034381554,3.5825735e-05,1.0,43,0.020254573,1.4359762e-09,0,1.5055314624204396e-09,1.0
86,86,27.835518,11820362.0,3211660.5,12248907.0,-15.200628,53.20931690061116,-0.034788392,-1.3447337e-07,0.0017802918,0.00012239277,1.0,43,0.020062905,1.6379343e-09,0,1.4748491217530155e-09,1.0
87,87,24.082958,14128637.0,817565.7,14152272.0,-3.3117762,53.91138050731388,-0.034717135,-1.946719e-07,0.00808328,2.6976191e-05,1.0,43,0.020289198,1.4336353e-09,0,1.42843867759957e-09,1.0
88,88,20.833313,13677264.0,1659557.9,13777579.0,-6.9182773,54.56575387174962,-0.034724068,-2.0772656e-07,0.004603301,6.678953e-05,1.0,43,0.020332767,1.4757866e-09,0,1.392858354187016e-09,1.0
89,89,18.021912,14164606.0,1723044.8,14269021.0,-6.9356337,55.311742920515826,-0.034195643,-7.6295e-07,0.0051253405,7.4735595e-05,1.0,43,0.020260902,1.4199224e-09,0,1.354287089143332e-09,1.0
90,90,15.604198,13732151.0,814489.1,13756285.0,-3.394383,55.967006364953704,-0.03471393,-2.2161925e-07,0.012522568,4.389971e-05,1.0,43,0.0202088,1.4690594e-09,0,1.3175513762806457e-09,1.0
91,91,13.500899,14047276.0,1779939.9,14159596.0,-7.221503,56.714992987166625,-0.034689754,-2.2412405e-07,0.0066229594,0.00010465526,1.0,43,0.020229079,1.428648e-09,0,1.2769725202012707e-09,1.0
92,92,11.686608,15935095.0,-4963572.0,16690246.0,17.301123,57.30586989520816,-0.034849327,-5.974892e-08,-0.0027437045,-0.00024266129,1.0,43,0.0205683,1.2323546e-09,0,1.2506378461753632e-09,1.0
93,93,10.113269,14366836.0,1411642.8,14436021.0,-5.611701,57.979505900497315,-0.034487385,-3.2272303e-07,0.011148175,0.00010660029,1.0,43,0.020263948,1.4037073e-09,0,1.2085783146064986e-09,1.0
94,94,8.748621,14564682.0,1389839.4,14630845.0,-5.450962,58.74636676363298,-0.034715094,-1.6918646e-07,0.013089284,0.00011811534,1.0,43,0.02025035,1.3840862e-09,0,1.1570346851067441e-09,1.0
95,95,7.570237,14888602.0,1447341.1,14958786.0,-5.552354,59.62198192521464,-0.03471146,-1.8097475e-07,0.014525789,0.00013598432,1.0,43,0.020288851,1.3563167e-09,0,1.119502746790593e-09,1.0
96,96,6.554112,15177235.0,1169825.4,15222252.0,-4.407509,60.15831813737168,-0.034662135,-2.177643e-07,0.020757988,0.00012259408,1.0,43,0.020318437,1.3347853e-09,0,1.0949466727966311e-09,1.0
97,97,5.669445,13008676.0,1097297.0,13054873.0,-4.8215523,60.76813971300726,-0.034720544,-1.9184121e-07,0.025583232,0.00018074174,1.0,43,0.020004094,1.5323086e-09,0,1.0641147435782224e-09,1.0
98,98,4.907347,14941087.0,800797.56,14962532.0,-3.067947,61.46055878585321,-0.034639478,-1.932193e-07,0.040499587,0.00011600745,1.0,43,0.020238765,1.3526297e-09,0,1.0216334789317617e-09,1.0
99,99,4.245922,15273793.0,1291908.2,15328333.0,-4.8347597,62.24829996997141,-0.03473082,-1.7770644e-07,0.02901459,0.00020610566,1.0,43,0.020306613,1.3247764e-09,0,1.015501388592182e-09,1.0
100,100,3.6747382,15310045.0,1241044.9,15360263.0,-4.6343102,63.1479046260356,-0.034745205,-1.7845136e-07,0.034898456,0.00022781584,1.0,43,0.020261072,1.3190576e-09,0,9.52730283968926e-10,1.0
101,101,3.180988,15337204.0,1518325.5,15412175.0,-5.6536455,64.17720638154424,-0.034757875,-1.393898e-07,0.032952864,0.00031981224,1.0,43,0.02024682,1.31369e-09,0,9.043327965975178e-10,1.0
102,102,2.752818,15304697.0,1421929.5,15370609.0,-5.308001,65.35615251757554,-0.034655266,-1.7987284e-07,0.040659733,0.00034796738,1.0,43,0.020223081,1.3156981e-09,0,8.768794998294651e-10,1.0
103,103,2.3804083,15925807.0,1683689.6,16014560.0,-6.0349402,66.71099924860755,-0.034773264,-1.6233625e-07,0.03971062,0.00043893547,1.0,43,0.020283189,1.2665468e-09,0,8.182177933987394e-10,1.0
104,104,2.060257,15739033.0,1971210.2,15861993.0,-7.138748,68.26730126919574,-0.034712747,-1.8148225e-07,0.039189145,0.00060522405,1.0,43,0.020246943,1.2764438e-09,0,7.120428309532683e-10,1.0
105,105,1.7836765,15988889.0,2207825.0,16140603.0,-7.861967,70.05461735411063,-0.034713034,-1.7484591e-07,0.040414706,0.00075618696,1.0,43,0.020247769,1.2544618e-09,0,6.007012643646473e-10,1.0
106,106,1.5427545,23244364.0,-283463.03,23246092.0,0.6986825,72.11517102524522,-0.034735527,-1.8816007e-07,-0.36393756,-5.411527e-05,1.0,43,0.020705257,8.906984e-10,0,5.016164019362261e-10,1.0
107,107,1.3354719,15103804.0,1921290.5,15225513.0,-7.249418,74.48682817794906,-0.034751426,-1.8271285e-07,0.06202865,0.0009877216,1.0,43,0.020134615,1.3224261e-09,0,4.144413343305956e-10,1.0
108,108,1.1556969,16626978.0,2244544.5,16777794.0,-7.688118,77.21844614765723,-0.034719877,-1.7507831e-07,0.061354723,0.0010980818,1.0,43,0.020269124,1.2080923e-09,0,3.014381590216226e-10,1.0
109,109,1.0000616,16640857.0,2408265.8,16814216.0,-8.234677,80.36814904390485,-0.034743506,-1.6332952e-07,0.06608288,0.0013556405,1.0,43,0.020229816,1.2031376e-09,0,1.343231798965092e-10,1.0
