True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
134,134,217729.38,7036.7725,42903.29,43476.527,-80.68558,96.34148790928884,-0.010327982,-9.3618355e-06,1.703776e-05,1.6591437e-05,2.0,41,0.020351697,4.681077e-07,0,-2.3217286805171038e-08,2.0
135,135,188418.58,8390.351,48227.58,48951.99,-80.1308,96.89350332217873,-0.010368749,-6.0117745e-06,1.7514629e-05,1.7000088e-05,2.0,41,0.020692563,4.227114e-07,0,-2.37595929015173e-08,2.0
136,136,163051.14,10589.101,56003.5,56995.797,-79.29295,97.61250823634327,-0.010385033,-9.443594e-07,1.7429347e-05,1.682774e-05,2.0,42,0.019284759,3.3835406e-07,0,-2.291284995105563e-08,2.0
137,137,141098.2,11686.944,64482.92,65533.44,-79.72717,98.02849985609646,-0.010336534,-1.1624594e-06,1.7492583e-05,1.6936256e-05,2.0,42,0.021072803,3.2155802e-07,0,-2.2982962758576895e-08,2.0
138,138,122105.11,11993.377,99231.24,99953.39,-83.10849,98.58050318897585,-0.01035183,-6.079897e-07,1.3135236e-05,1.2946121e-05,2.0,42,0.021246178,2.1256085e-07,0,-2.305918142684514e-08,2.0
139,139,105663.59,23942.445,84926.35,88236.76,-74.25579,99.1325077751826,-0.010437219,-1.44038e-07,1.7735862e-05,1.6430022e-05,2.0,42,0.020346954,2.3059499e-07,0,-2.307608364584684e-08,2.0
140,140,91439.65,27045.475,93163.57,97009.836,-73.811935,99.54850811496726,-0.010437649,-3.2172167e-07,1.8682693e-05,1.7230592e-05,2.0,42,0.02144623,2.2107274e-07,0,-2.310479004502132e-08,2.0
141,141,79127.08,38038.824,101241.266,108151.49,-69.40757,100.10049008784699,-0.010507015,2.3274814e-07,1.9867235e-05,1.740955e-05,2.0,42,0.020327376,1.879528e-07,0,-2.313866156597053e-08,2.0
142,142,68475.36,44778.64,117394.83,125645.02,-69.12134,100.51649314755923,-0.010561791,5.506787e-07,1.9798708e-05,1.7283997e-05,2.0,42,0.021218622,1.6887753e-07,0,-2.31270409933964e-08,2.0
143,143,59252.523,55561.043,131182.62,142463.72,-67.04542,100.93248951403075,-0.010415235,-4.4334337e-07,2.0475614e-05,1.7361252e-05,2.0,42,0.021929374,1.5392953e-07,0,-2.3158418936494594e-08,2.0
144,144,51282.285,67924.67,143907.97,159132.84,-64.73265,101.48449642022024,-0.010453839,-9.2446406e-08,2.1565917e-05,1.7636727e-05,2.0,42,0.020214649,1.2703002e-07,0,-2.3236865806433373e-08,2.0
145,145,44369.8,88307.57,154893.42,178298.06,-60.311745,101.90049865332549,-0.0104654655,-3.8430187e-07,2.3157927e-05,1.7477221e-05,2.0,42,0.020625403,1.1567934e-07,0,-2.332213034557689e-08,2.0
146,146,38403.727,117402.07,165040.25,202537.72,-54.573696,102.31649080643547,-0.010343633,-1.289855e-06,2.5110587e-05,1.6673424e-05,2.0,42,0.021009982,1.03733676e-07,0,-2.336840308703408e-08,2.0
147,147,33226.32,131579.48,174106.38,218234.25,-52.92013,102.73348759955843,-0.010405341,-5.362829e-07,2.7512067e-05,1.751083e-05,2.0,42,0.021147607,9.690324e-08,0,-2.33801212625374e-08,2.0
148,148,28754.086,156527.44,181705.66,239828.66,-49.257267,103.14949055263423,-0.010430233,-4.3291345e-07,3.0461559e-05,1.7485854e-05,2.0,42,0.021284321,8.874803e-08,0,-2.338730064734425e-08,2.0
149,149,24884.947,173869.53,168511.7,242129.73,-44.103466,103.56548262570868,-0.01043545,-4.766825e-07,3.7953632e-05,1.8383036e-05,2.0,42,0.021100342,8.714478e-08,0,-2.339943725386077e-08,2.0
150,150,21553.963,200522.6,176645.11,267231.75,-41.37759,103.9825029388594,-0.010497661,1.632764e-07,4.1801453e-05,1.8264951e-05,2.0,42,0.02122742,7.943449e-08,0,-2.343788151244386e-08,2.0
151,151,18631.234,226960.42,173711.53,285808.9,-37.42981,104.39848314531264,-0.010511002,1.2379134e-07,4.9175622e-05,1.8165845e-05,2.0,42,0.021166107,7.405685e-08,0,-2.3493462140341116e-08,2.0
152,152,16126.037,251994.94,162024.78,299588.84,-32.73974,104.8145022050885,-0.010519889,8.635492e-08,6.0913142e-05,1.781651e-05,2.0,42,0.020952353,6.993703e-08,0,-2.3510126041812068e-08,2.0
153,153,13954.87,259185.5,153872.42,301419.72,-30.696623,105.23049851812539,-0.0104308855,-4.567536e-07,7.4119685e-05,1.9315761e-05,2.0,42,0.020505512,6.802976e-08,0,-2.347217753328628e-08,2.0
154,154,12080.609,282354.25,169621.8,329386.5,-30.994968,105.64748709797277,-0.010495723,1.6886405e-07,7.7669334e-05,2.0596875e-05,2.0,42,0.0203681,6.1836474e-08,0,-2.346478839087545e-08,2.0
155,155,10447.592,300635.75,138183.69,330872.47,-24.685322,106.06350285102963,-0.010521826,1.10753795e-07,0.00011024202,1.9228237e-05,2.0,42,0.019725421,5.961639e-08,0,-2.3492973429881855e-08,2.0
156,156,9045.586,309885.34,127683.4,335159.62,-22.393343,106.63627122491016,-0.010547762,-1.418028e-07,0.00013779993,1.9999285e-05,2.0,42,0.020203032,6.0278836e-08,0,-2.3507176623198727e-08,2.0
157,157,7827.7437,325350.47,125210.66,348612.44,-21.049149,107.11592546108295,-0.010440331,-1.2597148e-07,0.00016238363,2.0947831e-05,2.0,42,0.020217622,5.799455e-08,0,-2.350035956184815e-08,2.0
158,158,6770.8345,333757.9,106931.555,350469.25,-17.764763,107.65443156662514,-0.010359488,-5.143051e-07,0.00021982247,2.0463693e-05,2.0,42,0.020269522,5.783538e-08,0,-2.3560662647801222e-08,2.0
159,159,5860.798,335508.4,101479.02,350519.44,-16.828648,108.26097076878068,-0.010403887,-9.730417e-07,0.0002676006,2.2429285e-05,2.0,42,0.020262765,5.780782e-08,0,-2.3570627196006852e-08,2.0
160,160,5071.625,347657.0,96378.16,360768.8,-15.494542,108.94168400113995,-0.0104019875,-2.1537201e-07,0.00032560749,2.3237728e-05,2.0,42,0.020352118,5.6413185e-08,0,-2.3606906783563413e-08,2.0
161,161,4388.5933,342650.34,77058.586,351208.3,-12.6743765,109.6218465934362,-0.010436083,-1.2634389e-07,0.0004706237,2.2656159e-05,2.0,42,0.020178955,5.7455804e-08,0,-2.3602002042592515e-08,2.0
162,162,3798.7827,353415.9,83039.38,363040.4,-13.222499,110.30182419906487,-0.010459522,-1.9264938e-07,0.00050453533,2.6396714e-05,2.0,42,0.020351818,5.6059374e-08,0,-2.3678126726494596e-08,2.0
163,163,3286.0488,359033.88,83072.5,368519.16,-13.027721,110.98168476470164,-0.0104038315,-2.2375326e-07,0.0005830272,2.9626699e-05,2.0,42,0.020359835,5.5247696e-08,0,-2.3705969283510676e-08,2.0
164,164,2844.088,362423.38,69063.64,368945.1,-10.788968,111.66183578367054,-0.010467553,-1.7573177e-08,0.000810266,2.8392466e-05,2.0,42,0.020358142,5.5179328e-08,0,-2.375552295927378e-08,2.0
165,165,2460.7852,386780.9,78262.555,394619.44,-11.438975,112.592719427892,-0.010518398,-1.5578688e-07,0.000826404,3.25045e-05,2.0,43,0.020091064,5.0912504e-08,0,-2.3841948754218398e-08,2.0
166,166,2129.3164,390053.03,77913.664,397758.6,-11.29624,113.27285060685244,-0.010454436,-1.8673806e-07,0.00095932616,3.6809033e-05,2.0,43,0.020036653,5.0373902e-08,0,-2.388274212237936e-08,2.0
167,167,1843.2289,388878.53,67427.4,394680.84,-9.836679,113.95295786581119,-0.010388852,-2.2150697e-07,0.0012805733,3.7375343e-05,2.0,43,0.01997219,5.0603393e-08,0,-2.390710341892631e-08,2.0
168,168,1594.4913,400298.28,74316.74,407138.4,-10.517413,114.63285005811485,-0.010455237,-1.8722217e-07,0.0013431092,4.4750766e-05,2.0,43,0.020218123,4.965909e-08,0,-2.3920381252288298e-08,2.0
169,169,1380.4436,397976.66,75472.195,405069.72,-10.738045,115.3127243037452,-0.010476402,-1.5422236e-07,0.0015276169,5.3030886e-05,2.0,43,0.020034166,4.9458563e-08,0,-2.3936601307039672e-08,2.0
170,170,1194.6187,401966.3,77348.22,409340.53,-10.891988,115.9928468427097,-0.010488699,-1.2841096e-07,0.0017224258,6.149951e-05,2.0,43,0.02013582,4.9190877e-08,0,-2.3961539002023458e-08,2.0
171,171,1033.3434,402107.03,84160.73,410820.03,-11.821323,116.6730874350178,-0.010473701,-1.514288e-07,0.0018300628,7.6803626e-05,2.0,43,0.019993288,4.866678e-08,0,-2.4002040819712354e-08,2.0
172,172,894.71045,409141.06,84743.195,417825.1,-11.701901,117.35281776063493,-0.010424196,-1.5731348e-07,0.0020990984,8.634823e-05,2.0,43,0.020135805,4.8191946e-08,0,-2.403963100193924e-08,2.0
173,173,774.2569,413663.88,91984.29,423767.53,-12.536592,118.0329800862819,-0.0104107065,-1.6792843e-07,0.0022347113,0.00010529151,2.0,43,0.020179283,4.7618755e-08,0,-2.405996168105669e-08,2.0
174,174,669.7856,418588.88,98432.01,430006.4,-13.232803,118.71280726524128,-0.010414806,-1.7986568e-07,0.0024140598,0.00012649427,2.0,43,0.02021348,4.700739e-08,0,-2.4079121923132242e-08,2.0
175,175,579.81464,427034.62,107155.34,440273.6,-14.086326,119.3928101775382,-0.010406943,-1.7144808e-07,0.0025616342,0.0001517398,2.0,43,0.020376299,4.628099e-08,0,-2.41475546021895e-08,2.0
176,176,501.44418,432120.16,116538.28,447558.94,-15.092994,120.07019564966322,-0.010414788,-1.7645765e-07,0.0027235097,0.00018465695,2.0,43,0.020370994,4.551578e-08,0,-2.4205745208073283e-08,2.0
177,177,434.02762,436977.84,124449.766,454353.8,-15.896769,120.75021840198315,-0.010474148,-1.8312464e-07,0.002946515,0.00022105915,2.0,43,0.020294458,4.466664e-08,0,-2.4201499064525994e-08,2.0
178,178,375.6009,443532.88,136676.56,464114.1,-17.126905,121.42846262085368,-0.010389783,-2.103327e-07,0.0031002697,0.00026886736,2.0,43,0.020297553,4.3733973e-08,0,-2.418918761378297e-08,2.0
179,179,325.10385,454658.56,151113.02,479113.28,-18.38505,122.107713933161,-0.0104683535,-1.601998e-07,0.0032396356,0.00032227265,2.0,43,0.020402024,4.258288e-08,0,-2.4232107461475553e-08,2.0
180,180,281.3503,461422.78,162466.1,489189.34,-19.39707,122.78479196531407,-0.01035988,-2.2266106e-07,0.0034818496,0.00038404446,2.0,43,0.020278487,4.1453248e-08,0,-2.4294217228559697e-08,2.0
181,181,243.36427,472922.75,178202.28,505383.0,-20.646938,123.46809479771764,-0.010533397,-1.4565535e-07,0.003669865,0.0004562841,2.0,43,0.020310381,4.0188098e-08,0,-2.4275189263393572e-08,2.0
182,182,210.60631,486067.12,193220.42,523063.47,-21.678709,124.14517328320653,-0.010489146,-1.6373824e-07,0.0039110715,0.00053369487,2.0,43,0.02030148,3.881265e-08,0,-2.4287098470034172e-08,2.0
183,183,182.27473,502003.94,214068.45,545741.0,-23.09475,124.81728779515834,-0.0104775205,-1.7720266e-07,0.0040788804,0.00062758586,2.0,43,0.02039503,3.737126e-08,0,-2.4333029033994257e-08,2.0
184,184,157.72879,521364.16,230581.38,570077.5,-23.858152,125.50563678788967,-0.010457529,-1.4934282e-07,0.0043760766,0.00071592175,2.0,43,0.020470642,3.5908524e-08,0,-2.4336681083818293e-08,2.0
185,185,136.52892,534051.1,259898.19,593934.06,-25.950062,126.1775270330545,-0.010359805,-2.0202707e-07,0.0044853077,0.0008588598,2.0,43,0.020483557,3.4487933e-08,0,-2.4396918221108343e-08,2.0
186,186,118.14758,550894.4,270252.75,613613.2,-26.131224,126.86591709248023,-0.010468186,-1.7804085e-07,0.0049845413,0.00096688775,2.0,43,0.020317595,3.3111405e-08,0,-2.444406994646976e-08,2.0
187,187,102.25773,566021.6,296467.2,638962.6,-27.644361,127.53235728412983,-0.010406235,-1.624163e-07,0.0052498556,0.0011301854,2.0,43,0.020250984,3.1693535e-08,0,-2.447492106052756e-08,2.0
188,188,88.4436,592238.06,316024.62,671280.5,-28.08486,128.22230310356827,-0.010439046,-1.4360724e-07,0.0056942003,0.0012620209,2.0,43,0.020296745,3.0235864e-08,0,-2.450584468198998e-08,2.0
189,189,76.54279,611892.0,349161.56,704503.8,-29.710209,128.88874286857026,-0.010466043,-1.4854236e-07,0.0059551047,0.0014627683,2.0,43,0.02031783,2.8839915e-08,0,-2.4536596995195934e-08,2.0
190,190,66.250786,639916.44,378241.94,743343.8,-30.586493,129.5569921002898,-0.010396137,-1.6932552e-07,0.006351253,0.0016444449,2.0,43,0.020358125,2.7387225e-08,0,-2.4559527393895762e-08,2.0
191,191,57.329906,664290.25,407314.16,779221.6,-31.514832,130.21165063808076,-0.010438617,-1.6845026e-07,0.0068156836,0.0018622861,2.0,43,0.020291146,2.6040276e-08,0,-2.4592577434743645e-08,2.0
192,192,49.60321,685577.0,442823.0,816154.44,-32.858936,130.89738552391645,-0.010459615,-1.4492954e-07,0.0072456966,0.0021330244,2.0,43,0.02023236,2.4789868e-08,0,-2.4615890553171186e-08,2.0
193,193,42.92585,723729.25,483219.28,870221.2,-33.73023,131.6054453709221,-0.01035021,-2.1329424e-07,0.0076728547,0.0023658446,2.0,43,0.020321136,2.335169e-08,0,-2.464801205906802e-08,2.0
194,194,37.1518,764806.7,517125.97,923227.25,-34.06469,132.2491835881665,-0.010409142,-1.435515e-07,0.008284074,0.0025990787,2.0,43,0.02033407,2.202499e-08,0,-2.4693611240690633e-08,2.0
195,195,32.150223,808042.4,565171.7,986078.9,-34.97022,132.88837361850892,-0.010457585,-1.13177556e-07,0.008759025,0.0028773535,2.0,43,0.020436935,2.0725457e-08,0,-2.47243527314306e-08,2.0
196,196,27.835518,839865.7,621180.56,1044624.2,-36.48733,133.61633335976512,-0.010407922,-1.8027593e-07,0.009204558,0.0032547566,2.0,43,0.020392153,1.9521043e-08,0,-2.4772475467371046e-08,2.0
197,197,24.082958,890779.06,671777.0,1115693.4,-37.021606,134.31839144640253,-0.010464627,-1.2679097e-07,0.00983751,0.0035665287,2.0,43,0.020479342,1.8355708e-08,0,-2.480645510225522e-08,2.0
198,198,20.833313,933776.44,727748.0,1183873.1,-37.931423,134.97275838421774,-0.0104538575,-1.8772518e-07,0.010497377,0.0039667287,2.0,43,0.020345561,1.7185593e-08,0,-2.478025813882301e-08,2.0
199,199,18.021912,991771.25,785981.4,1265455.2,-38.39692,135.71871956631367,-0.010491457,-1.3841176e-07,0.011235878,0.0043344893,2.0,43,0.020334538,1.606895e-08,0,-2.487025935218175e-08,2.0
200,200,15.604198,1048090.2,854128.6,1352046.1,-39.177902,136.37403743743198,-0.010562705,-1.2187466e-07,0.011941405,0.004765615,2.0,43,0.020315826,1.5025986e-08,0,-2.485443394692657e-08,2.0
201,201,13.500899,1117122.4,934937.0,1456732.5,-39.926487,137.12200333960936,-0.010453606,-1.738233e-07,0.012608838,0.0051937397,2.0,43,0.020372164,1.3984835e-08,0,-2.4874936838968785e-08,2.0
202,202,11.686608,1220985.9,1013727.2,1586962.2,-39.701256,137.71289379434893,-0.010436139,-1.4202469e-07,0.013434162,0.0054817544,2.0,43,0.020483026,1.2907066e-08,0,-2.4917349420941764e-08,2.0
203,203,10.113269,1238387.4,1087103.8,1647846.4,-41.277897,138.38653126629652,-0.010552793,-1.015385e-07,0.0144763,0.006300371,2.0,43,0.020212669,1.2266113e-08,0,-2.500811129645422e-08,2.0
204,204,8.748621,1376637.8,1162723.6,1801959.4,-40.18481,139.15339844938717,-0.010441682,-1.7377678e-07,0.015646026,0.006514289,2.0,43,0.020372141,1.1305549e-08,0,-2.5043601280428264e-08,2.0
205,205,7.570237,1474566.1,1254780.1,1936186.6,-40.396076,140.02901110434323,-0.010495937,-1.5850603e-07,0.016754946,0.0070369397,2.0,43,0.02036356,1.0517354e-08,0,-2.498602420099684e-08,2.0
206,206,6.554112,1590664.1,1322706.5,2068759.2,-39.745,140.56529747645254,-0.010366494,-2.1456098e-07,0.018358737,0.0075049857,2.0,43,0.02035135,9.837467e-09,0,-2.5132569210007578e-08,2.0
207,207,5.669445,1710853.9,1427036.0,2227880.8,-39.831738,141.17514809212298,-0.0104304,-1.6105739e-07,0.019671824,0.008071061,2.0,43,0.020388246,9.151408e-09,0,-2.5019631097574744e-08,2.0
208,208,4.907347,1830585.9,1510464.8,2373299.0,-39.52694,141.86754540496622,-0.010463304,-1.5260261e-07,0.021471517,0.008697191,2.0,43,0.020325592,8.564278e-09,0,-2.517426202560438e-08,2.0
209,209,4.245922,1968887.2,1597125.0,2535217.0,-39.04833,142.65530389573541,-0.010497661,-1.2002187e-07,0.023469789,0.00931444,2.0,43,0.02030968,8.011022e-09,0,-2.5153132598512596e-08,2.0
210,210,3.6747382,2126416.5,1696485.4,2720240.8,-38.583363,143.55494113848545,-0.010435822,-1.6669087e-07,0.025529576,0.009929541,2.0,43,0.020351445,7.4814865e-09,0,-2.5100664044393374e-08,2.0
211,211,3.180988,2266510.0,1771891.1,2876919.5,-38.017254,144.58319681396824,-0.010410753,-1.7445662e-07,0.02823716,0.010711239,2.0,43,0.020289028,7.052345e-09,0,-2.5276651918169672e-08,2.0
212,212,2.752818,2440282.0,1865818.6,3071848.8,-37.40122,145.76215262999176,-0.010401844,-1.8713557e-07,0.030986546,0.011431741,2.0,43,0.020330178,6.618222e-09,0,-2.5385603003240072e-08,2.0
213,213,2.3804083,2604886.5,1954019.2,3256320.8,-36.874886,147.1169738676981,-0.010462416,-1.507402e-07,0.034216836,0.012320921,2.0,43,0.020325065,6.2417267e-09,0,-2.532270138683796e-08,2.0
214,214,2.060257,2814681.8,2025755.5,3467869.5,-35.742954,148.67334700826905,-0.010430829,-1.8101194e-07,0.038133945,0.0130124865,2.0,43,0.0203237,5.860572e-09,0,-2.530766818526168e-08,2.0
215,215,1.7836765,2968369.2,2130626.2,3653872.5,-35.669903,150.46166349323903,-0.010397992,-1.8463766e-07,0.041879047,0.014239822,2.0,43,0.020309966,5.558477e-09,0,-2.5473118940296036e-08,2.0
216,216,1.5427545,3122328.0,2323694.5,3892106.0,-36.657307,152.52118855100707,-0.010340937,-2.3471716e-07,0.044396043,0.01582461,2.0,43,0.020436816,5.2508375e-09,0,-2.573441566566571e-08,2.0
217,217,1.3354719,3371381.2,2319342.5,4092134.0,-34.526035,154.8928589836869,-0.010443772,-1.6967357e-07,0.051383127,0.016506333,2.0,43,0.020338085,4.9700435e-09,0,-2.5887739312625633e-08,2.0
218,218,1.1556969,3559515.2,2423452.0,4306189.5,-34.24851,157.62453514008666,-0.010442621,-1.4955323e-07,0.056825306,0.017998004,2.0,43,0.020318996,4.718556e-09,0,-2.589021299662791e-08,2.0
219,219,1.0000616,3766679.2,2528553.8,4536679.0,-33.873272,160.77413307633833,-0.0104395915,-1.5151835e-07,0.06293919,0.019551922,2.0,43,0.02031663,4.478305e-09,0,-2.5849148357529407e-08,2.0
