True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,92.74386,1533.6609,1536.4625,-86.53941,82.56848480176996,-0.003735628,3.4543504e-05,1.48248955e-05,1.477088e-05,2.0,40,0.010001655,6.5095337e-06,0,2.3449690800112992e-08,2.0
111,111,6057573.0,245.54199,1792.3545,1809.0952,-82.19937,83.12049805463175,-0.0036541326,-2.3138878e-06,1.4658772e-05,1.4388733e-05,2.0,40,0.014211868,7.855788e-06,0,2.430691997562325e-08,2.0
112,112,5242039.0,240.7003,2007.5996,2021.9774,-83.16318,83.5364815944049,-0.0035983678,3.83912e-07,1.5123168e-05,1.4908858e-05,2.0,40,0.019678835,9.73247e-06,0,2.3303199050859843e-08,2.0
113,113,4536288.0,229.7252,2327.4814,2338.791,-84.3631,84.7684853329265,-0.0036695225,2.323134e-05,1.5074165e-05,1.4928732e-05,2.0,40,0.02084168,8.9113055e-06,0,2.0551375474974285e-08,2.0
114,114,3925558.5,269.8646,2626.2795,2640.1082,-84.13313,85.18448140603141,-0.003659778,-2.5868289e-05,1.5437527e-05,1.527623e-05,2.0,40,0.019694507,7.459735e-06,0,1.7549826206764153e-08,2.0
115,115,3397055.0,306.89795,2999.8032,3015.4612,-84.15862,85.60049526576768,-0.003703134,-1.9598267e-05,1.5617978e-05,1.5456204e-05,2.0,40,0.020838767,6.9106404e-06,0,2.0280959411776916e-08,2.0
116,116,2939708.2,322.51913,3399.4648,3414.7297,-84.58037,86.15248158530449,-0.0037058357,-9.7374095e-06,1.5925949e-05,1.578388e-05,2.0,40,0.021065116,6.168897e-06,0,2.2653068743813836e-08,2.0
117,117,2543924.5,275.1347,3911.5222,3921.1868,-85.97647,86.7045039315417,-0.0037318268,1.4840304e-05,1.599448e-05,1.5915733e-05,2.0,40,0.020459425,5.2176615e-06,0,1.959407321079275e-08,2.0
118,118,2201436.2,340.90073,4534.7695,4547.565,-85.70088,87.25648366441601,-0.003793144,1.0970385e-05,1.5942587e-05,1.5852998e-05,2.0,40,0.02083281,4.5810916e-06,0,1.838233069414604e-08,2.0
119,119,1905053.1,461.37277,5234.884,5255.176,-84.963295,87.80848606399377,-0.0037046245,-2.1012283e-05,1.595901e-05,1.5836004e-05,2.0,40,0.020330325,3.868629e-06,0,1.8154517001670218e-08,2.0
120,120,1648567.4,275.5155,6182.205,6188.3413,-87.44825,88.52849153816351,-0.00371858,-3.3228048e-06,1.5616008e-05,1.5585054e-05,2.0,41,0.019001985,3.0706103e-06,0,1.6482454750409263e-08,2.0
121,121,1426616.2,253.72458,7050.9185,7055.482,-87.939125,88.94448774462217,-0.0037606314,3.3453225e-07,1.5822216e-05,1.5801754e-05,2.0,41,0.021899568,3.103908e-06,0,1.55125205875086e-08,2.0
122,122,1234551.2,278.65274,8103.5396,8108.329,-88.03057,89.49650254417793,-0.0038079747,4.449947e-06,1.5908756e-05,1.5889967e-05,2.0,41,0.020969711,2.586194e-06,0,1.5627964616513564e-08,2.0
123,123,1068345.5,383.76114,9398.177,9406.009,-87.661705,90.04948971708654,-0.0037118723,-3.2780977e-06,1.5851298e-05,1.5824911e-05,2.0,41,0.020646758,2.1950605e-06,0,1.6334717201357386e-08,2.0
124,124,924510.06,552.2585,11004.265,11018.113,-87.126976,90.6014934766281,-0.0037221198,-3.3041679e-06,1.5643987e-05,1.5604686e-05,2.0,41,0.020436618,1.8548202e-06,0,1.6336414400729637e-08,2.0
125,125,800039.0,407.9887,12385.376,12392.094,-88.11329,91.15349094287376,-0.0037105496,-4.978631e-07,1.6062006e-05,1.6044596e-05,2.0,41,0.020637209,1.6653529e-06,0,1.555763184477104e-08,2.0
126,126,692334.1,392.7022,14385.168,14390.527,-88.436264,91.70550307576195,-0.0037372115,1.0942994e-06,1.5980468e-05,1.5968566e-05,2.0,41,0.020385947,1.4166227e-06,0,1.5838105220624183e-08,2.0
127,127,599122.25,933.48535,16729.156,16755.18,-86.80621,92.25750014194637,-0.003720331,-2.1123733e-06,1.5879275e-05,1.5829986e-05,2.0,41,0.020583332,1.2284758e-06,0,1.5982499160068406e-08,2.0
128,128,518454.94,911.793,18979.754,19001.643,-87.24961,92.80948654151871,-0.003815502,5.891274e-06,1.617404e-05,1.6136799e-05,2.0,41,0.020530155,1.080441e-06,0,1.6921890014766837e-08,2.0
129,129,448662.03,1265.6031,22198.59,22234.639,-86.73694,93.36150286105112,-0.003771736,1.3810752e-06,1.5979951e-05,1.5928175e-05,2.0,41,0.02028723,9.124156e-07,0,1.717373622264557e-08,2.0
130,130,388258.97,1848.149,26028.5,26094.031,-85.93854,93.9135061406123,-0.003721356,-1.2855659e-06,1.5748874e-05,1.5669872e-05,2.0,41,0.020855984,7.9926264e-07,0,1.766211370437729e-08,2.0
131,131,335983.9,1665.8849,29721.94,29768.588,-86.791985,94.4655012334988,-0.0038067265,5.943415e-06,1.5937658e-05,1.5887746e-05,2.0,41,0.020463571,6.874216e-07,0,1.7525664140414283e-08,2.0
132,132,290751.2,2849.7131,33568.01,33688.758,-85.14758,95.01749341972754,-0.0037177785,-3.23713e-06,1.630696e-05,1.6190275e-05,2.0,41,0.020449255,6.070053e-07,0,1.7790337243205163e-08,2.0
133,133,251605.19,3464.0178,38777.242,38931.656,-84.89525,95.56949704597355,-0.003755806,-2.3529657e-07,1.6312615e-05,1.6183472e-05,2.0,41,0.020582417,5.2868074e-07,0,1.7641205882653093e-08,2.0
134,134,217729.38,4228.105,44630.668,44830.496,-84.58821,96.12148584550596,-0.0037657367,4.276381e-07,1.6378335e-05,1.6232649e-05,2.0,41,0.020131625,4.4906096e-07,0,1.8043146765843607e-08,2.0
135,135,188418.58,5258.729,49780.414,50057.406,-83.96973,96.67348669838975,-0.0037006,-2.9969094e-06,1.6968283e-05,1.6781014e-05,2.0,41,0.020767793,4.1487954e-07,0,1.820277508618457e-08,2.0
136,136,163051.14,4882.174,59227.734,59428.613,-85.287735,97.39250753252418,-0.003686384,-8.3447145e-07,1.648053e-05,1.6369304e-05,2.0,42,0.019319478,3.2508714e-07,0,1.8055680658440407e-08,2.0
137,137,141098.2,6690.1274,67778.65,68108.02,-84.36285,97.80849723229767,-0.0037259765,-4.0069241e-07,1.6642009e-05,1.6481434e-05,2.0,42,0.021038795,3.0890334e-07,0,1.8046898393899232e-08,2.0
138,138,122105.11,4510.041,69071.91,69218.99,-86.26418,98.36050541853183,-0.0036949362,-3.4314087e-07,1.8870564e-05,1.8790452e-05,2.0,42,0.019889299,2.8733874e-07,0,1.819638895811219e-08,2.0
139,139,105663.59,9444.14,88306.8,88810.375,-83.8956,98.77648917157785,-0.0037948207,2.7521313e-07,1.705692e-05,1.6864034e-05,2.0,42,0.02151037,2.422056e-07,0,1.8197658516309428e-08,2.0
140,140,91439.65,12482.166,101300.875,102067.0,-82.975494,99.32849735781201,-0.003725399,-2.3846766e-07,1.7181947e-05,1.6924976e-05,2.0,42,0.02024452,1.983454e-07,0,1.8164694719627425e-08,2.0
141,141,79127.08,17069.193,120249.75,121455.17,-81.92096,99.74449631091557,-0.0037577436,1.3515219e-07,1.672672e-05,1.6396349e-05,2.0,42,0.02136336,1.7589502e-07,0,1.8136648712729513e-08,2.0
142,142,68475.36,20187.46,134629.55,136134.67,-81.47214,100.29650441711419,-0.0037359071,-6.0970294e-08,1.726416e-05,1.688452e-05,2.0,42,0.020268053,1.4888238e-07,0,1.8132764491263567e-08,2.0
143,143,59252.523,25943.42,152395.62,154588.12,-80.33874,100.71249313020962,-0.0036999108,-1.7234854e-07,1.7625473e-05,1.712906e-05,2.0,42,0.020937705,1.3544188e-07,0,1.8183586180665106e-08,2.0
144,144,51282.285,29204.725,174958.48,177379.22,-80.523346,101.1284844299953,-0.0037525827,4.001876e-07,1.7738535e-05,1.7257677e-05,2.0,42,0.021518657,1.2131441e-07,0,1.822868649641999e-08,2.0
145,145,44369.8,46474.773,201661.03,206947.03,-77.02221,101.54449010305689,-0.0037233308,2.4932422e-07,1.7787326e-05,1.6890255e-05,2.0,42,0.021923712,1.0593876e-07,0,1.822197729402259e-08,2.0
146,146,38403.727,58624.164,233069.28,240329.11,-75.881226,102.0965072226536,-0.0037336901,2.1859263e-07,1.7781227e-05,1.6723186e-05,2.0,42,0.020268489,8.4336385e-08,0,1.811645557886443e-08,2.0
147,147,33226.32,73402.06,258776.97,268985.84,-74.16402,102.51249660240137,-0.003765867,3.195408e-07,1.8510249e-05,1.7131866e-05,2.0,42,0.02042003,7.591488e-08,0,1.81067783520108e-08,2.0
148,148,28754.086,94779.68,289370.53,304497.12,-71.86444,102.92849710214068,-0.003689477,-1.2485448e-07,1.9127854e-05,1.7274619e-05,2.0,42,0.020531103,6.7426264e-08,0,1.8115822585727317e-08,2.0
149,149,24884.947,131123.03,334656.9,359428.0,-68.604095,103.34450757523882,-0.0037387952,2.3610025e-07,1.911101e-05,1.6567592e-05,2.0,42,0.020631405,5.740066e-08,0,1.809626113077921e-08,2.0
150,150,21553.963,149453.8,361206.0,390904.34,-67.52202,103.76148740839562,-0.0036930542,-3.3960205e-07,2.0442689e-05,1.7454482e-05,2.0,42,0.020524878,5.250614e-08,0,1.8063884283240917e-08,2.0
151,151,18631.234,188027.23,394533.62,437048.06,-64.51842,104.17748617482721,-0.0037711211,5.402483e-07,2.1651822e-05,1.7644288e-05,2.0,42,0.020405564,4.668952e-08,0,1.8043967526990358e-08,2.0
152,152,16126.037,233584.94,452641.75,509358.88,-62.704086,104.7594927357568,-0.0037429128,1.3737097e-08,2.1804084e-05,1.721866e-05,2.0,43,0.020032085,3.932804e-08,0,1.807434409695658e-08,2.0
153,153,13954.87,273991.75,509508.75,578507.25,-61.73056,105.17548478223034,-0.0037468069,-4.181504e-08,2.2384258e-05,1.7363145e-05,2.0,43,0.019691013,3.4037626e-08,0,1.8070235071325274e-08,2.0
154,154,12080.609,321630.53,532782.4,622336.94,-58.88142,105.5914997352811,-0.0036481519,-9.2208616e-08,2.472757e-05,1.8122995e-05,2.0,43,0.019287536,3.0992112e-08,0,1.806382110909466e-08,2.0
155,155,10447.592,433914.12,554274.2,703918.56,-51.944347,106.00749463503598,-0.0037018112,-9.813071e-08,2.7483957e-05,1.7040555e-05,2.0,43,0.018835776,2.6758459e-08,0,1.8062612870880045e-08,2.0
156,156,9045.586,470290.97,552452.3,725518.56,-49.592953,106.4392562022258,-0.0037441237,-8.824193e-08,3.1848474e-05,1.8466355e-05,2.0,43,0.02130531,2.936563e-08,0,1.8055918729153182e-08,2.0
157,157,7827.7437,559974.2,589647.7,813176.2,-46.47856,106.91894102504011,-0.003714462,-3.6172274e-08,3.448188e-05,1.8130377e-05,2.0,43,0.021334404,2.6235893e-08,0,1.804918721430044e-08,2.0
158,158,6770.8345,651800.9,583889.0,875083.3,-41.854267,107.45741822393029,-0.003697116,-1.6059538e-08,4.025758e-05,1.7922948e-05,2.0,43,0.021367503,2.4417679e-08,0,1.804313617831374e-08,2.0
159,159,5860.798,728420.56,577746.75,929724.6,-38.419693,108.0629691327049,-0.0037114066,-1.5612583e-08,4.7003028e-05,1.8150651e-05,2.0,43,0.021345979,2.2959464e-08,0,1.8031850262478283e-08,2.0
160,160,5071.625,816340.94,566369.9,993573.06,-34.75256,108.74369596507313,-0.0038058322,-1.0323677e-08,5.5408047e-05,1.8004188e-05,2.0,43,0.021379767,2.1518062e-08,0,1.802286187073913e-08,2.0
161,161,4388.5933,880623.7,540399.1,1033213.1,-31.535568,109.42384714403306,-0.0037547997,-3.4887286e-08,6.710891e-05,1.835818e-05,2.0,43,0.021355392,2.0668914e-08,0,1.8016478743616512e-08,2.0
162,162,3798.7827,957768.0,512199.1,1086125.0,-28.137163,110.10383162966173,-0.0037209273,-5.153616e-08,8.1796905e-05,1.8190929e-05,2.0,43,0.02142079,1.9722213e-08,0,1.8007558246883813e-08,2.0
163,163,3286.0488,1008420.94,471439.5,1113179.2,-25.056213,110.78372499530087,-0.0036599084,-6.43301e-08,0.00010273541,1.8426459e-05,2.0,43,0.02140449,1.9228251e-08,0,1.7995622562940935e-08,2.0
164,164,2844.088,1058846.1,430914.03,1143171.9,-22.144636,111.4638503609167,-0.0037330939,-2.5184729e-08,0.00012986331,1.8452052e-05,2.0,43,0.021439388,1.87543e-08,0,1.7998190117182794e-08,2.0
165,165,2460.7852,1093811.1,399529.75,1164494.2,-20.065424,112.14371012656193,-0.0037526945,-1.6171228e-08,0.00016188153,1.9055522e-05,2.0,43,0.021353424,1.833708e-08,0,1.7992255087974998e-08,2.0
166,166,2129.3164,1133481.4,357988.84,1188669.9,-17.527744,112.8238481321896,-0.0037105682,-4.8444715e-08,0.00020879036,1.8937686e-05,2.0,43,0.021392064,1.799664e-08,0,1.7988459199760382e-08,2.0
167,167,1843.2289,1164258.8,310377.88,1204920.2,-14.92723,113.50394632449024,-0.0036882472,-6.8985756e-08,0.0002781955,1.845929e-05,2.0,43,0.02142757,1.7783393e-08,0,1.7972616393524987e-08,2.0
168,168,1594.4913,1189985.1,275957.78,1221563.5,-13.056124,114.18384574344964,-0.0037592156,-3.5315527e-08,0.0003617057,1.8459015e-05,2.0,43,0.021440381,1.755159e-08,0,1.7961426043066422e-08,2.0
169,169,1380.4436,1207789.6,250774.89,1233549.2,-11.729732,114.86371958909149,-0.0037520423,-6.2765686e-08,0.0004597454,1.9000829e-05,2.0,43,0.021397816,1.7346544e-08,0,1.7966591533304636e-08,2.0
170,170,1194.6187,1219113.2,220693.75,1238928.1,-10.261021,115.5438252480526,-0.0037091149,-4.4124107e-08,0.0006036717,1.9155286e-05,2.0,43,0.021446643,1.7310644e-08,0,1.795088746667675e-08,2.0
171,171,1033.3434,1229402.9,189410.28,1243908.2,-8.758516,116.22409288035124,-0.003723834,-3.5203723e-08,0.00081315235,1.8853949e-05,2.0,43,0.021403464,1.7206625e-08,0,1.793529968618997e-08,2.0
172,172,894.71045,1245124.4,157629.9,1255062.5,-7.2151327,116.90383520598698,-0.003722809,-4.21873e-08,0.0011284935,1.7801047e-05,2.0,43,0.021476291,1.711173e-08,0,1.7933582379491323e-08,2.0
173,173,774.2569,1231543.2,138417.0,1239297.4,-6.41274,117.58396051827003,-0.0037137168,-6.4199575e-08,0.0014850657,1.852565e-05,2.0,43,0.02134054,1.721987e-08,0,1.7938438237372747e-08,2.0
174,174,669.7856,1246522.1,118848.02,1252175.0,-5.446328,118.26381977724668,-0.0037208714,-4.0138755e-08,0.0019993663,1.801135e-05,2.0,43,0.02145259,1.7132262e-08,0,1.7921090603155053e-08,2.0
175,175,579.81464,1248458.5,98285.836,1252321.4,-4.501369,118.94382660953852,-0.0037351246,-4.0734676e-08,0.0027928012,1.720245e-05,2.0,43,0.02147761,1.7150239e-08,0,1.791135379180596e-08,2.0
176,176,501.44418,1246777.0,88658.13,1249925.2,-4.067448,119.621191334998,-0.003731212,-3.9375173e-08,0.0035799663,1.8011424e-05,2.0,43,0.02144657,1.7158282e-08,0,1.7904007238932164e-08,2.0
177,177,434.02762,1243968.0,79307.734,1246493.5,-3.6478887,120.30120763400919,-0.0037594019,-3.10321e-08,0.0046236743,1.8717088e-05,2.0,43,0.021417925,1.718254e-08,0,1.7906876002054673e-08,2.0
178,178,375.6009,1246323.2,68512.0,1248204.9,-3.1464565,120.98045779959648,-0.003698383,-4.4515065e-08,0.0061848173,1.8633242e-05,2.0,43,0.021466328,1.719776e-08,0,1.790253001660104e-08,2.0
179,179,325.10385,1248865.8,55151.45,1250082.9,-2.5286095,121.65970977854886,-0.0037817971,-1.2129833e-08,0.008876487,1.7277358e-05,2.0,43,0.021505402,1.7203181e-08,0,1.7907170011995413e-08,2.0
180,180,281.3503,1244953.6,53087.36,1246085.0,-2.4417295,122.3367917840369,-0.0037780895,-1.04723625e-08,0.010655691,1.9340538e-05,2.0,43,0.021466158,1.7226881e-08,0,1.791855999286075e-08,2.0
181,181,243.36427,1243821.1,47908.684,1244743.5,-2.2057905,123.02012872314663,-0.0037635753,-1.4271446e-08,0.013650516,2.0221707e-05,2.0,43,0.021466954,1.7246085e-08,0,1.789043375409981e-08,2.0
182,182,210.60631,1242272.4,45446.48,1243103.4,-2.0951371,123.6971873419534,-0.0037259765,-4.5762768e-08,0.016628325,2.2224629e-05,2.0,43,0.021454206,1.7258586e-08,0,1.78750891893964e-08,2.0
183,183,182.27473,1247707.2,42491.184,1248430.6,-1.9504775,124.3692839871801,-0.0037667986,-4.2950706e-08,0.020549195,2.380475e-05,2.0,43,0.021538699,1.725262e-08,0,1.7874964515913208e-08,2.0
184,184,157.72879,1244011.8,44340.426,1244801.8,-2.0413346,125.05767223327712,-0.0037604638,-3.805342e-09,0.0227567,2.8874112e-05,2.0,43,0.021492211,1.726557e-08,0,1.7858804235825667e-08,2.0
185,185,136.52892,1233510.0,39466.938,1234141.2,-1.8325897,125.7305486118712,-0.0037431363,-1.3824472e-08,0.029536707,3.0206415e-05,2.0,43,0.021404998,1.7344043e-08,0,1.7843653995719658e-08,2.0
186,186,118.14758,1243295.8,46040.72,1244147.9,-2.1207619,126.41889691125834,-0.0037229955,-2.0640433e-08,0.029258577,4.0067607e-05,2.0,43,0.021490358,1.7273154e-08,0,1.7851661739361763e-08,2.0
187,187,102.25773,1244529.9,44039.773,1245308.9,-2.0266614,127.0853551828477,-0.0037396336,-5.7997998e-08,0.035341006,4.419925e-05,2.0,43,0.021458859,1.7231756e-08,0,1.7842260082681922e-08,2.0
188,188,88.4436,1247864.2,51782.066,1248938.1,-2.3762143,127.7752986823034,-0.0037066368,-4.578136e-08,0.03475156,5.9738075e-05,2.0,43,0.021497583,1.7212688e-08,0,1.7832646302548758e-08,2.0
189,189,76.54279,1244860.1,55725.58,1246106.8,-2.5631075,128.44273996738775,-0.0037538495,-5.984207e-09,0.037313092,7.46208e-05,2.0,43,0.02143544,1.7201929e-08,0,1.7823287001050945e-08,2.0
190,190,66.250786,1249002.6,64912.562,1250688.2,-2.9750721,129.11097610578872,-0.0037385344,-1.2874688e-08,0.037008405,9.969186e-05,2.0,43,0.021475593,1.717102e-08,0,1.7802479694476186e-08,2.0
191,191,57.329906,1243348.2,86702.98,1246367.6,-3.9889755,129.76564424356184,-0.0037593832,-8.328791e-08,0.03201879,0.00015494609,2.0,43,0.02153224,1.7275994e-08,0,1.7810301444884467e-08,2.0
192,192,49.60321,1256815.2,76096.555,1259116.9,-3.464865,130.4513792094367,-0.003734901,-4.03621e-08,0.04216434,0.00015400798,2.0,43,0.021508915,1.7082542e-08,0,1.780857865641207e-08,2.0
193,193,42.92585,1265982.2,93357.9,1269419.9,-4.217554,131.1594546030683,-0.0037243555,-3.6749597e-09,0.0397146,0.00021480369,2.0,43,0.021554077,1.697947e-08,0,1.7777670563036067e-08,2.0
194,194,37.1518,1259265.9,93127.7,1262704.8,-4.229551,131.80317180693964,-0.0037646,-1.3098658e-09,0.04600038,0.00025021628,2.0,43,0.021469006,1.7002396e-08,0,1.7768041337038417e-08,2.0
195,195,32.150223,1267275.4,104459.09,1271573.2,-4.712129,132.44238631732878,-0.0037339323,-5.282084e-08,0.047390345,0.0003198156,2.0,43,0.021493187,1.6902831e-08,0,1.7799876927336595e-08,2.0
196,196,27.835518,1274494.9,110666.734,1279290.5,-4.962651,133.1703175252478,-0.0037304482,-4.4654723e-08,0.051665865,0.00038663356,2.0,43,0.02148127,1.679155e-08,0,1.7778607880931514e-08,2.0
197,197,24.082958,1272496.9,119412.086,1278087.5,-5.36098,133.87236630523694,-0.0037295725,-1.7009572e-09,0.055342913,0.00048310042,2.0,43,0.021458196,1.67893e-08,0,1.779353302187974e-08,2.0
198,198,20.833313,1283815.4,142470.66,1291696.5,-6.3324547,134.52674268302508,-0.003740919,-3.067823e-08,0.05362118,0.00065232837,2.0,43,0.021477409,1.6627288e-08,0,1.7785036143680136e-08,2.0
199,199,18.021912,1294866.0,150113.2,1303538.2,-6.6127534,135.27270575846342,-0.003927497,7.5099884e-08,0.05883021,0.0007801725,2.0,43,0.021513239,1.6503726e-08,0,1.7772361040298e-08,2.0
200,200,15.604198,1301653.8,172567.88,1313043.1,-7.5519977,135.92801944291568,-0.0037437512,-4.76437e-08,0.059104253,0.001020894,2.0,43,0.021491788,1.6367922e-08,0,1.772698557680223e-08,2.0
201,201,13.500899,1313626.4,184867.0,1326570.8,-8.010644,136.6759887584194,-0.003712748,-7.2868445e-08,0.0637673,0.0012383859,2.0,43,0.021459386,1.6176585e-08,0,1.7718612493646517e-08,2.0
202,202,11.686608,1318078.0,207204.28,1334265.0,-8.933888,137.26686617315863,-0.0037498437,-5.6955145e-08,0.06572536,0.0015850618,2.0,43,0.021442065,1.607032e-08,0,1.7691444346388498e-08,2.0
203,203,10.113269,1343490.0,231295.8,1363254.6,-9.768308,137.94052903176635,-0.0037550235,-4.8090666e-08,0.068039455,0.0019585846,2.0,43,0.021541484,1.5801511e-08,0,1.7711927441957658e-08,2.0
204,204,8.748621,1354522.0,252016.73,1377767.1,-10.5397005,138.70739616153878,-0.0037417575,-2.650675e-08,0.072185695,0.0024152286,2.0,43,0.02150544,1.5608908e-08,0,1.7820070267819757e-08,2.0
205,205,7.570237,1366556.1,277206.94,1394388.5,-11.466901,139.58197916313657,-0.0037790304,-2.4923791e-08,0.075841434,0.0029974168,2.0,43,0.021484813,1.5408053e-08,0,1.768759772285527e-08,2.0
