True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
40,40,21553.963,114082.76,28277.652,117535.11,-13.921306,23.792487476748647,0.0061730742,-9.4733866e-07,0.0002611257,1.5114755e-05,1.0,42,0.02057818,1.7508113e-07,0,1.682214209872236e-08,1.0
41,41,18631.234,115580.64,25848.965,118435.86,-12.606436,24.208499709813623,0.0060816486,1.8227479e-07,0.0003304725,1.574183e-05,1.0,42,0.020487867,1.7298703e-07,0,1.6871120174447856e-08,1.0
42,42,16126.037,116685.15,22268.482,118791.03,-10.804548,24.624484049592866,0.006125657,-8.59266e-08,0.00044320212,1.557456e-05,1.0,42,0.020265149,1.7059494e-07,0,1.677067956714367e-08,1.0
43,43,13954.87,116926.85,16403.943,118071.92,-7.986038,25.040479402669007,0.0060698176,3.4114754e-07,0.00069525815,1.3419902e-05,1.0,42,0.02013585,1.7053885e-07,0,1.6814836513928654e-08,1.0
44,44,12080.609,119244.45,17070.488,120460.125,-8.146849,25.456478942447575,0.0061686775,-6.6609863e-07,0.0007717654,1.5498534e-05,1.0,42,0.01976922,1.6411423e-07,0,1.6843079369496176e-08,1.0
45,45,10447.592,118896.805,13491.815,119659.85,-6.473946,25.87249053551932,0.0061149807,-3.5265792e-08,0.001129103,1.4354147e-05,1.0,42,0.019239334,1.6078354e-07,0,1.6865582679432043e-08,1.0
46,46,9045.586,119755.21,12543.915,120410.38,-5.979715,26.304264076024992,0.006125228,-2.66962e-07,0.0014026533,1.5222594e-05,1.0,42,0.02190712,1.8193712e-07,0,1.675103288603373e-08,1.0
47,47,7827.7437,120300.234,10323.562,120742.38,-4.904819,26.784937512216857,0.00609266,-1.1052711e-08,0.001969491,1.4397716e-05,1.0,42,0.021988427,1.8211027e-07,0,1.6748727089388954e-08,1.0
48,48,6770.8345,119699.59,9030.713,120039.77,-4.3144956,27.4984155727725,0.006118353,-2.2207531e-07,0.0026028906,1.4731591e-05,1.0,42,0.020159237,1.6793798e-07,0,1.6496650460237244e-08,1.0
49,49,5860.798,119899.51,7779.948,120151.66,-3.7125604,28.10396082821535,0.0060915793,-1.4850593e-07,0.003490492,1.463459e-05,1.0,42,0.020265339,1.6866467e-07,0,1.635430598617028e-08,1.0
50,50,5071.625,119353.4,6485.686,119529.484,-3.1104043,28.784687580555328,0.0061082733,-7.9406824e-08,0.0048385705,1.4245537e-05,1.0,42,0.020277556,1.696448e-07,0,1.6246317973490755e-08,1.0
51,51,4388.5933,118971.06,5253.34,119086.99,-2.5283358,29.464830812852597,0.006121632,-5.109638e-08,0.006903341,1.3433886e-05,1.0,42,0.020284373,1.703324e-07,0,1.6261905678122997e-08,1.0
52,52,3798.7827,119562.3,5243.9746,119677.24,-2.51137,30.144838338484988,0.0061072297,-2.9918266e-07,0.007989418,1.5339569e-05,1.0,42,0.020384355,1.7032774e-07,0,1.6136476939055436e-08,1.0
53,53,3286.0488,119311.555,5089.6523,119420.06,-2.4426713,30.824683677448775,0.0060890266,-3.332664e-07,0.009516078,1.7285409e-05,1.0,42,0.020420993,1.7100136e-07,0,1.595779044514245e-08,1.0
54,54,2844.088,119901.75,4773.616,119996.734,-2.2798975,31.50483080308186,0.006125284,-1.5092624e-07,0.011722754,1.8551787e-05,1.0,42,0.020503689,1.7086872e-07,0,1.6024001950970953e-08,1.0
55,55,2460.7852,119525.484,4487.6816,119609.7,-2.1502068,32.18469536871271,0.006093815,8.8773575e-09,0.014412004,2.0287833e-05,1.0,42,0.02048074,1.7122976e-07,0,1.5923648597374533e-08,1.0
56,56,2129.3164,119464.65,4051.2783,119533.32,-1.942267,32.86482566768245,0.0061371527,-3.0607336e-07,0.018449638,2.1193078e-05,1.0,42,0.020510096,1.7158476e-07,0,1.602024639421431e-08,1.0
57,57,1843.2289,119417.25,3438.3599,119466.74,-1.6492516,33.544973673298955,0.0061382703,-8.8904436e-08,0.025112476,2.0801668e-05,1.0,42,0.020508906,1.7167042e-07,0,1.5951403428017684e-08,1.0
58,58,1594.4913,119493.63,3993.5166,119560.34,-1.9141315,34.22484266560059,0.006073991,-1.7662855e-07,0.024994386,2.7885546e-05,1.0,42,0.020527702,1.7169323e-07,0,1.5789804377509616e-08,1.0
59,59,1380.4436,119833.64,3805.1682,119894.04,-1.8187451,34.904714404576225,0.006083456,2.7688927e-08,0.03029895,3.051969e-05,1.0,42,0.020577986,1.7163477e-07,0,1.575511379017374e-08,1.0
60,60,1194.6187,119702.94,4194.4844,119776.41,-2.0068676,35.5848047035397,0.006088859,-1.2541364e-08,0.031762324,3.895174e-05,1.0,42,0.020539736,1.7148399e-07,0,1.557684753819662e-08,1.0
61,61,1033.3434,119912.64,4342.708,119991.25,-2.0740945,36.26509540245752,0.0061042304,-1.993512e-07,0.035466213,4.645548e-05,1.0,42,0.020570615,1.714343e-07,0,1.5423073937675725e-08,1.0
62,62,894.71045,119758.625,4549.0884,119844.99,-2.1753616,36.94483068813861,0.006094169,-7.679794e-08,0.03910329,5.6340697e-05,1.0,42,0.02054431,1.71424e-07,0,1.5529505937189627e-08,1.0
63,63,774.2569,120213.58,5246.8164,120328.02,-2.4991333,37.62496354710311,0.0061218184,-2.949015e-08,0.039177723,7.448989e-05,1.0,42,0.02056892,1.709404e-07,0,1.5550037015119735e-08,1.0
64,64,669.7856,120266.414,5572.452,120395.445,-2.6528587,38.30480157939019,0.006118558,-7.847427e-08,0.042642042,9.135043e-05,1.0,42,0.020562142,1.7078837e-07,0,1.5337633957571485e-08,1.0
65,65,579.81464,120412.22,5607.3076,120542.71,-2.6662006,38.98483155836584,0.006123253,-2.6453927e-07,0.048952695,0.000105926214,1.0,42,0.020552706,1.7050144e-07,0,1.533460759555933e-08,1.0
66,66,501.44418,120760.55,6087.358,120913.875,-2.8857517,39.66220852386323,0.0061135087,-1.4645603e-07,0.05213972,0.00013215211,1.0,42,0.020573843,1.7015287e-07,0,1.546781015253313e-08,1.0
67,67,434.02762,121263.13,7199.5938,121476.67,-3.397757,40.342202956118854,0.006169702,-1.1237197e-07,0.050932474,0.00017890603,1.0,42,0.020586476,1.6946855e-07,0,1.5465935082877833e-08,1.0
68,68,375.6009,121591.81,8102.4336,121861.47,-3.8123453,41.021434828377096,0.00617028,-2.1127138e-07,0.052297153,0.0002311938,1.0,42,0.02060958,1.6912303e-07,0,1.533549317408599e-08,1.0
69,69,325.10385,121801.88,8284.8955,122083.33,-3.8912327,41.700693260696426,0.006138028,-1.520437e-07,0.05908959,0.00027212745,1.0,42,0.020578854,1.68564e-07,0,1.523269391765029e-08,1.0
70,70,281.3503,121869.78,10358.765,122309.23,-4.858385,42.37680875946535,0.0061416985,-3.0178947e-07,0.054609068,0.00039170784,1.0,42,0.020550119,1.6801773e-07,0,1.538558833314833e-08,1.0
71,71,243.36427,121865.125,10301.647,122299.766,-4.8319073,43.060107591882115,0.0060797483,4.7799666e-09,0.06348288,0.00045042112,1.0,42,0.020511778,1.6771723e-07,0,1.528853532855676e-08,1.0
72,72,210.60631,122755.29,12166.912,123356.78,-5.6603937,43.73718346407986,0.006093107,2.903029e-07,0.062110983,0.0006042311,1.0,42,0.020539708,1.6650652e-07,0,1.51034591477206e-08,1.0
73,73,182.27473,123132.29,13750.96,123897.734,-6.372179,44.40825981591479,0.0061211293,-1.2317477e-07,0.06349809,0.0007821678,1.0,42,0.020530099,1.6570198e-07,0,1.5247496839644252e-08,1.0
74,74,157.72879,123912.14,14414.735,124747.76,-6.6354103,45.09666024866965,0.006168081,-3.0123095e-07,0.070000716,0.0009346528,1.0,42,0.02053827,1.646384e-07,0,1.523345778235324e-08,1.0
75,75,136.52892,124733.16,16520.496,125822.445,-7.544725,45.769515800551744,0.006137879,-2.0550678e-08,0.07056224,0.0012164726,1.0,42,0.020530025,1.6316663e-07,0,1.541329808398473e-08,1.0
76,76,118.14758,125772.24,18330.76,127101.04,-8.292227,46.45791188662406,0.0062021585,-1.6564026e-07,0.07348773,0.0015285426,1.0,42,0.020563383,1.6178768e-07,0,1.532869934722293e-08,1.0
77,77,102.25773,126788.65,20337.166,128409.35,-9.11274,47.124362451577326,0.0061648763,-2.4107212e-07,0.07653032,0.0019196458,1.0,42,0.0205445,1.5999224e-07,0,1.5376020723094383e-08,1.0
78,78,88.4436,127828.836,23073.418,129894.55,-10.231856,47.814298884390155,0.006185204,-3.4965663e-07,0.07799051,0.0024608423,1.0,42,0.020571806,1.5837313e-07,0,1.532641459505197e-08,1.0
79,79,76.54279,128424.55,24794.945,130796.23,-10.927649,48.481710676111106,0.006117347,-4.4018584e-08,0.08385958,0.0030136204,1.0,42,0.020455873,1.5639498e-07,0,1.534821159930841e-08,1.0
80,80,66.250786,130788.7,27994.168,133751.11,-12.08136,49.15000321451225,0.0061027957,-3.7313583e-08,0.08581467,0.0037592559,1.0,42,0.0206127,1.5411237e-07,0,1.537901223072365e-08,1.0
81,81,57.329906,131926.19,31139.215,135551.36,-13.280743,49.804625938953905,0.006149878,1.6885302e-08,0.08915203,0.0047047744,1.0,42,0.020565493,1.5171736e-07,0,1.5233424070394285e-08,1.0
82,82,49.60321,133520.61,33822.438,137737.83,-14.214731,50.48936397142825,0.006149878,-1.6973848e-07,0.094864875,0.005720168,1.0,42,0.020547694,1.4917974e-07,0,1.5108453632578685e-08,1.0
83,83,42.92585,135482.7,37538.3,140586.94,-15.4865,51.197425738413585,0.0061374134,-5.351796e-08,0.098770365,0.007041836,1.0,42,0.020544697,1.4613518e-07,0,1.525914711034678e-08,1.0
84,84,37.1518,137005.84,42171.3,143349.3,-17.108711,51.84218614237034,0.0060897907,-6.3761696e-08,0.10158353,0.008791565,1.0,42,0.020549722,1.4335419e-07,0,1.5317671601918202e-08,1.0
85,85,32.150223,139552.64,46123.793,146977.36,-18.28933,52.48038459933014,0.006159082,-3.0365337e-07,0.10732753,0.010569641,1.0,42,0.020534886,1.3971461e-07,0,1.501087978268287e-08,1.0
86,86,27.835518,141918.88,51425.1,150948.69,-19.91827,53.20833479388966,0.006115651,-1.10510975e-07,0.111184865,0.012904384,1.0,42,0.020559464,1.3620168e-07,0,1.5210971947404062e-08,1.0
87,87,24.082958,144900.36,56520.84,155533.66,-21.309113,53.91038850726909,0.0062361616,-5.256645e-07,0.116923474,0.015440812,1.0,42,0.02059123,1.3239082e-07,0,1.5019871459441467e-08,1.0
88,88,20.833313,147718.53,62335.977,160332.6,-22.879333,54.80876206996618,0.0061539025,-3.9493952e-07,0.122552745,0.018524945,1.0,43,0.020530984,1.2805246e-07,0,1.446931917055642e-08,1.0
89,89,18.021912,150754.89,68842.96,165729.88,-24.544043,55.55473111872561,0.0062036025,-3.146193e-07,0.12828024,0.022134883,1.0,43,0.020526502,1.2385517e-07,0,1.4913624755513254e-08,1.0
90,90,15.604198,153955.11,76312.055,171830.45,-26.366573,56.20902981644031,0.006168193,-3.331865e-07,0.1336551,0.026361587,1.0,43,0.020540334,1.1953838e-07,0,1.4739649973778215e-08,1.0
91,91,13.500899,157541.17,84532.43,178787.45,-28.21683,56.9569828119711,0.0061059073,-3.4528193e-07,0.13945499,0.031175017,1.0,43,0.020556292,1.1497614e-07,0,1.4548412419162876e-08,1.0
92,92,11.686608,160745.38,93528.3,185974.78,-30.192612,57.547868413385004,0.0060586757,-2.8778373e-07,0.14560914,0.03682702,1.0,43,0.02051745,1.1032383e-07,0,1.4735968554186721e-08,1.0
93,93,10.113269,164453.77,103951.87,194553.42,-32.297142,58.22150732533191,0.0061279857,-2.9480458e-07,0.15138969,0.04321984,1.0,43,0.020544795,1.0559976e-07,0,1.508754185463701e-08,1.0
94,94,8.748621,168324.42,115578.72,204185.1,-34.47515,58.988384161755675,0.0061130617,-3.2123057e-07,0.15739925,0.05043248,1.0,43,0.020561036,1.00698024e-07,0,1.4520560392581514e-08,1.0
95,95,7.570237,171779.22,128656.766,214617.48,-36.831955,59.86399175005499,0.006134162,-3.540908e-07,0.16340975,0.05872365,1.0,43,0.020540971,9.570968e-08,0,1.4053068340441005e-08,1.0
96,96,6.554112,176221.53,142757.31,226789.94,-39.010983,60.40029492214671,0.0062175486,-7.697262e-08,0.17010142,0.06739956,1.0,43,0.020529594,9.052251e-08,0,1.4954903078139934e-08,1.0
97,97,5.669445,180069.22,160909.48,241488.69,-41.78391,61.01014303116244,0.006162026,-5.7917674e-07,0.17446083,0.07745825,1.0,43,0.020569168,8.517653e-08,0,1.3819379382691386e-08,1.0
98,98,4.907347,184189.19,180202.69,257679.39,-44.373203,61.70253093066276,0.0061511076,-1.6144647e-07,0.17997496,0.08801876,1.0,43,0.020571405,7.9833335e-08,0,1.4543966498884231e-08,1.0
99,99,4.245922,187877.16,202490.0,276224.6,-47.143787,62.49032568812254,0.0061390717,-4.176698e-07,0.18511625,0.09947799,1.0,43,0.020529168,7.432057e-08,0,1.4578058301765396e-08,1.0
100,100,3.6747382,192723.77,228766.97,299126.7,-49.88768,63.38994727752288,0.0061094193,-3.924266e-07,0.1893217,0.110732906,1.0,43,0.020585347,6.881815e-08,0,1.332863899813989e-08,1.0
101,101,3.180988,196546.84,259524.36,325551.16,-52.862083,64.41817719300161,0.0061502415,-2.1938298e-07,0.19278798,0.122517385,1.0,43,0.020549145,6.312109e-08,0,1.4149885588366038e-08,1.0
102,102,2.752818,202290.86,294251.44,357079.12,-55.492405,65.59714591570082,0.0061360416,-3.2820142e-07,0.19648255,0.13342348,1.0,43,0.020554641,5.756327e-08,0,1.4803384855491597e-08,1.0
103,103,2.3804083,207781.9,335369.78,394520.22,-58.219276,66.95195219339803,0.0061456305,-4.001854e-07,0.19936307,0.14406353,1.0,43,0.02056754,5.2133043e-08,0,1.369928609565897e-08,1.0
104,104,2.060257,214800.88,382002.66,438252.72,-60.650864,68.50833290730952,0.006143888,-3.4800246e-07,0.20222385,0.1536441,1.0,43,0.02055853,4.6910216e-08,0,1.2680320965984581e-08,1.0
105,105,1.7836765,222068.58,436216.22,489488.56,-63.020306,70.29662376560373,0.0061345296,-3.0769203e-07,0.20455131,0.16245039,1.0,43,0.020558052,4.1999044e-08,0,1.307312517201827e-08,1.0
106,106,1.5427545,231993.39,498835.94,550143.8,-65.0583,72.3562285300286,0.0061805933,-3.3424868e-07,0.20680717,0.17003118,1.0,43,0.020601023,3.7446615e-08,0,1.4000705083119533e-08,1.0
107,107,1.3354719,245124.83,568866.4,619431.3,-66.68877,74.72789458939224,0.0061423327,-3.4304827e-07,0.20949571,0.17668894,1.0,43,0.02055842,3.3189185e-08,0,1.4098049374455603e-08,1.0
108,108,1.1556969,272012.66,649619.5,704270.1,-67.27966,77.459448319074,0.0061348,1.9959889e-07,0.21199086,0.18036686,1.0,43,0.020559633,2.9192824e-08,0,1.3199313789771042e-08,1.0
109,109,1.0000616,360585.6,853897.9,926910.75,-67.106544,80.60915025536087,0.0061279675,-3.1702308e-07,0.18637489,0.15816976,1.0,43,0.020558197,2.2179263e-08,0,1.1772321441397319e-08,1.0
