True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,347.0769,1829.3279,1861.9622,-79.25701,82.65649920594296,-0.030007135,1.1714688e-05,1.2428806e-05,1.1996949e-05,2.0,40,0.010086935,5.4173684e-06,0,1.2139508546975098e-08,2.0
111,111,6057573.0,481.39886,2119.2832,2173.2708,-77.202324,83.20848803213448,-0.029919958,-1.7644732e-05,1.2397453e-05,1.1789159e-05,2.0,40,0.014302492,6.581091e-06,0,1.0380120435404322e-08,2.0
112,112,5242039.0,479.31802,2434.5747,2481.31,-78.86208,83.62448269189917,-0.02991243,-1.2993372e-05,1.2470871e-05,1.2005518e-05,2.0,40,0.019736528,7.954076e-06,0,7.624917469910317e-09,2.0
113,113,4536288.0,425.73557,2795.5889,2827.8203,-81.34105,84.85650040375185,-0.029931454,-2.4268222e-05,1.2550072e-05,1.2265611e-05,2.0,40,0.02172304,7.681902e-06,0,7.637421032489506e-09,2.0
114,114,3925558.5,474.38892,3216.5764,3251.3704,-81.61035,85.27248581018648,-0.029935198,-2.5365951e-05,1.2604475e-05,1.2336151e-05,2.0,40,0.019871395,6.1116984e-06,0,5.303563300419306e-09,2.0
115,115,3397055.0,629.32623,3551.313,3606.6433,-79.95097,85.68848260326195,-0.029986845,-2.9831243e-05,1.3192545e-05,1.2790871e-05,2.0,40,0.021042354,5.834332e-06,0,3.880514529390163e-09,2.0
116,116,2939708.2,691.21686,4054.246,4112.7476,-80.324554,86.24048796281568,-0.030021874,-1.5691145e-05,1.3353829e-05,1.29766295e-05,2.0,40,0.020942643,5.0921294e-06,0,-6.546407250174043e-09,2.0
117,117,2543924.5,683.4146,4680.6943,4730.3228,-81.69311,86.79249252242153,-0.030010825,-2.851026e-05,1.3366129e-05,1.3087137e-05,2.0,40,0.020463817,4.326093e-06,0,-1.2448095098914486e-08,2.0
118,118,2201436.2,584.34357,5515.421,5546.2896,-83.95223,87.51148591653327,-0.029990293,-2.8013944e-06,1.3107968e-05,1.2962465e-05,2.0,41,0.020045094,3.6141448e-06,0,-1.3360212437060377e-08,2.0
119,119,1905053.1,698.1745,6435.7812,6473.5405,-83.80858,88.06348226274713,-0.029983753,-6.7849675e-07,1.2981109e-05,1.2830115e-05,2.0,41,0.020455088,3.1597992e-06,0,-1.4655997768025989e-08,2.0
