True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,364.49207,1657.7058,1697.3047,-77.59928,82.93848271269235,0.008934269,8.8308525e-06,1.3715558e-05,1.3083044e-05,2.0,40,0.010109379,5.9561366e-06,0,3.308895931163471e-08,2.0
111,111,6057573.0,555.67944,1849.0658,1930.7573,-73.273476,83.49050583221833,0.008908017,4.3654486e-06,1.4209183e-05,1.3032222e-05,2.0,40,0.014297575,7.405164e-06,0,3.450647100735359e-08,2.0
112,112,5242039.0,601.2206,2058.9114,2144.8967,-73.721725,83.90648926529684,0.008906955,-1.8481953e-05,1.47462715e-05,1.35876635e-05,2.0,40,0.019715719,9.19192e-06,0,3.3383125025039815e-08,2.0
113,113,4536288.0,690.30914,2373.7256,2472.064,-73.784904,85.13849196382216,0.008891248,1.1602974e-05,1.4780497e-05,1.3627952e-05,2.0,40,0.021127691,8.54658e-06,0,2.3550820687436018e-08,2.0
114,114,3925558.5,879.3141,2656.2812,2798.0393,-71.68381,85.55448835695279,0.008861549,2.3507317e-07,1.5263166e-05,1.3755776e-05,2.0,40,0.019658504,7.0258143e-06,0,2.4992454219244564e-08,2.0
115,115,3397055.0,1002.7525,2966.2715,3131.1785,-71.3221,85.97050045666401,0.008872915,-6.79776e-06,1.5794529e-05,1.4174665e-05,2.0,40,0.020824796,6.650785e-06,0,2.8183388483111256e-08,2.0
116,116,2939708.2,1168.3242,3253.679,3457.0808,-70.24791,86.52248546955525,0.0088355765,-7.672214e-06,1.6639535e-05,1.4739119e-05,2.0,40,0.020905925,6.047277e-06,0,3.297670006374334e-08,2.0
117,117,2543924.5,1471.4225,3808.1187,4082.5056,-68.87392,87.07449181578704,0.008851022,-1.0090912e-05,1.6428785e-05,1.4294626e-05,2.0,40,0.020718073,5.0748426e-06,0,3.7894504772533346e-08,2.0
118,118,2201436.2,1783.4768,4190.9087,4554.614,-66.94741,87.6265002686705,0.008847278,2.0124236e-05,1.7250664e-05,1.460559e-05,2.0,40,0.020698432,4.5444976e-06,0,4.0821561564134374e-08,2.0
119,119,1905053.1,2160.178,4631.57,5110.5586,-64.995514,88.1785041882249,0.008869169,-1.0500233e-05,1.8037852e-05,1.48150975e-05,2.0,40,0.020468177,4.0050763e-06,0,3.5606961687146095e-08,2.0
