True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,136.21384,1416.7413,1423.2744,-84.508125,82.67048768661334,0.030152442,1.649627e-05,1.604835e-05,1.5901358e-05,2.0,40,0.010150921,7.1320896e-06,0,1.3046317789252717e-08,2.0
111,111,6057573.0,314.07547,1655.8604,1685.3833,-79.26,83.22249621947412,0.03016146,-2.4255248e-06,1.5867108e-05,1.5316087e-05,2.0,40,0.014257558,8.459534e-06,0,9.423881155511207e-09,2.0
112,112,5242039.0,327.5042,1873.5352,1901.9446,-80.08457,83.6385065325594,0.030199656,-2.2296059e-05,1.6205337e-05,1.5724832e-05,2.0,40,0.01968439,1.0349612e-05,0,7.961696912868854e-09,2.0
113,113,4536288.0,287.7184,2125.1099,2144.4985,-82.28961,85.0065037709137,0.030174224,-2.6389243e-05,1.6509659e-05,1.6212478e-05,2.0,40,0.018625073,8.685049e-06,0,2.6402908322323222e-09,2.0
114,114,3925558.5,370.39365,2433.352,2461.3804,-81.34514,85.42249197731144,0.030122055,6.2073923e-06,1.6661486e-05,1.628419e-05,2.0,40,0.01802152,7.321713e-06,0,1.8473841249334723e-09,2.0
115,115,3397055.0,429.26047,2731.9456,2765.4639,-81.070335,85.83848418373964,0.030131686,5.016651e-06,1.7149265e-05,1.6736076e-05,2.0,40,0.019010175,6.874136e-06,0,-3.5926494860599117e-10,2.0
116,116,2939708.2,482.61377,3135.2356,3172.163,-81.24902,86.25448361682356,0.030104578,-1.2993359e-05,1.7268145e-05,1.6868446e-05,2.0,40,0.020798212,6.5564764e-06,0,-3.0860053996853123e-09,2.0
117,117,2543924.5,514.9581,3587.9543,3624.7205,-81.83245,86.8064890030364,0.030158535,-1.5393456e-05,1.7436889e-05,1.7084953e-05,2.0,40,0.021064589,5.811369e-06,0,-5.65148297542052e-09,2.0
118,118,2201436.2,643.4938,4085.3428,4135.7114,-81.04873,87.35848294929019,0.030144487,-2.1105308e-05,1.7696424e-05,1.7268001e-05,2.0,40,0.020653883,4.994034e-06,0,-6.291057673252171e-09,2.0
119,119,1905053.1,703.1578,4731.719,4783.68,-81.54741,87.91049334881245,0.030115962,-6.6303164e-06,1.7656072e-05,1.727459e-05,2.0,40,0.020357152,4.255542e-06,0,-1.0152629478335001e-08,2.0
120,120,1648567.4,577.642,5644.443,5673.9233,-84.1568,88.62948746295297,0.030116912,-2.6971122e-06,1.710379e-05,1.6926517e-05,2.0,41,0.01895232,3.3402496e-06,0,-1.548761379456619e-08,2.0
121,121,1426616.2,835.88464,6451.7114,6505.635,-82.617874,89.04548686937778,0.030151157,-3.5108685e-06,1.7291713e-05,1.700625e-05,2.0,41,0.021848962,3.3584672e-06,0,-1.5903224606328672e-08,2.0
122,122,1234551.2,995.4184,7349.494,7416.5977,-82.28677,89.59748214893625,0.03011937,8.8387486e-07,1.7540968e-05,1.7224991e-05,2.0,41,0.021007659,2.8325196e-06,0,-1.5070315204658218e-08,2.0
123,123,1068345.5,1333.9348,8486.167,8590.367,-81.06681,90.14948958848254,0.030134799,-3.568597e-06,1.755484e-05,1.7131546e-05,2.0,41,0.02072365,2.4124288e-06,0,-1.517754739473778e-08,2.0
124,124,924510.06,1570.4957,9720.619,9846.669,-80.82241,90.70150028137141,0.03006765,5.0868125e-06,1.7709837e-05,1.7259323e-05,2.0,41,0.020303037,2.0619193e-06,0,-1.5427847399195215e-08,2.0
125,125,800039.0,2121.2007,11084.476,11285.614,-79.166466,91.25349868091871,0.030100385,2.3140278e-06,1.7947079e-05,1.7313056e-05,2.0,41,0.020780072,1.8412885e-06,0,-1.498523972204118e-08,2.0
126,126,692334.1,2582.2983,12762.825,13021.442,-78.561775,91.80549361385056,0.030113557,-2.421495e-06,1.8011819e-05,1.7303464e-05,2.0,41,0.020289531,1.5581631e-06,0,-1.4409902880016941e-08,2.0
127,127,599122.25,3284.5315,14533.085,14899.621,-77.26489,92.35750316004851,0.030124215,-6.468373e-07,1.8278766e-05,1.73905e-05,2.0,41,0.02043879,1.3717657e-06,0,-1.5333872241089766e-08,2.0
128,128,518454.94,4196.2354,16571.777,17094.8,-75.790474,92.90950790626812,0.030101504,7.069669e-07,1.8524224e-05,1.7408049e-05,2.0,41,0.020581735,1.2039764e-06,0,-1.5188664549558397e-08,2.0
129,129,448662.03,5352.889,18603.926,19358.705,-73.94794,93.4614825991739,0.030110838,3.1218477e-07,1.9067607e-05,1.7609735e-05,2.0,41,0.020203423,1.043635e-06,0,-1.3971817201338826e-08,2.0
130,130,388258.97,6869.221,21096.059,22186.254,-71.963905,94.01349414538709,0.030134184,-1.661725e-06,1.9431098e-05,1.7568393e-05,2.0,41,0.02090835,9.4240113e-07,0,-1.4530496729768336e-08,2.0
131,131,335983.9,8593.479,23610.484,25125.74,-70.00008,94.56550766489818,0.030144747,-8.125715e-07,2.006304e-05,1.7716127e-05,2.0,41,0.020426016,8.1295184e-07,0,-1.4489428768323955e-08,2.0
132,132,290751.2,11027.786,26189.193,28416.297,-67.16494,95.11748206449556,0.030078456,4.297249e-06,2.0901454e-05,1.7753573e-05,2.0,41,0.020557363,7.234357e-07,0,-1.4795398856354898e-08,2.0
133,133,251605.19,13831.55,28979.229,32110.861,-64.48524,95.66950769067626,0.030117992,7.1627716e-07,2.1827987e-05,1.7778022e-05,2.0,41,0.02034732,6.336585e-07,0,-1.4978581547268374e-08,2.0
134,134,217729.38,17160.152,31580.672,35941.754,-61.48144,96.2214836635685,0.030117676,-2.3097643e-06,2.314631e-05,1.7870057e-05,2.0,41,0.020232847,5.629343e-07,0,-1.5587940039068926e-08,2.0
135,135,188418.58,21361.479,33774.16,39962.566,-57.68747,96.77349307647091,0.030105155,-8.445952e-08,2.5009895e-05,1.7863815e-05,2.0,41,0.02081572,5.2088046e-07,0,-1.5960510083833983e-08,2.0
136,136,163051.14,24934.922,36368.58,44095.62,-55.564793,97.32550112935132,0.030119091,2.3251996e-06,2.6839227e-05,1.8257097e-05,2.0,41,0.020386225,4.6231855e-07,0,-1.5081012847120944e-08,2.0
137,137,141098.2,30522.559,37397.934,48272.477,-50.780178,97.87750598226557,0.03010823,-9.578229e-07,3.0161367e-05,1.8102855e-05,2.0,41,0.020336743,4.2129065e-07,0,-1.5413902079728912e-08,2.0
138,138,122105.11,34105.18,39780.28,52398.8,-49.392235,98.42950448844931,0.03014635,-3.5313556e-06,3.2765627e-05,1.8884759e-05,2.0,41,0.020287035,3.87166e-07,0,-1.4958733064651874e-08,2.0
139,139,105663.59,39221.246,42776.74,58035.812,-47.482834,99.01150200943812,0.03010374,-1.3714698e-07,3.521171e-05,1.9129793e-05,2.0,42,0.020208612,3.4820934e-07,0,-1.4468168224528158e-08,2.0
140,140,91439.65,45096.94,43158.773,62421.26,-43.74194,99.42748365583248,0.03008276,-1.909735e-07,4.0328912e-05,1.9279227e-05,2.0,42,0.021360802,3.4220395e-07,0,-1.4432179597295875e-08,2.0
141,141,79127.08,50889.633,43366.062,66860.83,-40.436275,99.97949632207747,0.030122558,-3.7741097e-07,4.6381527e-05,1.9511986e-05,2.0,42,0.020147946,3.0134154e-07,0,-1.448360109628894e-08,2.0
