True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,196.71863,1398.915,1412.6788,-81.99542,2.466486917139264,-0.021752572,1.3333351e-05,1.6252854e-05,1.5937692e-05,1.0,40,0.010013746,7.0884803e-06,0,6.872425013445612e-09,1.0
1,1,6057573.0,242.40466,1585.768,1604.1882,-81.30889,3.01849953000783,-0.021721419,-8.769962e-06,1.6568449e-05,1.6190135e-05,1.0,40,0.014111042,8.796375e-06,0,5.6999822781891555e-09,1.0
2,2,5242039.0,224.83708,1849.7335,1863.348,-83.06963,3.4344796564255375,-0.021730568,-1.0295582e-05,1.641386e-05,1.6174881e-05,1.0,40,0.019479858,1.0454224e-05,0,2.851806246894739e-09,1.0
3,3,4536288.0,179.81781,2161.268,2168.7356,-85.243935,4.802477534773061,-0.021686671,-1.4109683e-05,1.6233453e-05,1.6121852e-05,1.0,40,0.01982745,9.142401e-06,0,-3.701017287261897e-09,1.0
4,4,3925558.5,241.98238,2496.617,2508.3164,-84.46395,5.218478007853264,-0.021740647,-2.5310133e-05,1.6239279e-05,1.6088145e-05,1.0,40,0.018648796,7.434786e-06,0,-4.817021104738868e-09,1.0
5,5,3397055.0,293.15518,2837.7153,2852.8176,-84.10188,5.634494080935838,-0.021740293,-7.3745355e-06,1.6510063e-05,1.6335724e-05,1.0,40,0.019583194,6.8645095e-06,0,-2.5538131997867215e-09,1.0
6,6,2939708.2,302.07812,3238.7275,3252.7844,-84.6714,6.050503834005212,-0.021786854,4.4026783e-06,1.671635e-05,1.6572183e-05,1.0,40,0.021386668,6.5748804e-06,0,-8.836414458023177e-10,1.0
7,7,2543924.5,293.77133,3746.3193,3757.8198,-85.51627,6.6024961269285996,-0.02177057,-1.0742109e-05,1.6699794e-05,1.6597734e-05,1.0,40,0.020808667,5.5374308e-06,0,-6.725803996308362e-09,1.0
8,8,2201436.2,336.49997,4292.7065,4305.8755,-85.51782,7.154482286452549,-0.021797474,-1.076071e-05,1.6841579e-05,1.673872e-05,1.0,40,0.020747066,4.818315e-06,0,-5.202098217514125e-09,1.0
9,9,1905053.1,371.93222,4987.983,5001.8306,-85.735596,7.70649577936274,-0.021817243,3.0630888e-06,1.6748969e-05,1.6656357e-05,1.0,40,0.020383645,4.075237e-06,0,-1.051121064081902e-08,1.0
10,10,1648567.4,253.53716,5895.942,5901.3906,-87.53768,8.425491733505623,-0.0218094,-1.0658425e-06,1.6374206e-05,1.6343984e-05,1.0,41,0.018939313,3.2092967e-06,0,-9.259240897193877e-09,1.0
11,11,1426616.2,239.39835,6770.3154,6774.547,-87.97487,8.841480873263208,-0.021821659,2.3773416e-06,1.6477985e-05,1.6457405e-05,1.0,41,0.021845505,3.2246444e-06,0,-8.936256259724631e-09,1.0
12,12,1234551.2,351.60468,7776.286,7784.231,-87.41113,9.39449020617758,-0.021811094,6.1013384e-07,1.6578253e-05,1.6544429e-05,1.0,41,0.02103292,2.7019908e-06,0,-8.900002893212566e-09,1.0
13,13,1068345.5,371.492,9035.826,9043.46,-87.64571,9.946495005715406,-0.021835428,1.7870308e-06,1.6486958e-05,1.6459137e-05,1.0,41,0.020687409,2.2875547e-06,0,-1.0393185390270786e-08,1.0
14,14,924510.06,400.35736,10438.491,10446.166,-87.80356,10.498498711938737,-0.021823447,6.265234e-08,1.6491904e-05,1.6467679e-05,1.0,41,0.020323923,1.9455867e-06,0,-9.07262446634781e-09,1.0
15,15,800039.0,639.5854,11953.811,11970.909,-86.937325,11.050498258176958,-0.021829242,2.5021075e-06,1.6641889e-05,1.659438e-05,1.0,41,0.020639399,1.7241297e-06,0,-9.967715490931006e-09,1.0
16,16,692334.1,572.3925,13721.244,13733.178,-87.611244,11.602479911089176,-0.021778451,1.4034216e-06,1.6753705e-05,1.6724603e-05,1.0,41,0.020314584,1.479234e-06,0,-1.052257579504396e-08,1.0
17,17,599122.25,844.45825,16030.327,16052.555,-86.98451,12.15449673726107,-0.02182039,2.6585305e-06,1.657152e-05,1.6525659e-05,1.0,41,0.020621408,1.2846184e-06,0,-1.0418099779104276e-08,1.0
18,18,518454.94,890.6217,18433.969,18455.47,-87.233955,12.706483323505381,-0.021791829,2.9415821e-06,1.6652915e-05,1.6614134e-05,1.0,41,0.02059827,1.1161064e-06,0,-9.131578285803243e-09,1.0
19,19,448662.03,1210.17,21196.15,21230.668,-86.73231,13.258489376370562,-0.021819739,3.0086203e-06,1.6735697e-05,1.6681322e-05,1.0,41,0.020147193,9.489665e-07,0,-8.145124401882715e-09,1.0
20,20,388258.97,1636.6592,24322.262,24377.266,-86.15034,13.810495322599309,-0.021752236,-1.2542695e-07,1.6853677e-05,1.6777707e-05,1.0,41,0.020890797,8.5697866e-07,0,-7.754788611786504e-09,1.0
21,21,335983.9,2157.213,26574.287,26661.701,-85.35909,14.362500202172669,-0.02178283,-4.3454955e-07,1.782543e-05,1.7708735e-05,1.0,41,0.020301117,7.614337e-07,0,-7.88356954224096e-09,1.0
22,22,290751.2,2603.9128,32675.912,32779.5,-85.44378,14.914481535059167,-0.021827526,4.3251803e-06,1.6752163e-05,1.6646452e-05,1.0,41,0.020648452,6.2991967e-07,0,-7.881884772427523e-09,1.0
23,23,251605.19,3590.1365,37433.305,37605.07,-84.52166,15.466489934566198,-0.021785997,-3.4516492e-07,1.6898275e-05,1.6744258e-05,1.0,41,0.020372218,5.4174126e-07,0,-8.266165739039859e-09,1.0
24,24,217729.38,4411.573,42940.688,43166.707,-84.13422,16.01848332080408,-0.021809604,1.7237162e-06,1.7022923e-05,1.6845126e-05,1.0,41,0.020257501,4.6928528e-07,0,-7.667042617394297e-09,1.0
25,25,188418.58,5818.575,49053.227,49397.113,-83.23532,16.570497933687875,-0.02178952,6.4365173e-07,1.7219827e-05,1.6980905e-05,1.0,41,0.020679316,4.1863407e-07,0,-8.18004648295635e-09,1.0
26,26,163051.14,5742.237,56021.25,56314.773,-84.14756,17.28948207452777,-0.021846531,1.5787478e-07,1.7423825e-05,1.7242666e-05,1.0,42,0.019154336,3.4012987e-07,0,-8.696009263263132e-09,1.0
27,27,141098.2,7376.9585,64564.89,64984.957,-83.48185,17.705481000914006,-0.021757659,-2.7851164e-07,1.7470375e-05,1.7245246e-05,1.0,42,0.020893963,3.2152e-07,0,-8.718183399236937e-09,1.0
28,28,122105.11,8902.756,73839.945,74374.7,-83.12513,18.25748281381675,-0.02177793,-3.1110557e-07,1.765204e-05,1.7399116e-05,1.0,42,0.020235395,2.7207363e-07,0,-8.800597065680668e-09,1.0
29,29,105663.59,12378.395,84959.05,85856.07,-81.71043,18.67349232689594,-0.021818006,7.6669394e-08,1.7729037e-05,1.7360506e-05,1.0,42,0.021686496,2.525913e-07,0,-8.855527563155145e-09,1.0
30,30,91439.65,17621.066,85960.6,87748.086,-78.41542,19.225492486468283,-0.021779606,-2.9680127e-08,2.0248188e-05,1.9431653e-05,1.0,42,0.020343134,2.3183564e-07,0,-8.737966351486085e-09,1.0
31,31,79127.08,20446.51,111833.64,113687.39,-79.63906,19.64148290621233,-0.021754695,-1.8557228e-07,1.7985501e-05,1.740375e-05,1.0,42,0.021443093,1.8861452e-07,0,-8.701847242974933e-09,1.0
32,32,68475.36,26986.695,127717.87,130537.87,-78.06894,20.19349813243025,-0.021762615,-8.276167e-08,1.819844e-05,1.7420653e-05,1.0,42,0.020255387,1.5516866e-07,0,-8.660714396697096e-09,1.0
33,33,59252.523,33819.742,147172.98,151008.81,-77.05834,20.60949031219934,-0.021762297,-1.9786484e-07,1.8250938e-05,1.7335517e-05,1.0,42,0.020927332,1.3858352e-07,0,-8.684322378488015e-09,1.0
34,34,51282.285,40546.688,167506.28,172343.81,-76.39268,21.025496971938992,-0.02181877,-4.197264e-08,1.8527708e-05,1.7502194e-05,1.0,42,0.021491783,1.2470295e-07,0,-8.652215916099449e-09,1.0
35,35,44369.8,59497.98,189209.78,198344.02,-72.543976,21.441486645053374,-0.021803586,-5.9480236e-08,1.8957848e-05,1.7251943e-05,1.0,42,0.021933058,1.1058089e-07,0,-8.675199811719282e-09,1.0
