True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,107.39477,1089.5812,1094.8611,-84.37081,2.4684797438967507,-0.06330066,7.547089e-06,2.0867064e-05,2.066629e-05,1.0,40,0.009825502,8.9742e-06,0,8.947006165091882e-09,1.0
1,1,6057573.0,224.91122,1260.0885,1280.0032,-79.87994,3.0204815034230705,-0.063261084,-5.290744e-06,2.085069e-05,2.0206935e-05,1.0,40,0.013918962,1.0874162e-05,0,1.0411820452816301e-08,1.0
2,2,5242039.0,221.47882,1458.4596,1475.1804,-81.36515,3.43648282988579,-0.06320083,2.3746945e-06,2.0817353e-05,2.0348107e-05,1.0,40,0.019242978,1.30444905e-05,0,1.022461669008913e-08,1.0
3,3,4536288.0,187.55629,1691.8109,1702.1755,-83.67395,4.804499028163264,-0.063253336,3.6584677e-06,2.073804e-05,2.0486259e-05,1.0,40,0.019526761,1.14716495e-05,0,1.2152519221520681e-09,1.0
4,4,3925558.5,255.86629,1912.3445,1929.3856,-82.37925,5.220484221266815,-0.06331333,2.9886762e-06,2.1200814e-05,2.082796e-05,1.0,40,0.018458974,9.56728e-06,0,-4.0165232682435694e-10,1.0
5,5,3397055.0,326.76993,2172.7817,2197.2163,-81.44724,5.636502267705509,-0.06324864,-1.1877032e-05,2.1562615e-05,2.10857e-05,1.0,40,0.019541942,8.893954e-06,0,2.3111034702496782e-10,1.0
6,6,2939708.2,357.96124,2493.6843,2519.2454,-81.83116,6.0524809807830025,-0.06333081,-6.9652065e-06,2.171073e-05,2.1272397e-05,1.0,40,0.021374425,8.484455e-06,0,2.4714806975225656e-09,1.0
7,7,2543924.5,401.5459,2886.1555,2913.9548,-82.079384,6.604491753649199,-0.06334538,2.9315303e-05,2.167685e-05,2.1265227e-05,1.0,40,0.020575728,7.0611004e-06,0,2.984570924291398e-09,1.0
8,8,2201436.2,445.1044,3259.65,3289.899,-82.224365,7.156482659891481,-0.06336624,3.108281e-05,2.2179056e-05,2.177308e-05,1.0,40,0.020905988,6.354599e-06,0,-1.0220105688934684e-09,1.0
9,9,1905053.1,546.58887,3756.557,3796.1138,-81.72141,7.70848708608537,-0.063347444,-6.407049e-06,2.22394e-05,2.1778329e-05,1.0,40,0.020680761,5.447877e-06,0,1.058727569544418e-09,1.0
