True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
127,127,599122.25,1993.9993,11878.872,12045.066,-80.47111,92.20048867262085,0.0065692496,5.174339e-06,2.236297e-05,2.1750113e-05,2.0,41,0.020724712,1.7205975e-06,0,-4.43295636496054e-08,2.0
128,128,518454.94,2968.233,13270.265,13598.174,-77.39187,92.75249581880053,0.006594831,4.0793793e-06,2.313287e-05,2.2030661e-05,2.0,41,0.02044224,1.5033078e-06,0,-4.449777859716243e-08,2.0
129,129,448662.03,3613.136,15325.565,15745.721,-76.73426,93.30449227170902,0.006696393,-3.1998816e-06,2.3146444e-05,2.1927657e-05,2.0,41,0.020172834,1.281163e-06,0,-4.5928884027396245e-08,2.0
130,130,388258.97,4217.2275,17822.123,18314.287,-76.68704,93.85649072457454,0.0065807826,2.507701e-06,2.3000603e-05,2.1781012e-05,2.0,41,0.02090653,1.1415422e-06,0,-4.470548203700275e-08,2.0
131,131,335983.9,5757.719,19553.93,20384.002,-73.59276,94.40849861744209,0.006688437,-2.326518e-06,2.4225212e-05,2.2292397e-05,2.0,41,0.02057955,1.0095932e-06,0,-4.6277901870163244e-08,2.0
132,132,290751.2,7266.776,22035.209,23202.51,-71.74847,94.96048528366373,0.0066059357,-6.4124674e-07,2.4841707e-05,2.2405047e-05,2.0,41,0.020576198,8.868091e-07,0,-4.7568226447887066e-08,2.0
133,133,251605.19,9482.588,24737.396,26492.607,-69.02667,95.51249232326518,0.006616537,9.862983e-07,2.5570931e-05,2.229488e-05,2.0,41,0.020407494,7.70309e-07,0,-4.750165989325694e-08,2.0
134,134,217729.38,11495.695,27390.617,29705.166,-67.23247,96.06449920279556,0.006637945,1.282384e-06,2.6687094e-05,2.2690338e-05,2.0,41,0.020174377,6.791538e-07,0,-4.866164781737699e-08,2.0
135,135,188418.58,14219.493,30084.055,33275.28,-64.70183,96.61649866899825,0.0066609364,-2.5779143e-06,2.8077604e-05,2.295035e-05,2.0,41,0.02072722,6.2290144e-07,0,-4.9385205931133146e-08,2.0
136,136,163051.14,18146.258,33411.695,38021.414,-61.49313,97.16850093522226,0.006600495,2.7926121e-06,2.9214456e-05,2.2559958e-05,2.0,41,0.020396302,5.364425e-07,0,-4.970925436529836e-08,2.0
137,137,141098.2,22692.578,35310.324,41973.47,-57.272713,97.72050160143408,0.0066819345,-3.9968963e-06,3.194456e-05,2.26074e-05,2.0,41,0.020250846,4.824678e-07,0,-5.04908285483386e-08,2.0
138,138,122105.11,25707.146,37760.285,45680.375,-55.753025,98.2725069343287,0.0066145062,1.4108734e-06,3.451843e-05,2.3586432e-05,2.0,41,0.020171292,4.4157457e-07,0,-5.005261839994388e-08,2.0
139,139,105663.59,31728.422,38685.375,50032.5,-50.642567,98.68850530075724,0.006630921,2.131538e-06,3.8935697e-05,2.3277544e-05,2.0,41,0.021685572,4.3342973e-07,0,-5.078950478258706e-08,2.0
140,140,91439.65,35934.99,44121.8,56903.926,-50.838913,99.40650842819014,0.006588366,4.977834e-07,3.9448667e-05,2.3716706e-05,2.0,42,0.018663166,3.2797678e-07,0,-5.050246692153533e-08,2.0
141,141,79127.08,42498.523,44781.207,61737.195,-46.498154,99.82250655462849,0.0065986505,7.121588e-07,4.4915807e-05,2.3631812e-05,2.0,42,0.019618535,3.1777498e-07,0,-5.045983395023788e-08,2.0
142,142,68475.36,48091.812,45442.66,66165.38,-43.37766,100.23848761440604,0.006500517,1.4441259e-06,5.114722e-05,2.4126142e-05,2.0,42,0.02035147,3.0758486e-07,0,-5.035769015931043e-08,2.0
143,143,59252.523,54814.105,44607.035,70670.88,-39.138268,100.65450843414874,0.0065899496,4.862362e-07,6.021572e-05,2.3990295e-05,2.0,42,0.021071458,2.9816323e-07,0,-5.03838881215424e-08,2.0
144,144,51282.285,60074.53,43947.105,74433.17,-36.187077,101.07049437388196,0.0065711318,7.7138685e-07,7.061915e-05,2.4617842e-05,2.0,42,0.021604607,2.902551e-07,0,-5.0340831943375106e-08,2.0
145,145,44369.8,66166.984,42404.668,78588.97,-32.654736,101.62249197342317,0.006546985,1.0582136e-06,8.458999e-05,2.462766e-05,2.0,42,0.020161957,2.5654944e-07,0,-5.069397776842324e-08,2.0
146,146,38403.727,70820.914,39548.797,81115.41,-29.18047,102.03849660654669,0.006561853,8.842553e-07,0.000104788465,2.4909978e-05,2.0,42,0.020436011,2.5193748e-07,0,-5.067527946839808e-08,2.0
147,147,33226.32,75303.71,36050.082,83488.07,-25.581797,102.45449873295729,0.006522689,1.1101779e-06,0.00013287144,2.4773952e-05,2.0,42,0.020684108,2.4774926e-07,0,-5.062885580750809e-08,2.0
148,148,28754.086,79169.62,33371.52,85915.58,-22.856361,102.87048392606084,0.0065624304,4.130401e-07,0.00016586111,2.5023768e-05,2.0,42,0.020797484,2.4206884e-07,0,-5.061478323523103e-08,2.0
149,149,24884.947,82616.1,30397.088,88030.695,-20.200172,103.28649218581268,0.0064680795,1.1232161e-06,0.00021040275,2.5086907e-05,2.0,42,0.02083288,2.3665473e-07,0,-5.063406751575251e-08,2.0
150,150,21553.963,85340.76,27085.129,89535.74,-17.608202,103.70348537896643,0.006599694,8.3042966e-07,0.00027262274,2.4947729e-05,2.0,42,0.020879984,2.3320278e-07,0,-5.047205574360447e-08,2.0
151,151,18631.234,87551.68,24211.045,90837.61,-15.45795,104.11950537204393,0.006677854,-2.3623068e-07,0.00035282955,2.5064592e-05,2.0,42,0.02082904,2.2929974e-07,0,-5.047930188515279e-08,2.0
152,152,16126.037,88676.86,21262.861,91190.43,-13.4837675,104.53549589848262,0.006620599,3.2382673e-07,0.00046416328,2.5235717e-05,2.0,42,0.020582426,2.2570818e-07,0,-5.048364233624388e-08,2.0
153,153,13954.87,86903.984,20044.031,89185.57,-12.987897,104.9514844782243,0.006548252,8.9990175e-07,0.00056899607,2.8740229e-05,2.0,42,0.020059038,2.2491349e-07,0,-5.041824277431909e-08,2.0
154,154,12080.609,93811.31,18159.889,95552.836,-10.955747,105.36748289797106,0.0065672747,5.91656e-07,0.0007254677,2.620338e-05,2.0,42,0.020370353,2.1318418e-07,0,-5.042647930062374e-08,2.0
155,155,10447.592,92857.61,14108.503,93923.3,-8.639273,105.78348974444089,0.006791899,-9.680111e-07,0.0010797495,2.4363417e-05,2.0,42,0.019732498,2.1009163e-07,0,-5.037188497752096e-08,2.0
156,156,9045.586,92679.75,12503.621,93519.39,-7.6835027,106.356269051641,0.0067113354,-6.264364e-08,0.0014071735,2.5154512e-05,2.0,42,0.020274812,2.1679794e-07,0,-5.030513042409426e-08,2.0
157,157,7827.7437,93419.97,10548.433,94013.62,-6.4422154,106.8369451011531,0.006725197,-1.485048e-07,0.0019275054,2.4265539e-05,2.0,42,0.020395322,2.1694008e-07,0,-5.0366731417016e-08,2.0
158,158,6770.8345,93351.234,8924.154,93776.83,-5.460745,107.37542336669867,0.006691008,2.1319543e-07,0.0026339702,2.3853601e-05,2.0,42,0.020463243,2.1821215e-07,0,-5.027562353293607e-08,2.0
159,159,5860.798,94141.76,8191.591,94497.48,-4.972973,107.98099931547767,0.00604553,5.3066055e-06,0.0033150886,2.4911002e-05,2.0,42,0.020623062,2.1823928e-07,0,-5.0217557822091885e-08,2.0
160,160,5071.625,94403.34,6518.011,94628.09,-3.9496777,108.66169593451195,0.0067791175,-2.4889331e-07,0.0048145745,2.2842725e-05,2.0,42,0.02073592,2.191307e-07,0,-5.0250040310745686e-08,2.0
161,161,4388.5933,94013.414,5726.0933,94187.63,-3.4854195,109.34184999347781,0.0066739228,3.1209544e-07,0.0063333926,2.3408062e-05,2.0,42,0.020753993,2.2034733e-07,0,-5.005936506553768e-08,2.0
162,162,3798.7827,93974.59,5946.6455,94162.555,-3.6208084,110.02185149243451,0.0066192388,5.5813325e-07,0.0070453673,2.8099026e-05,2.0,42,0.020781547,2.2069862e-07,0,-4.984856117386174e-08,2.0
163,163,3286.0488,94230.42,4458.0005,94335.81,-2.708619,110.70171579140151,0.0066449502,4.216114e-07,0.010864406,2.4262361e-05,2.0,42,0.020907322,2.2162656e-07,0,-4.9840554370558405e-08,2.0
164,164,2844.088,93675.695,4093.417,93765.086,-2.502105,111.3818334237003,0.0066656317,7.443921e-08,0.013670712,2.6054382e-05,2.0,42,0.020851158,2.2237656e-07,0,-4.974867428523311e-08,2.0
165,165,2460.7852,94244.055,3708.3389,94316.984,-2.2533264,112.06171188267035,0.0066494034,5.0785548e-08,0.017440824,2.6961623e-05,2.0,42,0.02095689,2.2219636e-07,0,-4.9559598671664496e-08,2.0
166,166,2129.3164,93775.65,3761.31,93851.05,-2.2968836,112.74181708830292,0.006638094,1.996001e-07,0.019871965,3.191838e-05,2.0,42,0.02092001,2.2290652e-07,0,-4.9475884072980314e-08,2.0
167,167,1843.2289,93262.734,4189.169,93356.77,-2.571879,113.42194445393397,0.0065942165,6.2574287e-07,0.02061166,4.1502768e-05,2.0,42,0.020861002,2.234546e-07,0,-4.933877960920322e-08,2.0
168,168,1594.4913,93572.96,3672.7693,93645.016,-2.247724,114.10182067289134,0.006679699,2.9645082e-07,0.027177176,4.180443e-05,2.0,42,0.02090761,2.2326454e-07,0,-4.9159867376606e-08,2.0
169,169,1380.4436,93694.88,3695.5188,93767.734,-2.2586925,114.78168227852439,0.0066240085,2.020217e-07,0.031197948,4.8458507e-05,2.0,42,0.020946167,2.2338354e-07,0,-4.893042219547144e-08,2.0
170,170,1194.6187,93561.45,3415.1194,93623.76,-2.0904453,115.46180948415713,0.0065923715,3.772841e-07,0.039010808,5.190684e-05,2.0,42,0.020929003,2.2354372e-07,0,-4.895890559687624e-08,2.0
171,171,1033.3434,94270.86,4031.4304,94357.02,-2.4487238,116.14206767643918,0.006599806,2.539857e-07,0.038204655,6.974068e-05,2.0,42,0.021007769,2.2264128e-07,0,-4.903903842156529e-08,2.0
172,172,894.71045,92303.99,4183.5347,92398.75,-2.5950658,116.82183224208711,0.006650205,1.528514e-07,0.0425201,8.716634e-05,2.0,42,0.020759651,2.246746e-07,0,-4.9007458366564033e-08,2.0
173,173,774.2569,93468.26,6902.2812,93722.766,-4.223413,117.50194486105465,0.0066954982,-4.506024e-07,0.029781215,0.00016152418,2.0,42,0.020972567,2.2377237e-07,0,-4.8898586369910485e-08,2.0
174,174,669.7856,94037.664,4289.656,94135.45,-2.6118143,118.18184660001134,0.006691176,1.5899758e-07,0.055393897,0.00011502715,2.0,42,0.020950673,2.225588e-07,0,-4.8864809885779394e-08,2.0
175,175,579.81464,94329.85,4809.5024,94452.38,-2.9187553,118.86182441898563,0.0066523845,9.865215e-08,0.057073012,0.00014798077,2.0,42,0.020985834,2.2218428e-07,0,-4.902354628243108e-08,2.0
176,176,501.44418,94765.27,5241.116,94910.09,-3.1655922,119.53920893112081,0.0066873934,-1.8687066e-07,0.06055831,0.00018467008,2.0,42,0.021020293,2.2147584e-07,0,-4.9096878146373474e-08,2.0
177,177,434.02762,95047.17,6315.6294,95256.766,-3.8015625,120.21919997673831,0.0066279396,1.7110395e-07,0.058061212,0.00025522767,2.0,42,0.021028282,2.2075369e-07,0,-4.883840674006241e-08,2.0
178,178,375.6009,94803.21,6752.7603,95043.41,-4.0742536,120.8974545423116,0.0066090846,1.0299078e-06,0.06274977,0.0003167604,2.0,42,0.020982599,2.2076858e-07,0,-4.841980566094052e-08,2.0
179,179,325.10385,95088.95,7483.9546,95383.01,-4.5001745,121.57670582793799,0.0066541545,1.7594645e-07,0.06541342,0.0004027051,2.0,42,0.020963008,2.1977718e-07,0,-4.8450751205411735e-08,2.0
180,180,281.3503,95587.92,8497.629,95964.89,-5.080158,122.25380431342637,0.0066967467,-7.344386e-08,0.06656945,0.0005219703,2.0,42,0.02099441,2.1877179e-07,0,-4.860929664434881e-08,2.0
181,181,243.36427,96125.414,9463.797,96590.16,-5.6227984,122.9371327724948,0.0065995636,3.7728367e-07,0.06910316,0.00066338095,2.0,42,0.021018036,2.1760019e-07,0,-4.827854384859995e-08,2.0
182,182,210.60631,96380.85,11158.847,97024.68,-6.604224,123.61419845800265,0.0066773323,3.718826e-07,0.06772195,0.0008957847,2.0,42,0.021021796,2.1666443e-07,0,-4.808513808004477e-08,2.0
183,183,182.27473,95120.734,11193.484,95777.08,-6.711506,124.28524976989138,0.0066622593,3.6350107e-07,0.07800606,0.0010654567,2.0,42,0.02072759,2.1641493e-07,0,-4.809682186104129e-08,2.0
184,184,157.72879,97709.64,14054.274,98715.23,-8.185122,124.97367012262112,0.0066351127,7.201807e-08,0.07179608,0.0014552891,2.0,42,0.021036962,2.1310757e-07,0,-4.783996557725562e-08,2.0
185,185,136.52892,98000.48,14724.647,99100.5,-8.544817,125.64554759449675,0.0066864435,-1.0417543e-07,0.07916816,0.0017477878,2.0,42,0.020925665,2.11156e-07,0,-4.8094469928074685e-08,2.0
186,186,118.14758,98624.62,16620.81,100015.33,-9.565943,126.33389109387645,0.006630716,-3.2282454e-08,0.08104815,0.0022382797,2.0,42,0.020927036,2.092383e-07,0,-4.794782338789183e-08,2.0
187,187,102.25773,100284.41,18446.512,101966.836,-10.422593,127.0003410721838,0.006650782,6.0003987e-07,0.08437421,0.002761343,2.0,42,0.020990206,2.0585327e-07,0,-4.7954895648481725e-08,2.0
188,188,88.4436,101072.7,21219.213,103276.07,-11.856491,127.69029550495907,0.006601874,5.493797e-07,0.08480558,0.0035800042,2.0,42,0.020984652,2.0318987e-07,0,-4.782801276550587e-08,2.0
189,189,76.54279,102472.27,22694.656,104955.3,-12.487796,128.35775388334878,0.00656707,8.365788e-07,0.0916204,0.004283815,2.0,42,0.020968394,1.9978405e-07,0,-4.7837076340704674e-08,2.0
190,190,66.250786,103589.805,25302.781,106635.26,-13.726262,129.0259688750666,0.006561313,9.656507e-07,0.09494254,0.005345591,2.0,42,0.020900242,1.9599749e-07,0,-4.780096191067172e-08,2.0
191,191,57.329906,106238.27,27822.59,109821.07,-14.675526,129.67962306614572,0.0066517326,4.5159751e-07,0.09977951,0.0064042034,2.0,42,0.02100801,1.9129307e-07,0,-4.756100227530623e-08,2.0
192,192,49.60321,108307.516,30919.994,112634.65,-15.933163,130.3663477654045,0.006629449,3.083703e-07,0.103769794,0.007819981,2.0,42,0.02102822,1.8669407e-07,0,-4.7388611317116596e-08,2.0
193,193,42.92585,110060.734,33779.43,115127.82,-17.062103,131.0744149457023,0.0065904153,5.836489e-07,0.10976122,0.009449155,2.0,42,0.020963473,1.8208868e-07,0,-4.779760575954267e-08,2.0
194,194,37.1518,113064.305,37424.246,119097.06,-18.314526,131.7181851095811,0.0066126618,4.365107e-07,0.11446883,0.011302936,2.0,42,0.021062775,1.7685386e-07,0,-4.787523635657346e-08,2.0
195,195,32.150223,116589.125,40477.64,123415.81,-19.146078,132.35739084662055,0.006674165,3.1563332e-07,0.12229845,0.013155571,2.0,42,0.021085253,1.7084726e-07,0,-4.748954189272858e-08,2.0
196,196,27.835518,116406.32,41824.86,123692.16,-19.763393,133.0853141345142,0.0066319825,2.5724324e-07,0.1367056,0.015630431,2.0,42,0.020735849,1.6764078e-07,0,-4.7694465763901226e-08,2.0
197,197,24.082958,121742.734,47884.707,130821.4,-21.471054,133.7873917412071,0.00664972,1.3198907e-07,0.13801092,0.018490538,2.0,42,0.020985203,1.6041109e-07,0,-4.749478047774364e-08,2.0
198,198,20.833313,125466.914,51357.074,135571.0,-22.26064,134.4417512123182,0.006656968,4.312942e-07,0.14875156,0.021346588,2.0,42,0.02093797,1.5444283e-07,0,-4.694760133383152e-08,2.0
199,199,18.021912,129641.9,55531.617,141034.69,-23.187689,135.18773892775062,0.006634526,6.2303945e-07,0.15902996,0.024655154,2.0,42,0.020946274,1.485186e-07,0,-4.7461654459711906e-08,2.0
200,200,15.604198,134203.17,59343.566,146738.38,-23.85463,136.08602974374662,0.006612811,3.3941834e-07,0.17187196,0.028110264,2.0,43,0.020888835,1.4235428e-07,0,-4.664023921813687e-08,2.0
201,201,13.500899,139606.4,64544.42,153804.84,-24.812584,136.83398537925677,0.006754775,3.2373777e-07,0.18264118,0.03216445,2.0,43,0.02098909,1.3646573e-07,0,-4.660228370156203e-08,2.0
202,202,11.686608,145243.69,68413.25,160549.38,-25.221556,137.4248652473325,0.0066891075,3.3033015e-07,0.19906342,0.036145534,2.0,43,0.020983675,1.306992e-07,0,-4.6626608730070626e-08,2.0
203,203,10.113269,149414.08,71785.38,165764.02,-25.661766,138.0985396792821,0.006765535,3.0673402e-07,0.21922627,0.041113466,2.0,43,0.020755962,1.2521392e-07,0,-4.6162805082440925e-08,2.0
204,204,8.748621,155977.3,79575.766,175103.45,-27.029552,138.86539366238867,0.0066407304,4.027908e-07,0.22861236,0.047214124,2.0,43,0.020944485,1.1961207e-07,0,-4.529153117056427e-08,2.0
205,205,7.570237,162614.47,84879.29,183433.8,-27.563047,139.74102890401264,0.0065962565,4.6495424e-07,0.24769025,0.05303391,2.0,43,0.0209722,1.14331165e-07,0,-4.627844814125491e-08,2.0
206,206,6.554112,168408.42,90528.805,191198.48,-28.260477,140.27730671610334,0.0066301753,2.6123823e-07,0.2682375,0.060134567,2.0,43,0.020915454,1.09391316e-07,0,-4.5423908578040893e-08,2.0
207,207,5.669445,176065.75,96441.76,200749.0,-28.712162,140.8871274117555,0.0066184932,4.6893942e-07,0.2910814,0.06717968,2.0,43,0.020973677,1.0447712e-07,0,-4.6198378605343136e-08,2.0
208,208,4.907347,182858.06,103028.945,209885.77,-29.398506,141.57952965798904,0.006729464,3.9696198e-07,0.31478503,0.075851925,2.0,43,0.020962035,9.9873546e-08,0,-4.476693907032558e-08,2.0
209,209,4.245922,190078.7,110132.33,219679.4,-30.08817,142.36733636204735,0.0066776024,2.843956e-07,0.3403559,0.085542955,2.0,43,0.020946803,9.535169e-08,0,-4.629825250553004e-08,2.0
210,210,3.6747382,197886.02,117694.01,230240.64,-30.742344,143.2669720048143,0.0067077116,4.8682665e-07,0.36799285,0.09615771,2.0,43,0.020957723,9.10253e-08,0,-4.5663356954602205e-08,2.0
211,211,3.180988,204969.6,126278.26,240746.2,-31.63651,144.29517720031436,0.0066701127,4.569833e-07,0.3962137,0.10901036,2.0,43,0.020974824,8.7124214e-08,0,-4.4122954225933005e-08,2.0
212,212,2.752818,213209.08,134970.78,252339.5,-32.33562,145.4741572829953,0.006656105,3.4272782e-07,0.428354,0.12254959,2.0,43,0.020959513,8.306077e-08,0,-4.5105612925151225e-08,2.0
213,213,2.3804083,221137.7,145032.17,264454.56,-33.258682,146.82896833401173,0.0066675204,3.9664073e-07,0.4610036,0.13865352,2.0,43,0.020981096,7.933724e-08,0,-4.6407312790828804e-08,2.0
214,214,2.060257,228961.28,157046.7,277645.34,-34.446594,148.38532054124516,0.0066694603,4.4692663e-07,0.49189216,0.157379,2.0,43,0.020964732,7.5509035e-08,0,-4.541004047104548e-08,2.0
215,215,1.7836765,236146.27,169563.8,290717.97,-35.680073,150.17365961289033,0.006677083,4.5183725e-07,0.5262243,0.17901665,2.0,43,0.02094136,7.203325e-08,0,-4.331174467312603e-08,2.0
216,216,1.5427545,246775.5,187083.83,309674.84,-37.166256,152.23318531064433,0.006735374,3.859008e-07,0.55142576,0.20125547,2.0,43,0.021104464,6.81504e-08,0,-4.266540936201708e-08,2.0
217,217,1.3354719,253838.22,202019.72,324416.1,-38.514885,154.60491521001677,0.006638182,4.006996e-07,0.589918,0.228757,2.0,43,0.020984245,6.468312e-08,0,-4.401970689119701e-08,2.0
218,218,1.1556969,262881.1,220327.06,343002.16,-39.967197,157.33646779306582,0.00665517,3.9817797e-07,0.62504077,0.2578994,2.0,43,0.020963171,6.111674e-08,0,-4.5684042595093976e-08,2.0
219,219,1.0000616,272392.38,242275.72,364547.84,-41.651062,160.4862927160284,0.006601769,4.6523994e-07,0.6568761,0.29013103,2.0,43,0.020910732,5.7360737e-08,0,-4.568419998118145e-08,2.0
