True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,146.87894,1195.7747,1204.7616,-82.997345,2.4674739305337425,-0.03166178,-3.076589e-06,1.9013918e-05,1.8731307e-05,1.0,40,0.009794683,8.129976e-06,0,3.0313913430985747e-09,1.0
1,1,6057573.0,228.63646,1427.8237,1446.0135,-80.9025,3.019482516712742,-0.031588763,-2.1309992e-05,1.8401232e-05,1.7941195e-05,1.0,40,0.013925948,9.630579e-06,0,2.338757562243801e-09,1.0
2,2,5242039.0,214.62671,1657.2604,1671.1005,-82.62087,3.4354903498024214,-0.0316209,-9.495542e-06,1.8320156e-05,1.8017956e-05,1.0,40,0.019290622,1.1543664e-05,0,4.567360281864946e-09,1.0
3,3,4536288.0,202.76318,1897.2177,1908.022,-83.89973,4.803486868127948,-0.03168967,4.0962273e-05,1.8492787e-05,1.8283947e-05,1.0,40,0.020877734,1.0942083e-05,0,3.684457758607904e-10,1.0
4,4,3925558.5,264.68423,2168.2097,2184.3057,-83.040054,5.219482541229809,-0.03165634,-8.751329e-06,1.8698956e-05,1.842439e-05,1.0,40,0.018957002,8.678731e-06,0,2.268622150571294e-09,1.0
5,5,3397055.0,316.59796,2467.5354,2487.7632,-82.68859,5.635495894326596,-0.031683765,-1.2788695e-05,1.8986904e-05,1.8679399e-05,1.0,40,0.019892786,7.996254e-06,0,3.0391118559691678e-09,1.0
6,6,2939708.2,359.02386,2835.2769,2857.9175,-82.78319,6.051488794066245,-0.031720378,-1.8984285e-05,1.9095032e-05,1.8793688e-05,1.0,40,0.021643626,7.5732155e-06,0,2.7772629600551427e-09,1.0
7,7,2543924.5,391.8673,3231.1707,3254.8462,-83.0851,6.603480286925333,-0.03175302,1.3147218e-05,1.9362258e-05,1.9081604e-05,1.0,40,0.020117853,6.180892e-06,0,7.159805176974664e-09,1.0
8,8,2201436.2,443.15085,3712.123,3738.481,-83.19228,7.155491246521706,-0.03169612,-3.2063876e-05,1.9475638e-05,1.9201982e-05,1.0,40,0.02099958,5.6171425e-06,0,3.6165437699461713e-09,1.0
9,9,1905053.1,591.86414,4264.6333,4305.5083,-82.09872,7.707502099365229,-0.031692263,-7.244287e-06,1.9589861e-05,1.9219668e-05,1.0,40,0.02066225,4.799027e-06,0,1.2551965156717414e-09,1.0
