True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,169.39114,7531.338,7533.2427,-88.71155,8.97549991964479,-0.012669031,-3.1849886e-06,1.4812926e-05,1.4805436e-05,1.0,41,0.020226825,2.6850091e-06,0,-3.405795663284867e-08,1.0
12,12,1234551.2,222.67566,8743.034,8745.869,-88.54105,9.52747807916603,-0.01266685,-2.114235e-06,1.4745137e-05,1.47355795e-05,1.0,41,0.020802125,2.3785087e-06,0,-3.408949119345234e-08,1.0
13,13,1068345.5,-46.52198,10111.891,10111.998,-90.2636,10.079481465363642,-0.01269165,-1.9727102e-06,1.4732487e-05,1.4732173e-05,1.0,41,0.020581713,2.0353755e-06,0,-3.348920893047433e-08,1.0
14,14,924510.06,313.66113,11473.35,11477.637,-88.43402,10.631487571605248,-0.012666012,-1.4810944e-06,1.5004388e-05,1.499318e-05,1.0,41,0.020330992,1.771357e-06,0,-3.3627816436478496e-08,1.0
15,15,800039.0,1056.1504,13633.962,13674.808,-85.57045,11.183498317812337,-0.012724758,3.422024e-06,1.4591062e-05,1.4504027e-05,1.0,41,0.02063065,1.5086611e-06,0,-3.373207203368149e-08,1.0
16,16,692334.1,327.51532,15411.574,15415.054,-88.78258,11.735495570726926,-0.012678514,-3.805464e-07,1.4916172e-05,1.4909439e-05,1.0,41,0.020282038,1.3157293e-06,0,-3.4554228926114973e-08,1.0
17,17,599122.25,461.94022,17663.285,17669.324,-88.50191,12.287501890241401,-0.012653249,-1.6728986e-06,1.50394935e-05,1.5029215e-05,1.0,41,0.020752264,1.1744798e-06,0,-3.440789634808065e-08,1.0
18,18,518454.94,492.0259,20566.324,20572.209,-88.629524,12.83949564982322,-0.012662603,-1.1682483e-06,1.492631e-05,1.4917771e-05,1.0,41,0.020491775,9.960902e-07,0,-3.516900801904418e-08,1.0
19,19,448662.03,356.87756,23732.422,23735.105,-89.13847,13.391500422701938,-0.012655858,-3.252027e-06,1.4947162e-05,1.4943782e-05,1.0,41,0.020184137,8.503917e-07,0,-3.523372352829155e-08,1.0
20,20,388258.97,829.26886,27546.12,27558.6,-88.27564,13.943497488944558,-0.012680153,-9.1907864e-08,1.4881209e-05,1.4867734e-05,1.0,41,0.020910284,7.587571e-07,0,-3.527648476325377e-08,1.0
21,21,335983.9,1234.1077,31217.113,31241.498,-87.7361,14.49549754182226,-0.012686078,-1.0043767e-06,1.5174307e-05,1.5150629e-05,1.0,41,0.0202064,6.4678073e-07,0,-3.5070832654854753e-08,1.0
22,22,290751.2,1607.7871,36352.746,36388.28,-87.467606,15.047499808046268,-0.012703779,1.2823805e-06,1.5057796e-05,1.50284e-05,1.0,41,0.020524543,5.6404264e-07,0,-3.5706486527258917e-08,1.0
23,23,251605.19,1808.3356,41621.203,41660.47,-87.51221,15.59949986092397,-0.012688873,-1.2725307e-06,1.5197982e-05,1.5169347e-05,1.0,41,0.020359976,4.8871215e-07,0,-3.618582931622427e-08,1.0
24,24,217729.38,2398.6848,48348.074,48407.54,-87.15972,16.151501247106353,-0.012668546,-2.1384444e-06,1.5119029e-05,1.5081908e-05,1.0,41,0.02033623,4.2010458e-07,0,-3.4798913249411434e-08,1.0
25,25,188418.58,1317.9142,55043.94,55059.715,-88.62843,16.87050245460705,-0.012697966,-4.1671004e-07,1.5345706e-05,1.5336915e-05,1.0,42,0.019679867,3.574277e-07,0,-3.543684964229637e-08,1.0
26,26,163051.14,1511.0481,63202.3,63220.363,-88.630424,17.286485087679466,-0.012688445,-4.187587e-07,1.544413e-05,1.5435306e-05,1.0,42,0.0216106,3.4182975e-07,0,-3.549249102309599e-08,1.0
27,27,141098.2,1983.437,72495.766,72522.89,-88.432816,17.838488793902798,-0.012677415,-5.733472e-07,1.5559155e-05,1.5547517e-05,1.0,42,0.020314682,2.8011408e-07,0,-3.5598043091478674e-08,1.0
28,28,122105.11,4907.249,83612.805,83756.69,-86.64115,18.39049500678084,-0.012664839,-5.4689957e-07,1.558883e-05,1.5535317e-05,1.0,42,0.020376332,2.4328006e-07,0,-3.564694036083734e-08,1.0
29,29,105663.59,3125.2554,96337.58,96388.26,-88.14194,18.806492759875255,-0.012697612,-4.3421753e-07,1.5635042e-05,1.5618603e-05,1.0,42,0.021771431,2.2587223e-07,0,-3.5766705624650105e-08,1.0
30,30,91439.65,3848.4077,112375.945,112441.82,-88.03863,19.358498012792552,-0.01268565,-7.3352334e-07,1.5488602e-05,1.547046e-05,1.0,42,0.020317791,1.8069603e-07,0,-3.5843405772837995e-08,1.0
31,31,79127.08,5571.266,128808.18,128928.61,-87.52336,19.77449872586294,-0.012708865,-4.5023518e-07,1.5615344e-05,1.5586185e-05,1.0,42,0.02135162,1.6560809e-07,0,-3.5907968286235696e-08,1.0
32,32,68475.36,6489.027,148524.6,148666.28,-87.498344,20.326482458767714,-0.012671099,-6.238213e-07,1.564903e-05,1.5619216e-05,1.0,42,0.02026283,1.3629742e-07,0,-3.597190786371347e-08,1.0
33,33,59252.523,8259.734,170986.38,171185.75,-87.2344,20.742500345193548,-0.012703667,-5.2846065e-07,1.5709116e-05,1.5672545e-05,1.0,42,0.020958139,1.2242923e-07,0,-3.6013523118935944e-08,1.0
34,34,51282.285,6041.406,197255.19,197347.69,-88.24573,21.15848540494335,-0.012682669,-5.062968e-07,1.5733463e-05,1.5718719e-05,1.0,42,0.021512983,1.09010564e-07,0,-3.6083226349458324e-08,1.0
35,35,44369.8,14248.971,230074.42,230515.23,-86.456085,21.574504784686724,-0.012688333,-4.7705544e-07,1.5590653e-05,1.5531083e-05,1.0,42,0.021933524,9.515e-08,0,-3.6152559376790134e-08,1.0
36,36,38403.727,19295.549,265672.66,266372.44,-85.845955,22.12648561093374,-0.012668341,-7.2029945e-07,1.5599113e-05,1.551726e-05,1.0,42,0.020233965,7.5961175e-08,0,-3.6197599760462314e-08,1.0
37,37,33226.32,25840.727,304588.2,305682.38,-85.15074,22.542501844029175,-0.012662454,-6.824905e-07,1.5726238e-05,1.5613856e-05,1.0,42,0.020405238,6.6753074e-08,0,-3.626957881455341e-08,1.0
38,38,28754.086,34487.793,352042.62,353727.88,-84.404884,22.958487277122913,-0.012680192,-6.5194524e-07,1.5722633e-05,1.5573178e-05,1.0,42,0.020531785,5.8044012e-08,0,-3.6334203777995356e-08,1.0
39,39,24884.947,41151.082,399245.25,401360.4,-84.11518,23.374490950227482,-0.012662584,-7.072619e-07,1.6019305e-05,1.5850906e-05,1.0,42,0.020515034,5.1113744e-08,0,-3.6443726444087334e-08,1.0
40,40,21553.963,43437.082,509303.0,511151.97,-85.12519,23.958495671249693,-0.012714511,-4.4470303e-07,1.4498289e-05,1.439359e-05,1.0,43,0.020291204,3.9697007e-08,0,-3.6533902171645215e-08,1.0
41,41,18631.234,73596.87,544795.6,549744.25,-82.30644,24.374486224347493,-0.012669813,-4.6187336e-07,1.5679958e-05,1.5398937e-05,1.0,43,0.020184271,3.6715747e-08,0,-3.6580287757560244e-08,1.0
42,42,16126.037,100060.73,616221.5,624292.44,-80.77693,24.79048589747981,-0.012692935,-4.5945237e-07,1.6016058e-05,1.5604619e-05,1.0,43,0.01994638,3.195038e-08,0,-3.6632325561359745e-08,1.0
43,43,13954.87,180612.81,679107.5,702714.75,-75.1066,25.206495997234015,-0.012664932,-4.8207926e-07,1.6794063e-05,1.5684647e-05,1.0,43,0.019711806,2.8050934e-08,0,-3.668441081897243e-08,1.0
44,44,12080.609,166350.88,830590.4,847085.0,-78.67463,25.622497883654432,-0.012683992,-4.6924805e-07,1.5861504e-05,1.5249801e-05,1.0,43,0.019332986,2.282296e-08,0,-3.673372507784241e-08,1.0
45,45,10447.592,194099.23,944929.1,964658.25,-78.39225,26.038485610071803,-0.012673577,-4.6112845e-07,1.6121472e-05,1.5468784e-05,1.0,43,0.018808682,1.9497767e-08,0,-3.6780781752903264e-08,1.0
46,46,9045.586,224955.75,1025851.56,1050226.9,-77.63156,26.470266243937658,-0.012695227,-4.0475692e-07,1.7151373e-05,1.636446e-05,1.0,43,0.021316776,2.0297305e-08,0,-3.683698368884869e-08,1.0
47,47,7827.7437,315147.2,1204174.8,1244730.8,-75.33393,26.950936613429803,-0.012692283,-4.1378902e-07,1.6884725e-05,1.580237e-05,1.0,43,0.02133547,1.714063e-08,0,-3.68936559679612e-08,1.0
48,48,6770.8345,389903.56,1380638.5,1434638.5,-74.22989,27.48940101233893,-0.012697798,-4.3136905e-07,1.7025426e-05,1.5767868e-05,1.0,43,0.021338798,1.487399e-08,0,-3.695792249167458e-08,1.0
49,49,5860.798,517619.03,1539932.8,1624599.1,-71.42091,28.095984321145806,-0.012718442,-4.2110784e-07,1.7634438e-05,1.5844287e-05,1.0,43,0.021306088,1.3114675e-08,0,-3.701988760646202e-08,1.0
50,50,5071.625,645736.56,1744174.2,1859870.9,-69.6842,28.77671355351049,-0.0126779,-4.273651e-07,1.7992154e-05,1.5823309e-05,1.0,43,0.021361977,1.14857315e-08,0,-3.7104865882040786e-08,1.0
51,51,4388.5933,892759.3,1989902.0,2180992.8,-65.83685,29.456848439120222,-0.012652057,-4.2365915e-07,1.8224815e-05,1.5171135e-05,1.0,43,0.021431841,9.826644e-09,0,-3.718611149567666e-08,1.0
52,52,3798.7827,1038131.94,2152294.2,2389579.2,-64.25025,30.136849671427626,-0.012684886,-4.2302597e-07,1.946588e-05,1.5791902e-05,1.0,43,0.021382822,8.948363e-09,0,-3.7261199805357926e-08,1.0
53,53,3286.0488,1273172.9,2346743.0,2669863.8,-61.518948,30.816674397072347,-0.01269778,-4.148133e-07,2.0638618e-05,1.5945328e-05,1.0,43,0.021362213,8.001237e-09,0,-3.7339058047276945e-08,1.0
54,54,2844.088,1534527.9,2506964.2,2939327.5,-58.52895,31.496836536040064,-0.012728112,-4.0308083e-07,2.2321787e-05,1.6237878e-05,1.0,43,0.021360166,7.2670248e-09,0,-3.7419649634754206e-08,1.0
55,55,2460.7852,1879550.5,2714161.0,3301421.0,-55.297485,32.17670256833662,-0.01270445,-4.158934e-07,2.3829276e-05,1.6105723e-05,1.0,43,0.021432787,6.4919887e-09,0,-3.749597112772479e-08,1.0
56,56,2129.3164,2231678.5,2808709.5,3587372.0,-51.530876,32.85684401396429,-0.012683769,-4.1455255e-07,2.661173e-05,1.6313003e-05,1.0,43,0.021370001,5.9570073e-09,0,-3.757411406991966e-08,1.0
57,57,1843.2289,2548732.2,2852827.5,3825527.5,-48.222218,33.53695604624227,-0.012685613,-4.2202032e-07,3.026672e-05,1.6831922e-05,1.0,43,0.021314343,5.571609e-09,0,-3.764969339047437e-08,1.0
58,58,1594.4913,2994472.2,2982012.5,4226022.0,-44.88055,34.21683522523381,-0.012683918,-4.133979e-07,3.3472526e-05,1.6666481e-05,1.0,43,0.02137067,5.0569233e-09,0,-3.77303442670309e-08,1.0
59,59,1380.4436,3420809.8,2850092.2,4452523.5,-39.799812,34.896703204191,-0.0126897115,-4.0511074e-07,4.0452236e-05,1.6574786e-05,1.0,43,0.021373605,4.8003352e-09,0,-3.78047966852437e-08,1.0
60,60,1194.6187,3760411.0,2855341.8,4721617.0,-37.21,35.57683342315431,-0.012691836,-4.020007e-07,4.665871e-05,1.7063474e-05,1.0,43,0.021363547,4.524625e-09,0,-3.788135182898225e-08,1.0
61,61,1033.3434,4159111.8,2749078.5,4985543.5,-33.4638,36.25708270879113,-0.01267449,-4.016655e-07,5.6025834e-05,1.7034821e-05,1.0,43,0.021365462,4.285483e-09,0,-3.796141593619367e-08,1.0
62,62,894.71045,4523286.5,2584009.0,5209340.0,-29.737947,36.936813621083274,-0.012659826,-4.1667556e-07,6.884044e-05,1.693816e-05,1.0,43,0.021369835,4.1022155e-09,0,-3.803585169535919e-08,1.0
63,63,774.2569,4810020.5,2427921.2,5388051.5,-26.782963,37.616956053389,-0.012708902,-3.8862947e-07,8.466433e-05,1.71912e-05,1.0,43,0.021373881,3.9669037e-09,0,-3.8106151406713414e-08,1.0
64,64,669.7856,5073071.0,2262299.8,5554642.0,-24.034142,38.296810725689284,-0.012680452,-4.093754e-07,0.00010503505,1.7422977e-05,1.0,43,0.021383302,3.8496273e-09,0,-3.818229939031692e-08,1.0
65,65,579.81464,5331022.0,2088535.4,5725537.0,-21.393764,38.976823291319306,-0.012676707,-4.1991595e-07,0.00013142837,1.7488008e-05,1.0,43,0.021388864,3.7356958e-09,0,-3.826421171897939e-08,1.0
66,66,501.44418,5494404.0,1927060.5,5822545.5,-19.327375,39.65418505677371,-0.012645219,-3.9177672e-07,0.00016470326,1.804127e-05,1.0,43,0.021333164,3.6638894e-09,0,-3.834667223192846e-08,1.0
67,67,434.02762,5740909.5,1768894.5,6007248.0,-17.125162,40.33419775575749,-0.012644437,-4.321326e-07,0.00020730073,1.7974366e-05,1.0,43,0.021371713,3.5576544e-09,0,-3.842444023210027e-08,1.0
68,68,375.6009,5801700.0,1530956.4,6000296.0,-14.782285,41.01343232134241,-0.012710878,-4.0265255e-07,0.00027677746,1.8018183e-05,1.0,43,0.021391258,3.5650336e-09,0,-3.850145728872473e-08,1.0
69,69,325.10385,5906647.5,1373899.8,6064329.0,-13.094293,41.69268275365175,-0.0126865255,-4.2388263e-07,0.00035632227,1.8288898e-05,1.0,43,0.021358965,3.5220655e-09,0,-3.8578463867354626e-08,1.0
70,70,281.3503,5948099.0,1269303.5,6082024.0,-12.046037,42.36878294576309,-0.012694798,-4.078297e-07,0.0004456637,1.9410734e-05,1.0,43,0.02135884,3.511798e-09,0,-3.865920500993263e-08,1.0
71,71,243.36427,6050070.0,1101847.9,6149586.5,-10.32167,43.052117378188996,-0.012680955,-4.2207623e-07,0.0005935287,1.9054305e-05,1.0,43,0.021358043,3.473086e-09,0,-3.873203008060027e-08,1.0
72,72,210.60631,6103538.5,974849.1,6180899.0,-9.07456,43.729162157018436,-0.012778473,-3.8097545e-07,0.0007751957,1.9283367e-05,1.0,43,0.021354659,3.4549437e-09,0,-3.880633312764041e-08,1.0
73,73,182.27473,6264468.0,922576.5,6332038.0,-8.377803,44.40028333556256,-0.012680732,-4.0769933e-07,0.000946436,2.0091344e-05,1.0,43,0.021432279,3.3847363e-09,0,-3.888376737080416e-08,1.0
74,74,157.72879,6155185.0,813920.6,6208765.5,-7.53271,45.08864968828857,-0.01266741,-4.286501e-07,0.0012397299,2.1304959e-05,1.0,43,0.0213544,3.4393954e-09,0,-3.895799599571899e-08,1.0
75,75,136.52892,6169936.5,690586.3,6208464.0,-6.3863997,45.76054022679455,-0.012679092,-4.2110784e-07,0.0016880197,2.088551e-05,1.0,43,0.021316102,3.4333938e-09,0,-3.903596681930615e-08,1.0
76,76,118.14758,6263240.5,595883.94,6291523.0,-5.434755,46.448887432867195,-0.01270566,-4.1958074e-07,0.0022606517,2.0278947e-05,1.0,43,0.021364862,3.3958172e-09,0,-3.911032076473386e-08,1.0
77,77,102.25773,6208976.0,547796.9,6233094.5,-5.041957,47.115351864515105,-0.012681775,-4.080718e-07,0.0028412172,2.1945027e-05,1.0,43,0.021344723,3.4244183e-09,0,-3.918510481989637e-08,1.0
78,78,88.4436,6323669.0,457296.12,6340182.0,-4.1361446,47.80527056395658,-0.012711567,-4.0077163e-07,0.0039351033,2.047141e-05,1.0,43,0.021387966,3.3733993e-09,0,-3.926655958744115e-08,1.0
79,79,76.54279,6276334.5,487118.62,6295209.0,-4.4379416,48.4727377690142,-0.012663571,-4.3947003e-07,0.004268557,2.55582e-05,1.0,43,0.021342456,3.3902696e-09,0,-3.9345860466782356e-08,1.0
80,80,66.250786,6322873.5,410144.06,6336162.0,-3.7113895,49.140987534075975,-0.012716094,-4.078297e-07,0.0058572353,2.454217e-05,1.0,43,0.021373712,3.3732899e-09,0,-3.942269363853295e-08,1.0
81,81,57.329906,6514997.5,316360.84,6522674.0,-2.780034,49.7956461785252,-0.012685408,-3.839179e-07,0.008775183,2.064288e-05,1.0,43,0.021376865,3.2773162e-09,0,-3.9486496866703964e-08,1.0
82,82,49.60321,6306468.0,396354.72,6318911.0,-3.596248,50.481364504405065,-0.012681607,-4.168432e-07,0.008095176,3.1850035e-05,1.0,43,0.021358103,3.380029e-09,0,-3.956153622565445e-08,1.0
83,83,42.92585,6416486.5,231873.36,6420675.0,-2.069604,51.18942661801702,-0.012624855,-4.5356757e-07,0.015990071,2.0854066e-05,1.0,43,0.021388426,3.3311804e-09,0,-3.9644128585369047e-08,1.0
84,84,37.1518,6366758.5,292708.62,6373483.5,-2.6322923,51.83318280856474,-0.012690271,-4.0477553e-07,0.0146354055,3.0868967e-05,1.0,43,0.0213435,3.3487966e-09,0,-3.9716145324593064e-08,1.0
85,85,32.150223,6347686.0,298679.56,6354709.0,-2.6939683,52.47240003893967,-0.012673316,-4.0974786e-07,0.016574126,3.6614263e-05,1.0,43,0.021351745,3.3599878e-09,0,-3.978085460474181e-08,1.0
86,86,27.835518,6321943.5,278920.0,6328093.5,-2.526214,53.199334793462185,-0.012675365,-4.096268e-07,0.0204994,3.98249e-05,1.0,43,0.021344943,3.3730447e-09,0,-3.986813183793192e-08,1.0
87,87,24.082958,6413095.5,291771.56,6419729.5,-2.6049445,53.90136877351324,-0.012672384,-4.1291375e-07,0.022649955,4.678642e-05,1.0,43,0.021315202,3.3202647e-09,0,-3.994384373516417e-08,1.0
88,88,20.833313,6441704.5,204096.86,6444937.0,-1.8147336,54.55574453793815,-0.0127065,-4.2151754e-07,0.037430488,3.7537102e-05,1.0,43,0.021371422,3.3160017e-09,0,-4.001295454951206e-08,1.0
89,89,18.021912,6383153.0,271292.3,6388915.5,-2.4336805,55.30171772004542,-0.012494097,-5.010747e-07,0.03255231,5.8695186e-05,1.0,43,0.021359691,3.3432421e-09,0,-4.0117689582073033e-08,1.0
90,90,15.604198,6432194.5,234876.62,6436481.5,-2.0912712,55.958023244544165,-0.012681421,-4.127648e-07,0.043424908,5.782577e-05,1.0,43,0.02136142,3.318804e-09,0,-4.019713320926351e-08,1.0
91,91,13.500899,6454874.5,259476.3,6460087.5,-2.3019652,56.70495968000614,-0.012691389,-4.092171e-07,0.045431778,7.329567e-05,1.0,43,0.021393418,3.3116299e-09,0,-4.027954452936289e-08,1.0
92,92,11.686608,6495864.0,272486.94,6501576.5,-2.4020214,57.29588557474199,-0.012671565,-4.2237417e-07,0.04997882,8.7788976e-05,1.0,43,0.02139739,3.2911078e-09,0,-4.0356102067960465e-08,1.0
93,93,10.113269,6498668.5,283889.9,6504866.5,-2.5013368,57.969528433372034,-0.01266944,-4.1546508e-07,0.05543431,0.00010558489,1.0,43,0.021394478,3.2889957e-09,0,-4.043160486189566e-08,1.0
94,94,8.748621,6505009.5,326553.94,6513201.0,-2.8738573,58.7364008698205,-0.0126887895,-4.2540043e-07,0.05570903,0.00014003819,1.0,43,0.02139163,3.2843497e-09,0,-4.049111343775956e-08,1.0
95,95,7.570237,6459642.5,364375.66,6469911.0,-3.2285204,59.61200059141265,-0.0126773035,-3.983134e-07,0.05769807,0.00018300518,1.0,43,0.021344185,3.298992e-09,0,-4.060766018267999e-08,1.0
96,96,6.554112,6494004.5,366711.84,6504350.0,-3.23202,60.14829928355175,-0.012663683,-4.1336068e-07,0.06621881,0.0002104861,1.0,43,0.021357277,3.2835377e-09,0,-4.066562937951041e-08,1.0
97,97,5.669445,6498912.5,370207.44,6509448.5,-3.260303,60.758146352512995,-0.012709554,-3.6605854e-07,0.07582884,0.00024526543,1.0,43,0.021363718,3.2819552e-09,0,-4.072716753554727e-08,1.0
98,98,4.907347,6547340.0,365812.9,6557551.5,-3.197904,61.45054102540598,-0.012686973,-3.9926317e-07,0.08865726,0.00027589826,1.0,43,0.021363134,3.2577911e-09,0,-4.07835789326428e-08,1.0
99,99,4.245922,6615990.5,479835.97,6633368.0,-4.148211,62.23831487612915,-0.012699717,-3.9552e-07,0.07811876,0.00040876408,1.0,43,0.021392547,3.2249903e-09,0,-4.092364099017172e-08,1.0
100,100,3.6747382,6610703.0,499826.0,6629571.5,-4.323827,63.13795801223023,-0.012698813,-4.0539013e-07,0.08665126,0.00049254013,1.0,43,0.021383097,3.2254117e-09,0,-4.097505629478941e-08,1.0
101,101,3.180988,6628622.0,549063.5,6651323.0,-4.7351274,64.16616611435893,-0.012690765,-3.9659076e-07,0.09112457,0.00062096136,1.0,43,0.021357542,3.2110217e-09,0,-4.106596699558058e-08,1.0
102,102,2.752818,6665881.0,590330.25,6691970.0,-5.0609093,65.34510166369728,-0.012694133,-3.870651e-07,0.097937174,0.00076213107,1.0,43,0.02136136,3.1920884e-09,0,-4.125701901969355e-08,1.0
103,103,2.3804083,6721185.5,629996.5,6750646.5,-5.3548565,66.69995327474317,-0.012693792,-3.8898946e-07,0.106128134,0.00092430663,1.0,43,0.021357037,3.1637024e-09,0,-4.143108751616747e-08,1.0
104,104,2.060257,6797446.5,717311.75,6835189.5,-6.023937,68.25534574859194,-0.012695786,-3.9352267e-07,0.10769382,0.0011860571,1.0,43,0.021401962,3.131144e-09,0,-4.153635815637191e-08,1.0
105,105,1.7836765,6802510.5,757112.75,6844514.0,-6.3508263,70.04357490022085,-0.012682609,-3.937135e-07,0.11785377,0.001442047,1.0,43,0.021369012,3.1220642e-09,0,-4.166832277274492e-08,1.0
106,106,1.5427545,6837335.0,796769.7,6883603.0,-6.6468244,72.10227921130718,-0.012678715,-3.4855296e-07,0.12947637,0.0017347004,1.0,43,0.021360755,3.1031357e-09,0,-4.19508452080611e-08,1.0
107,107,1.3354719,6921143.5,914237.9,6981265.0,-7.524834,74.47395449731266,-0.012686768,-3.8662438e-07,0.13035455,0.0022355088,1.0,43,0.021368934,3.060897e-09,0,-4.23027678566619e-08,1.0
108,108,1.1556969,6987697.0,977657.9,7055758.0,-7.9646273,77.20554137372528,-0.012686151,-3.9218182e-07,0.14086053,0.0027044301,1.0,43,0.02136577,3.0281324e-09,0,-4.2665113584457695e-08,1.0
109,109,1.0000616,7061867.5,1076797.4,7143491.0,-8.669712,80.35523840333917,-0.0126898065,-3.909035e-07,0.14779487,0.0033581983,1.0,43,0.021368101,2.9912688e-09,0,-4.2971881675344134e-08,1.0
