True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,282.45447,1570.2363,1595.4381,-79.80267,82.6534968057822,-0.022474974,8.295471e-05,1.44795795e-05,1.4025749e-05,2.0,40,0.009984015,6.2578515e-06,0,1.756514757106315e-08,2.0
111,111,6057573.0,486.06998,1725.2433,1792.4086,-74.26535,83.20550443200045,-0.022374997,1.7705515e-05,1.5228992e-05,1.4109051e-05,2.0,40,0.014089954,7.8609055e-06,0,1.9495338481696982e-08,2.0
112,112,5242039.0,394.33102,1965.2455,2004.4169,-78.65414,83.6214926117973,-0.022333486,4.4584963e-06,1.5449097e-05,1.4851167e-05,2.0,40,0.019474037,9.715563e-06,0,1.7719205932343023e-08,2.0
113,113,4536288.0,362.21768,2191.2905,2221.026,-80.61395,84.9895003567508,-0.02230688,-1.3086392e-05,1.6011041e-05,1.5585196e-05,2.0,40,0.018081691,8.141144e-06,0,1.0553187169793007e-08,2.0
114,114,3925558.5,438.9453,2548.8228,2586.343,-80.22866,85.54149678300018,-0.022267027,-5.1506508e-05,1.5906662e-05,1.5448491e-05,2.0,40,0.019389594,7.4969153e-06,0,6.533289245787493e-09,2.0
115,115,3397055.0,527.79913,2912.707,2960.1409,-79.729126,85.95750146938371,-0.022380717,1.8431143e-05,1.6084989e-05,1.5573622e-05,2.0,40,0.020574804,6.950617e-06,0,7.571315708553122e-09,2.0
116,116,2939708.2,611.517,3289.2566,3345.6184,-79.468185,86.50948376228916,-0.02237496,-7.54197e-06,1.6459557e-05,1.5909658e-05,2.0,40,0.020714832,6.1916303e-06,0,2.5749521795962336e-09,2.0
117,117,2543924.5,648.89044,3654.9841,3712.138,-79.932846,87.06149176185136,-0.022386624,4.812001e-06,1.711711e-05,1.659408e-05,2.0,40,0.020973861,5.6500758e-06,0,6.643004323418121e-09,2.0
118,118,2201436.2,677.6919,4114.0967,4169.539,-80.64599,87.61348776138038,-0.022528486,5.5679135e-05,1.7572742e-05,1.710852e-05,2.0,40,0.020650018,4.95259e-06,0,3.982867749975632e-09,2.0
119,119,1905053.1,858.37683,4911.8257,4986.265,-80.08725,88.16548981427331,-0.022469833,2.3454599e-05,1.7008659e-05,1.650461e-05,2.0,40,0.020460676,4.1034073e-06,0,1.043980749996133e-08,2.0
120,120,1648567.4,797.56775,5674.5674,5730.343,-81.99941,88.88449395509087,-0.022441437,1.6324568e-06,1.7012992e-05,1.6683416e-05,2.0,41,0.018842127,3.2881326e-06,0,6.19919535440837e-09,2.0
