True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,598.1237,2524.9756,2594.8513,-76.67325,82.59847776321112,0.037935812,2.979912e-05,9.004587e-06,8.5261545e-06,2.0,40,0.01015866,3.9149295e-06,0,1.519371582747353e-08,2.0
111,111,6057573.0,707.60376,2842.835,2929.5757,-76.02267,83.1504841093847,0.037980564,-9.7188395e-06,9.242082e-06,8.702894e-06,2.0,40,0.01445508,4.934189e-06,0,1.2553637377132664e-08,2.0
112,112,5242039.0,708.28595,3255.8164,3331.9678,-77.72683,83.56649519581697,0.038005363,-2.2394597e-06,9.325239e-06,8.903858e-06,2.0,40,0.020122774,6.0393063e-06,0,8.954221821824125e-09,2.0
113,113,4536288.0,511.75656,3729.0247,3763.9766,-82.18577,84.79849037437816,0.03799996,-2.7431157e-05,9.4085835e-06,9.234661e-06,2.0,40,0.01993973,5.297517e-06,0,3.3265304954149687e-09,2.0
114,114,3925558.5,736.6902,4198.9253,4263.0605,-80.04889,85.21449820746784,0.03798412,-2.1905358e-05,9.655629e-06,9.367287e-06,2.0,40,0.01903452,4.464989e-06,0,4.402094281102103e-09,2.0
115,115,3397055.0,818.736,4844.086,4912.789,-80.40667,85.63050286719226,0.037942704,-1.543068e-05,9.671765e-06,9.403146e-06,2.0,40,0.020029858,4.0770847e-06,0,4.435860422315166e-09,2.0
116,116,2939708.2,766.1127,5567.6724,5620.134,-82.16529,86.2125051615003,0.03792672,-4.8516545e-06,9.723939e-06,9.543249e-06,2.0,41,0.021052932,3.7459843e-06,0,5.438441082509978e-09,2.0
117,117,2543924.5,753.8789,6629.109,6671.838,-83.512054,86.76449673439492,0.03791364,2.4965186e-06,9.437583e-06,9.317086e-06,2.0,41,0.020218648,3.0304466e-06,0,4.893363045008093e-09,2.0
118,118,2201436.2,767.52655,7592.034,7630.7324,-84.22722,87.31650297393207,0.037921615,-1.3190869e-06,9.522607e-06,9.426267e-06,2.0,41,0.021176292,2.7751323e-06,0,4.372009399995269e-09,2.0
119,119,1905053.1,673.88696,8500.848,8527.517,-85.467476,87.86850492018857,0.037897486,1.4462498e-06,9.827676e-06,9.766301e-06,2.0,41,0.020441353,2.3971052e-06,0,4.516409510544205e-09,2.0
120,120,1648567.4,870.7754,10068.211,10105.797,-85.05692,88.42049889304326,0.03792126,4.667433e-07,9.588731e-06,9.517538e-06,2.0,41,0.020104147,1.9893678e-06,0,4.086293001035295e-09,2.0
