True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
12,12,1234551.2,488.77377,7542.8643,7558.6836,-86.29244,9.397502979642013,-0.054170184,-2.8833153e-06,1.7091284e-05,1.701982e-05,1.0,41,0.02096838,2.7740782e-06,0,-4.353060265189236e-08,1.0
13,13,1068345.5,599.3021,8682.408,8703.067,-86.05143,9.949479272559984,-0.05414492,-6.5629815e-06,1.7158061e-05,1.70767e-05,1.0,41,0.020760901,2.3854693e-06,0,-4.3253101237221456e-08,1.0
14,14,924510.06,648.8085,10002.742,10023.762,-86.28882,10.501499645441072,-0.054143764,-8.77339e-06,1.721034e-05,1.7138234e-05,1.0,41,0.020329477,2.0281286e-06,0,-4.435717810354984e-08,1.0
15,15,800039.0,765.22644,11525.689,11551.064,-86.20153,11.053500658337725,-0.05416765,-3.7995076e-06,1.726005e-05,1.71843e-05,1.0,41,0.02067936,1.7902557e-06,0,-4.431775119491021e-08,1.0
16,16,692334.1,1049.1764,13245.435,13286.923,-85.47103,11.605503537895856,-0.054182127,-4.626316e-06,1.7355544e-05,1.7247326e-05,1.0,41,0.020250428,1.5240871e-06,0,-4.503367616728029e-08,1.0
17,17,599122.25,1341.3134,15335.483,15394.03,-85.001366,12.157503857422853,-0.05418589,-2.1216838e-06,1.7322367e-05,1.7190856e-05,1.0,41,0.020604707,1.3384869e-06,0,-4.532076438247006e-08,1.0
18,18,518454.94,1786.5461,17616.074,17706.434,-84.20911,12.70948689695797,-0.05416122,-3.1030524e-06,1.7426091e-05,1.7248687e-05,1.0,41,0.020612773,1.1641403e-06,0,-4.63926875484175e-08,1.0
19,19,448662.03,2353.833,20350.312,20485.988,-83.40216,13.26149108321988,-0.054191835,-3.0248418e-06,1.7431297e-05,1.7201171e-05,1.0,41,0.020189919,9.855477e-07,0,-4.7207215287256884e-08,1.0
20,20,388258.97,2967.9827,23286.75,23475.129,-82.7366,13.813498522766167,-0.054187305,-2.3339724e-06,1.7603124e-05,1.7321741e-05,1.0,41,0.02089411,8.9005306e-07,0,-4.853210988872547e-08,1.0
21,21,335983.9,3757.9377,26633.713,26897.523,-81.96875,14.365496975631686,-0.05422092,-1.7570676e-07,1.7785658e-05,1.7438486e-05,1.0,41,0.020368908,7.572782e-07,0,-4.9373644883843327e-08,1.0
22,22,290751.2,4878.2134,30735.959,31120.67,-80.981606,14.91748502853443,-0.054197963,-3.2650628e-06,1.7809505e-05,1.7371907e-05,1.0,41,0.020612147,6.623298e-07,0,-4.958248818331867e-08,1.0
23,23,251605.19,6422.634,35222.816,35803.59,-79.666046,15.469499908067519,-0.054192748,-4.12539e-06,1.7958764e-05,1.738087e-05,1.0,41,0.020433225,5.7070326e-07,0,-5.054526815684647e-08,1.0
24,24,217729.38,8505.957,40001.445,40895.805,-77.99536,16.02147990759113,-0.054152895,-7.630013e-06,1.827374e-05,1.7483215e-05,1.0,41,0.020228792,4.946422e-07,0,-5.1387948954208516e-08,1.0
25,25,188418.58,10527.544,45464.53,46667.47,-76.96264,16.573496680503013,-0.054190308,-3.2501664e-06,1.8579058e-05,1.7633585e-05,1.0,41,0.020739578,4.4441188e-07,0,-5.2335192046683685e-08,1.0
26,26,163051.14,12175.24,51369.742,52792.867,-76.66626,17.291495194629533,-0.054166682,-3.474582e-06,1.9001545e-05,1.7990913e-05,1.0,42,0.019276453,3.6513367e-07,0,-5.2321610307890314e-08,1.0
27,27,141098.2,15265.206,58487.062,60446.363,-75.372055,17.70748945439118,-0.0541983,-2.7601222e-06,1.9285852e-05,1.8055856e-05,1.0,42,0.020997172,3.4736865e-07,0,-5.267285770429927e-08,1.0
28,28,122105.11,19736.42,66348.02,69221.29,-73.43394,18.25949385392596,-0.054199155,-2.743546e-06,1.9645284e-05,1.8048244e-05,1.0,42,0.02019688,2.9177266e-07,0,-5.3158474279641744e-08,1.0
29,29,105663.59,24935.756,74404.3,78471.59,-71.47201,18.675499500328442,-0.05421499,-2.6463226e-06,2.0244019e-05,1.8199851e-05,1.0,42,0.02162566,2.7558585e-07,0,-5.343250093456259e-08,1.0
30,30,91439.65,31369.586,82498.12,88260.92,-69.18089,19.227478619868634,-0.0541705,-3.1030106e-06,2.1098012e-05,1.843286e-05,1.0,42,0.020371627,2.3081141e-07,0,-5.3898658372781505e-08,1.0
31,31,79127.08,39370.723,92130.47,100190.2,-66.861206,19.643482079642126,-0.054196715,-2.7582598e-06,2.183191e-05,1.8460683e-05,1.0,42,0.02140195,2.1361319e-07,0,-5.422018567188205e-08,1.0
32,32,68475.36,49746.047,101358.73,112908.195,-63.858566,20.195492105878657,-0.054243166,-2.2103088e-06,2.2931088e-05,1.8479746e-05,1.0,42,0.020260327,1.794407e-07,0,-5.466246402191545e-08,1.0
33,33,59252.523,61584.715,109955.63,126027.45,-60.747383,20.611489592323778,-0.054207504,-2.7213819e-06,2.4428444e-05,1.8595181e-05,1.0,42,0.020934062,1.6610716e-07,0,-5.4991084311826795e-08,1.0
34,34,51282.285,72700.01,119848.6,140174.81,-58.759052,21.027483532059705,-0.054186225,-2.7215683e-06,2.5895231e-05,1.892979e-05,1.0,42,0.02148465,1.532704e-07,0,-5.528298428505233e-08,1.0
35,35,44369.8,92335.81,125993.52,156205.86,-53.76374,21.44350389848114,-0.054225836,-2.5466784e-06,2.8469802e-05,1.8521929e-05,1.0,42,0.02189549,1.4017074e-07,0,-5.561748478899907e-08,1.0
36,36,38403.727,109767.56,130551.03,170565.2,-49.94281,21.995484991377452,-0.05420221,-2.5558045e-06,3.1744352e-05,1.8597142e-05,1.0,42,0.020217078,1.18529904e-07,0,-5.603300609006744e-08,1.0
37,37,33226.32,126709.914,133283.77,183902.05,-46.448395,22.411502744449535,-0.054165974,-2.9121031e-06,3.5938556e-05,1.8877394e-05,1.0,42,0.0204175,1.1102378e-07,0,-5.636754066514508e-08,1.0
38,38,28754.086,145272.39,134900.39,198247.78,-42.879875,22.82749471088755,-0.054142237,-2.9813887e-06,4.103055e-05,1.8998404e-05,1.0,42,0.020529011,1.0355229e-07,0,-5.669583120562629e-08,1.0
39,39,24884.947,165194.72,132352.88,211675.64,-38.701466,23.24350070397486,-0.054151386,-3.0283238e-06,4.832257e-05,1.8891873e-05,1.0,42,0.020584937,9.724755e-08,0,-5.7018073025246626e-08,1.0
40,40,21553.963,179684.89,132534.64,223275.81,-36.412292,23.660486297128955,-0.05421753,-2.3153543e-06,5.5713903e-05,1.9630847e-05,1.0,42,0.020507593,9.18487e-08,0,-5.736157957062618e-08,1.0
41,41,18631.234,197518.58,121795.62,232051.2,-31.659174,24.076487756887218,-0.05417967,-2.6772402e-06,7.013694e-05,1.9321575e-05,1.0,42,0.02044547,8.8107576e-08,0,-5.765153180525257e-08,1.0
42,42,16126.037,212859.55,114067.86,241496.72,-28.186111,24.492502816632623,-0.05420607,-2.5775958e-06,8.652252e-05,1.9303377e-05,1.0,42,0.020251349,8.385766e-08,0,-5.792437427072568e-08,1.0
43,43,13954.87,224769.47,107043.65,248957.14,-25.46554,24.908494863047963,-0.054158483,-3.0326073e-06,0.00010654509,1.9697272e-05,1.0,42,0.019989107,8.029136e-08,0,-5.823445665780014e-08,1.0
44,44,12080.609,234584.16,98676.016,254492.98,-22.81368,25.32448741616099,-0.054166142,-3.1099019e-06,0.0001335118,2.0072028e-05,1.0,42,0.019599196,7.7012714e-08,0,-5.8574396539031465e-08,1.0
45,45,10447.592,245052.27,88799.91,260645.42,-19.919062,25.740502662578365,-0.054191127,-2.6768678e-06,0.00017155027,1.9912062e-05,1.0,42,0.019092742,7.325178e-08,0,-5.88408669943649e-08,1.0
46,46,9045.586,252039.42,80860.75,264692.9,-17.787582,26.172267963091144,-0.05420363,-2.5973382e-06,0.00021759336,2.030657e-05,1.0,42,0.021662595,8.184048e-08,0,-5.913712703808985e-08,1.0
47,47,7827.7437,258748.66,71933.75,268561.6,-15.536264,26.652938679297222,-0.054174412,-2.5895156e-06,0.0002826512,2.0278154e-05,1.0,42,0.021686206,8.0749466e-08,0,-5.943137700312799e-08,1.0
48,48,6770.8345,263752.0,64500.863,271524.38,-13.742039,27.191393771470757,-0.054179706,-2.5617642e-06,0.00036442856,2.0564863e-05,1.0,42,0.021726457,8.0016605e-08,0,-5.985737375080034e-08,1.0
49,49,5860.798,267826.72,57637.652,273958.47,-12.145107,27.79799214701052,-0.05416927,-2.5895156e-06,0.00047114774,2.085452e-05,1.0,42,0.021743387,7.936745e-08,0,-6.029257513914033e-08,1.0
50,50,5071.625,270926.66,51799.164,275834.03,-10.8239,28.47870961935405,-0.05416778,-2.5047711e-06,0.0006058293,2.136486e-05,1.0,42,0.021755308,7.887101e-08,0,-6.069519567640885e-08,1.0
51,51,4388.5933,273820.4,46736.06,277780.25,-9.685987,29.158846371632535,-0.05418695,-2.3758853e-06,0.00077596604,2.1965656e-05,1.0,42,0.021777196,7.839721e-08,0,-6.115763110966989e-08,1.0
52,52,3798.7827,275832.8,41708.918,278968.4,-8.598604,29.83881101728184,-0.05418289,-2.4628646e-06,0.0010044926,2.2454044e-05,1.0,42,0.02179248,7.81181e-08,0,-6.168367423734958e-08,1.0
53,53,3286.0488,277309.72,37105.582,279781.2,-7.621225,30.518676889580092,-0.054206647,-2.4027054e-06,0.0013052896,2.2958757e-05,1.0,42,0.021779498,7.784475e-08,0,-6.219084192664602e-08,1.0
54,54,2844.088,277780.6,33399.19,279781.28,-6.8560953,31.198842468540533,-0.054172736,-2.3885505e-06,0.0016754874,2.3876779e-05,1.0,42,0.021747872,7.773169e-08,0,-6.264847512468326e-08,1.0
55,55,2460.7852,280520.44,30101.84,282130.88,-6.1248083,31.87868018084555,-0.054174785,-2.3917166e-06,0.0021485891,2.4458974e-05,1.0,42,0.021809004,7.730102e-08,0,-6.316747350948227e-08,1.0
56,56,2129.3164,281647.12,27617.32,282997.9,-5.600318,32.558847919804975,-0.054176256,-2.4123906e-06,0.00270644,2.5774783e-05,1.0,42,0.021804681,7.704891e-08,0,-6.360606668805878e-08,1.0
57,57,1843.2289,282764.6,25490.059,283911.2,-5.1510544,33.23893597876304,-0.054201316,-2.2322856e-06,0.0033874277,2.7305283e-05,1.0,42,0.02181834,7.6849176e-08,0,-6.412472467877429e-08,1.0
58,58,1594.4913,283838.03,23226.365,284786.75,-4.6780705,33.91884715773631,-0.054188367,-2.2602235e-06,0.0042975084,2.8585097e-05,1.0,42,0.021838037,7.668207e-08,0,-6.462947663707574e-08,1.0
59,59,1380.4436,283987.84,21164.102,284775.38,-4.2620707,34.598676496701955,-0.054178886,-2.421517e-06,0.0054475553,3.0088215e-05,1.0,42,0.021813178,7.6597836e-08,0,-6.512123607681314e-08,1.0
60,60,1194.6187,285005.7,20541.543,285745.0,-4.122416,35.27882058233081,-0.0541724,-2.3589364e-06,0.006485714,3.3517113e-05,1.0,42,0.02181703,7.63514e-08,0,-6.557245080366611e-08,1.0
61,61,1033.3434,285865.34,18784.186,286481.84,-3.7594957,35.95909021460102,-0.054187696,-2.257802e-06,0.00819942,3.5251178e-05,1.0,42,0.021811148,7.613449e-08,0,-6.600505514948709e-08,1.0
62,62,894.71045,286066.03,17907.82,286626.0,-3.582059,36.63880190026248,-0.054194815,-2.2609684e-06,0.009933331,3.8774768e-05,1.0,42,0.021811886,7.609877e-08,0,-6.639816423761344e-08,1.0
63,63,774.2569,286715.72,16968.193,287217.38,-3.3868852,37.318961932556704,-0.0541743,-2.4109004e-06,0.012114332,4.228139e-05,1.0,42,0.021808924,7.593177e-08,0,-6.687427035563489e-08,1.0
64,64,669.7856,287519.38,17912.838,288076.84,-3.5649953,37.99881596486375,-0.054187845,-2.2635759e-06,0.013265388,5.1289924e-05,1.0,42,0.02183945,7.5811194e-08,0,-6.734023980871484e-08,1.0
65,65,579.81464,287750.97,17409.656,288277.16,-3.462318,38.67883917049039,-0.05418125,-2.3114426e-06,0.015766699,5.750435e-05,1.0,42,0.021818543,7.5685996e-08,0,-6.771262865777198e-08,1.0
66,66,501.44418,288108.0,17577.664,288643.72,-3.4913266,39.35618453597999,-0.054166757,-2.2069555e-06,0.018056616,6.696293e-05,1.0,42,0.021813901,7.5573794e-08,0,-6.807481556429569e-08,1.0
67,67,434.02762,295804.0,12840.951,296082.6,-2.4856684,40.28819314020802,-0.0541735,-2.1801889e-06,0.028556539,5.3712356e-05,1.0,43,0.02173827,7.341961e-08,0,-6.869321352960966e-08,1.0
68,68,375.6009,295757.1,14093.849,296092.72,-2.7282782,40.96643098574714,-0.054189876,-2.162851e-06,0.030065188,6.8118905e-05,1.0,43,0.021764109,7.350437e-08,0,-6.909918682913366e-08,1.0
69,69,325.10385,295981.66,16015.423,296414.62,-3.0972264,41.64569595141802,-0.05419435,-2.1536882e-06,0.030567478,8.92354e-05,1.0,43,0.021796161,7.3532675e-08,0,-6.956579723071717e-08,1.0
70,70,281.3503,295770.25,17640.48,296295.84,-3.413221,42.32280417023867,-0.054186933,-2.124227e-06,0.032067295,0.00011366638,1.0,43,0.021782033,7.351447e-08,0,-6.999483062539447e-08,1.0
71,71,243.36427,295980.34,20087.475,296661.22,-3.882573,43.00610497602611,-0.054176368,-2.1399446e-06,0.032556523,0.00014926813,1.0,43,0.021776116,7.340398e-08,0,-7.04173909041417e-08,1.0
72,72,210.60631,296741.9,22207.938,297571.75,-4.2799935,43.683188714814605,-0.054189224,-2.1347487e-06,0.03402832,0.00018952809,1.0,43,0.021792794,7.323543e-08,0,-7.075534322977323e-08,1.0
73,73,182.27473,298255.94,24449.178,299256.34,-4.686276,44.35526392006432,-0.054175306,-2.0832936e-06,0.035713248,0.00023838074,1.0,43,0.021821655,7.291961e-08,0,-7.121202606239605e-08,1.0
74,74,157.72879,298472.4,28193.268,299801.0,-5.396065,45.04362992615097,-0.054179817,-2.1344135e-06,0.035790168,0.0003165107,1.0,43,0.021807497,7.273991e-08,0,-7.157938539404658e-08,1.0
75,75,136.52892,300132.4,31916.951,301824.72,-6.0701857,45.715500784659525,-0.054177396,-2.128473e-06,0.03652364,0.00040842025,1.0,43,0.021829987,7.2326706e-08,0,-7.203474950294601e-08,1.0
76,76,118.14758,301824.47,36299.52,303999.44,-6.8578534,46.40387604405987,-0.05416931,-2.0531245e-06,0.037110295,0.00052911567,1.0,43,0.021843264,7.185297e-08,0,-7.238143784474202e-08,1.0
77,77,102.25773,303552.6,40289.625,306214.7,-7.5605073,47.070325222361134,-0.054197628,-2.0654531e-06,0.038630538,0.0006687521,1.0,43,0.021836767,7.131195e-08,0,-7.278998470807391e-08,1.0
78,78,88.4436,305434.78,45203.02,308761.6,-8.418419,47.76026037512929,-0.054185927,-2.084858e-06,0.039809454,0.0008532466,1.0,43,0.021814473,7.065151e-08,0,-7.31877288234263e-08,1.0
79,79,76.54279,308448.53,50492.715,312554.0,-9.296803,48.42774704688054,-0.054192077,-2.0380587e-06,0.04118007,0.0010747177,1.0,43,0.021833898,6.9856405e-08,0,-7.357371676848009e-08,1.0
80,80,66.250786,310913.94,56322.96,315974.28,-10.267944,49.0959925185889,-0.054199565,-2.0679483e-06,0.042652413,0.001355224,1.0,43,0.02181975,6.905546e-08,0,-7.399300076621677e-08,1.0
81,81,57.329906,313995.47,64452.64,320542.2,-11.59976,49.750628976387816,-0.054187138,-2.0888249e-06,0.043072313,0.0017414428,1.0,43,0.02184537,6.815131e-08,0,-7.42875587989746e-08,1.0
82,82,49.60321,318213.12,69898.14,325799.53,-12.3887415,50.43538183553028,-0.054181978,-2.0332354e-06,0.045903385,0.002112881,1.0,43,0.021812009,6.694917e-08,0,-7.463488934565552e-08,1.0
83,83,42.92585,322423.53,77283.945,331556.53,-13.479317,51.14340754915611,-0.054177172,-1.9855422e-06,0.047974665,0.0026066059,1.0,43,0.021798419,6.574571e-08,0,-7.512747273421816e-08,1.0
84,84,37.1518,327722.78,85018.91,338571.16,-14.543259,51.787187019741395,-0.054200478,-1.9821716e-06,0.05038773,0.003177283,1.0,43,0.021811165,6.4421215e-08,0,-7.551241304286667e-08,1.0
85,85,32.150223,333519.4,94008.16,346515.12,-15.741399,52.425372676720144,-0.054155484,-2.0306097e-06,0.052658755,0.0038757636,1.0,43,0.021823527,6.2980014e-08,0,-7.572143808255503e-08,1.0
86,86,27.835518,340475.66,102430.37,355549.78,-16.743647,53.15329951126478,-0.054159854,-2.0039233e-06,0.05582029,0.004632855,1.0,43,0.02182935,6.1396044e-08,0,-7.618516624921096e-08,1.0
87,87,24.082958,347089.1,113155.72,365068.56,-18.056665,53.855395091319224,-0.054177545,-1.950606e-06,0.058402818,0.00561097,1.0,43,0.02183246,5.9803725e-08,0,-7.648435671520678e-08,1.0
88,88,20.833313,354447.84,124343.586,375625.62,-19.331343,54.509752935759025,-0.054175753,-1.9448514e-06,0.061438188,0.006732475,1.0,43,0.02182197,5.8095e-08,0,-7.681295689395718e-08,1.0
89,89,18.021912,363743.9,136045.17,388352.8,-20.506481,55.255731717858,-0.05422339,-1.9432593e-06,0.06491367,0.007966169,1.0,43,0.021825261,5.619957e-08,0,-7.73163761227463e-08,1.0
90,90,15.604198,373159.12,149093.55,401841.53,-21.77889,55.91101681563305,-0.054174077,-1.9277743e-06,0.06841004,0.009417332,1.0,43,0.021832896,5.4332105e-08,0,-7.777690479622142e-08,1.0
91,91,13.500899,382911.1,162737.8,416058.28,-23.025566,56.658985997812124,-0.054178353,-1.9341248e-06,0.07243843,0.011082495,1.0,43,0.02181235,5.2426188e-08,0,-7.817307447975747e-08,1.0
92,92,11.686608,394919.78,177148.28,432831.53,-24.159468,57.24988349256455,-0.054120287,-2.0304426e-06,0.0768767,0.012877478,1.0,43,0.021843811,5.0467236e-08,0,-7.857639515748676e-08,1.0
93,93,10.113269,406899.12,192776.62,450255.2,-25.350193,57.9235181112017,-0.05415826,-2.0128066e-06,0.08163459,0.014964614,1.0,43,0.021814493,4.8449177e-08,0,-7.890390262003166e-08,1.0
94,94,8.748621,420962.56,210147.33,470501.2,-26.528677,58.68938236092799,-0.054181866,-1.9813526e-06,0.08656786,0.017269626,1.0,43,0.02182869,4.639455e-08,0,-7.894663992246384e-08,1.0
95,95,7.570237,435507.94,228183.84,491665.56,-27.652237,59.564987229183316,-0.054169662,-1.903751e-06,0.092135236,0.019845221,1.0,43,0.021831915,4.4403993e-08,0,-7.971364196308685e-08,1.0
96,96,6.554112,450742.66,247055.52,514009.12,-28.727486,60.101310187979834,-0.05420322,-2.057353e-06,0.09829054,0.02270697,1.0,43,0.021822175,4.245484e-08,0,-7.992435594036864e-08,1.0
97,97,5.669445,469041.03,266806.8,539615.94,-29.63272,60.71111101694987,-0.054161537,-1.8127967e-06,0.10521622,0.025722133,1.0,43,0.021836782,4.0467267e-08,0,-8.031556414589977e-08,1.0
98,98,4.907347,487418.84,289901.22,567115.4,-30.742836,61.40354544980801,-0.054183934,-1.9509416e-06,0.11187249,0.029233482,1.0,43,0.021832598,3.849763e-08,0,-8.037430570860869e-08,1.0
99,99,4.245922,507123.62,314267.84,596605.94,-31.786768,62.19132338059717,-0.05416844,-1.9330264e-06,0.119274646,0.033095803,1.0,43,0.021824209,3.658061e-08,0,-8.140249242932838e-08,1.0
100,100,3.6747382,529110.6,340900.94,629421.56,-32.7933,63.09095662331674,-0.05418248,-1.8497261e-06,0.12704733,0.03726822,1.0,43,0.021846922,3.4709522e-08,0,-8.141466385435948e-08,1.0
101,101,3.180988,550261.75,368069.2,662014.3,-33.7785,64.11916859212215,-0.054185145,-1.9047011e-06,0.13593416,0.042019684,1.0,43,0.02182058,3.296089e-08,0,-8.16524554020691e-08,1.0
102,102,2.752818,572481.7,398658.34,697612.9,-34.852146,65.29812235481222,-0.054173704,-1.8935763e-06,0.14502461,0.047360305,1.0,43,0.021822661,3.1281907e-08,0,-8.287986431551491e-08,1.0
103,103,2.3804083,598360.94,430773.5,737293.44,-35.75096,66.65296116584796,-0.054179017,-1.8874742e-06,0.15521,0.052983046,1.0,43,0.021825487,2.9602171e-08,0,-8.387664647064755e-08,1.0
104,104,2.060257,620662.25,468614.72,777702.6,-37.05367,68.2082740663609,-0.054170877,-1.843902e-06,0.16484767,0.059853226,1.0,43,0.021819403,2.805623e-08,0,-8.412161793867926e-08,1.0
105,105,1.7836765,647530.9,507263.9,822564.8,-38.074505,69.99665884468777,-0.05415453,-1.8377326e-06,0.17590171,0.066895634,1.0,43,0.021830222,2.6539212e-08,0,-8.447496767160024e-08,1.0
106,106,1.5427545,673746.2,555603.2,873286.2,-39.510616,72.05518590242718,-0.054161895,-1.8448343e-06,0.18567719,0.07515793,1.0,43,0.021834275,2.5002429e-08,0,-8.571009043383111e-08,1.0
107,107,1.3354719,698022.9,605304.4,923920.6,-40.93084,74.42684961509076,-0.054167397,-1.8278097e-06,0.19688453,0.08450646,1.0,43,0.021829324,2.362684e-08,0,-8.765843697015423e-08,1.0
108,108,1.1556969,727374.8,663180.6,984318.4,-42.35685,77.15849822483142,-0.05416886,-1.7928685e-06,0.20765594,0.09426204,1.0,43,0.021824503,2.21722e-08,0,-8.952467036616518e-08,1.0
109,109,1.0000616,754976.94,732255.0,1051754.5,-44.124702,80.30810888108681,-0.054172903,-1.7682218e-06,0.21733566,0.105348155,1.0,43,0.021827713,2.075362e-08,0,-9.083261471229716e-08,1.0
