True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,151.88904,6639.796,6641.5327,-88.68955,8.844488766713766,-0.04275517,-4.5220286e-06,1.6801894e-05,1.6793108e-05,1.0,41,0.021830129,3.2869111e-06,0,-8.527078086451211e-08,1.0
12,12,1234551.2,69.324165,7920.583,7920.886,-89.498535,9.396491112973308,-0.042672895,-7.153289e-06,1.6276232e-05,1.6274986e-05,1.0,41,0.021189392,2.6751288e-06,0,-8.545361303541199e-08,1.0
13,13,1068345.5,291.66165,8989.824,8994.555,-88.14178,9.948487459187163,-0.042831767,1.5523989e-06,1.6571325e-05,1.6553899e-05,1.0,41,0.020760935,2.308167e-06,0,-8.646217430271955e-08,1.0
14,14,924510.06,218.30728,10710.243,10712.468,-88.8323,10.500498818728374,-0.04272892,-3.963375e-06,1.607345e-05,1.6066777e-05,1.0,41,0.02024663,1.8900063e-06,0,-8.780004054433574e-08,1.0
15,15,800039.0,5116.1504,9931.194,11171.554,-62.744305,11.05248967159423,-0.04278545,1.6008169e-06,2.0031224e-05,1.5830086e-05,1.0,41,0.020845888,1.8659794e-06,0,-8.818631437891768e-08,1.0
16,16,692334.1,141.79337,12945.917,12946.693,-89.37248,11.604490817844635,-0.042643737,-7.164461e-06,1.775708e-05,1.7754952e-05,1.0,41,0.020361453,1.5727146e-06,0,-8.822427150279409e-08,1.0
17,17,599122.25,805.7383,16027.719,16047.959,-87.12208,12.156495670700679,-0.042890348,5.070055e-06,1.6574215e-05,1.6532435e-05,1.0,41,0.020320093,1.2662105e-06,0,-8.84002599999347e-08,1.0
18,18,518454.94,594.8796,18819.701,18829.102,-88.189514,12.708482230285881,-0.042659424,-3.2278158e-06,1.6311593e-05,1.6295311e-05,1.0,41,0.020673716,1.0979662e-06,0,-8.86849754754656e-08,1.0
19,19,448662.03,1018.8042,21474.273,21498.428,-87.28375,13.260490256507182,-0.04265896,-4.771562e-06,1.6518945e-05,1.6481847e-05,1.0,41,0.02027867,9.4326293e-07,0,-8.904223011166184e-08,1.0
20,20,388258.97,1359.2765,24833.346,24870.518,-86.86699,13.812501962675015,-0.042788543,-1.2427307e-06,1.650682e-05,1.6457514e-05,1.0,41,0.020968279,8.430978e-07,0,-9.017811239255972e-08,1.0
21,21,335983.9,-6097.352,33325.32,33878.527,-100.368416,14.364493855595356,-0.042668834,-3.877717e-06,1.421436e-05,1.3753934e-05,1.0,41,0.021210715,6.260814e-07,0,-8.818917058701143e-08,1.0
22,22,290751.2,1805.7714,32206.666,32257.25,-86.790886,14.916493001772324,-0.042758975,9.341545e-07,1.699624e-05,1.6942977e-05,1.0,41,0.020546922,6.369707e-07,0,-8.802048833887157e-08,1.0
23,23,251605.19,3284.107,36551.55,36698.79,-84.86584,15.468486041325377,-0.042756774,-2.7678593e-06,1.7305922e-05,1.7167335e-05,1.0,41,0.020417973,5.563664e-07,0,-8.780260797775618e-08,1.0
24,24,217729.38,3843.2437,43533.805,43703.12,-84.9549,16.02048921425012,-0.042780437,-1.0993449e-06,1.6790997e-05,1.6661144e-05,1.0,41,0.020286605,4.6419123e-07,0,-8.741418484163116e-08,1.0
25,25,188418.58,5905.7993,48578.375,48936.05,-83.06842,16.572478867106838,-0.042735685,-2.6933715e-06,1.738815e-05,1.7134898e-05,1.0,41,0.02088009,4.2668114e-07,0,-8.789513260144508e-08,1.0
26,26,163051.14,3995.594,56121.297,56263.35,-85.92766,17.291494714590954,-0.042730357,-1.6653375e-06,1.7392764e-05,1.7305048e-05,1.0,42,0.01916521,3.40634e-07,0,-8.633487250890958e-08,1.0
27,27,141098.2,4960.6587,66005.94,66192.086,-85.702034,17.707504121033708,-0.042794503,-1.001911e-06,1.708896e-05,1.6992979e-05,1.0,42,0.02095609,3.165951e-07,0,-8.647683741609777e-08,1.0
28,28,122105.11,7690.086,71553.98,71966.02,-83.86582,18.25949998726719,-0.042784892,-1.1255817e-06,1.821598e-05,1.8007982e-05,1.0,42,0.020370018,2.8305047e-07,0,-8.675513301612072e-08,1.0
29,29,105663.59,7642.8984,86323.99,86661.67,-84.94038,18.675487847038312,-0.042770658,-7.355719e-07,1.7448707e-05,1.7312992e-05,1.0,42,0.021921873,2.5295927e-07,0,-8.682683485607691e-08,1.0
30,30,91439.65,13494.525,101661.84,102553.56,-82.4388,19.227499153203098,-0.04278938,-9.413793e-07,1.712094e-05,1.6824497e-05,1.0,42,0.020626308,2.0112718e-07,0,-8.69732446219105e-08,1.0
31,31,79127.08,14591.868,112028.76,112975.06,-82.57894,19.643486559652956,-0.04272758,-1.2073459e-06,1.7954177e-05,1.765466e-05,1.0,42,0.021579616,1.910122e-07,0,-8.713028572912604e-08,1.0
32,32,68475.36,18480.467,130136.31,131441.95,-81.91755,20.195497279200936,-0.04273494,-1.3462893e-06,1.786024e-05,1.7507184e-05,1.0,42,0.020304093,1.5447193e-07,0,-8.727848720381736e-08,1.0
33,33,59252.523,21448.857,147881.81,149429.19,-81.74734,20.611490552284522,-0.042736355,-1.0451213e-06,1.8163457e-05,1.778923e-05,1.0,42,0.020966865,1.4031305e-07,0,-8.737875518739487e-08,1.0
34,34,51282.285,24188.326,174267.05,175937.72,-82.09782,21.027502492041094,-0.04276842,-6.6684487e-07,1.7808916e-05,1.7472303e-05,1.0,42,0.021573,1.2261725e-07,0,-8.751208016967106e-08,1.0
35,35,44369.8,35418.918,203398.0,206458.83,-80.121796,21.579495104931993,-0.04278942,-6.4766135e-07,1.7635426e-05,1.71164e-05,1.0,42,0.020161029,9.765157e-08,0,-8.771335843678014e-08,1.0
36,36,38403.727,52212.145,219254.16,225385.2,-76.60533,21.995490831352072,-0.04271558,-1.0259374e-06,1.8901615e-05,1.7887258e-05,1.0,42,0.020355007,9.031208e-08,0,-8.779195743706225e-08,1.0
37,37,33226.32,64587.805,258233.52,266188.16,-75.95761,22.41148487778264,-0.04275575,-9.132555e-07,1.8549204e-05,1.7457138e-05,1.0,42,0.020634376,7.751801e-08,0,-8.793699055019625e-08,1.0
38,38,28754.086,91154.66,291616.62,305531.38,-72.641594,22.827481697575422,-0.04278038,-6.5231734e-07,1.8980527e-05,1.7291044e-05,1.0,42,0.020721532,6.782129e-08,0,-8.802793212698824e-08,1.0
39,39,24884.947,119719.766,322074.03,343605.16,-69.60914,23.243503663950833,-0.042783923,-4.73889e-07,1.9857642e-05,1.744696e-05,1.0,42,0.020765381,6.043385e-08,0,-8.813011098590786e-08,1.0
40,40,21553.963,142195.1,362615.94,389499.38,-68.58802,23.6604875237972,-0.04268294,-1.541853e-06,2.0363203e-05,1.7649254e-05,1.0,42,0.02071253,5.3177313e-08,0,-8.828796760067467e-08,1.0
41,41,18631.234,186583.88,393774.47,435742.9,-64.6468,24.076504210213898,-0.042794168,-6.6963906e-07,2.1693566e-05,1.7715989e-05,1.0,42,0.020585123,4.7241443e-08,0,-8.840923803914732e-08,1.0
42,42,16126.037,251474.6,455951.38,520702.53,-61.121586,24.658482371160062,-0.042743735,-9.63258e-07,2.1645814e-05,1.6597078e-05,1.0,43,0.020279128,3.8945707e-08,0,-8.85312055475605e-08,1.0
43,43,13954.87,327888.8,478448.53,580020.75,-55.576504,25.0744790842582,-0.04280773,-9.201272e-07,2.3837414e-05,1.6219688e-05,1.0,43,0.020015974,3.4509064e-08,0,-8.865015558281088e-08,1.0
44,44,12080.609,363025.53,529871.8,642301.9,-55.584194,25.49049921068945,-0.04262695,-1.0693153e-06,2.4863397e-05,1.6920909e-05,1.0,43,0.019522728,3.0394943e-08,0,-8.8770789133238e-08,1.0
45,45,10447.592,433741.28,548311.56,699125.94,-51.654278,25.906492003792664,-0.042612605,-1.0800608e-06,2.7782833e-05,1.708915e-05,1.0,43,0.018989125,2.7161237e-08,0,-8.889547486934369e-08,1.0
46,46,9045.586,475258.62,589514.2,757230.3,-51.124695,26.338261810975382,-0.04277377,-9.642076e-07,2.9846207e-05,1.8089297e-05,1.0,43,0.021567196,2.8481685e-08,0,-8.901525204848326e-08,1.0
47,47,7827.7437,565571.1,541186.7,782785.9,-43.737843,26.81891495382297,-0.042747162,-1.0102435e-06,3.756959e-05,1.795745e-05,1.0,43,0.021598233,2.7591495e-08,0,-8.915053031150381e-08,1.0
48,48,6770.8345,682075.06,566044.6,886359.4,-39.68881,27.357402552705025,-0.042696465,-9.982318e-07,4.1526688e-05,1.6935926e-05,1.0,43,0.021716079,2.450031e-08,0,-8.929442450483351e-08,1.0
49,49,5860.798,753644.7,554026.5,935374.6,-36.320705,27.962993754830677,-0.04273453,-1.0034275e-06,4.901543e-05,1.7195815e-05,1.0,43,0.02158381,2.3075044e-08,0,-8.947214201128103e-08,1.0
50,50,5071.625,813946.5,547520.25,980962.44,-33.927677,28.643704640526266,-0.04278707,-9.758842e-07,5.7315596e-05,1.7855353e-05,1.0,43,0.021601014,2.2020226e-08,0,-8.966694239960887e-08,1.0
51,51,4388.5933,872058.1,457895.06,984963.56,-27.702799,29.323817899494315,-0.04267951,-1.0224787e-06,7.920067e-05,1.7116716e-05,1.0,43,0.021525672,2.1854282e-08,0,-8.985203383687917e-08,1.0
52,52,3798.7827,951898.06,491537.44,1071316.5,-27.310751,30.00383473178954,-0.04274962,-9.4377833e-07,8.5235224e-05,1.7943068e-05,1.0,43,0.021595841,2.0158227e-08,0,-9.00340208275256e-08,1.0
53,53,3286.0488,1014617.0,450915.9,1110303.0,-23.961311,30.68369004408305,-0.04262039,-1.0638774e-06,0.00010741144,1.7715714e-05,1.0,43,0.021670757,1.9517877e-08,0,-9.022718002325581e-08,1.0
54,54,2844.088,1045296.6,414983.38,1124658.2,-21.653107,31.363804129709024,-0.042739764,-9.842087e-07,0.00013484858,1.8359746e-05,1.0,43,0.02164269,1.9243792e-08,0,-9.042078507327191e-08,1.0
55,55,2460.7852,1064319.1,379987.2,1130117.5,-19.64777,32.04371728201659,-0.042754687,-1.0200949e-06,0.00017020703,1.9242796e-05,1.0,43,0.02151902,1.9041401e-08,0,-9.06050087946115e-08,1.0
56,56,2129.3164,1094589.0,345199.5,1147731.6,-17.50366,32.72381774097448,-0.042696428,-1.0090515e-06,0.00021652585,1.9587065e-05,1.0,43,0.021543225,1.8770264e-08,0,-9.080500747258874e-08,1.0
57,57,1843.2289,1132881.6,286615.88,1168575.9,-14.197754,33.40396230662009,-0.042831153,-9.497375e-07,0.0003012594,1.8122882e-05,1.0,43,0.021642333,1.8520263e-08,0,-9.097607269486454e-08,1.0
58,58,1594.4913,1154646.1,279875.12,1188081.5,-13.625163,34.083837992249755,-0.042728156,-9.86313e-07,0.00035664297,1.9791094e-05,1.0,43,0.02161861,1.8196236e-08,0,-9.115919011278114e-08,1.0
59,59,1380.4436,1163742.4,256516.34,1191678.2,-12.430569,34.763707331207115,-0.04267135,-1.0107649e-06,0.00044945523,2.0825646e-05,1.0,43,0.021584503,1.8112694e-08,0,-9.134817856788915e-08,1.0
60,60,1194.6187,1168218.5,225162.4,1189719.5,-10.90941,35.44381275017804,-0.042735033,-9.962761e-07,0.000591691,2.1193251e-05,1.0,43,0.021632126,1.8182543e-08,0,-9.152361048794036e-08,1.0
61,61,1033.3434,1175052.5,216184.39,1194773.6,-10.424617,36.12409307577764,-0.042786177,-9.631087e-07,0.00071244466,2.332537e-05,1.0,43,0.021571063,1.8054518e-08,0,-9.169583634481368e-08,1.0
62,62,894.71045,1173782.5,197813.92,1190334.2,-9.565994,36.8038269214303,-0.042730708,-9.772622e-07,0.0008992507,2.483457e-05,1.0,43,0.021540327,1.8096031e-08,0,-9.188815240109626e-08,1.0
63,63,774.2569,1163421.4,203724.27,1181123.6,-9.932243,37.48397108705831,-0.04269089,-9.689563e-07,0.0010090027,3.0018371e-05,1.0,43,0.021392412,1.8111917e-08,0,-9.208298583461625e-08,1.0
64,64,669.7856,1195558.2,161098.17,1206363.2,-7.674224,38.16384647935047,-0.042758975,-9.492719e-07,0.0014750059,2.6303816e-05,1.0,43,0.021640621,1.7938728e-08,0,-9.225211638203352e-08,1.0
65,65,579.81464,1203106.4,165215.31,1214397.4,-7.8191767,38.843835364998085,-0.04276691,-9.2506207e-07,0.0016614246,3.0751027e-05,1.0,43,0.021678396,1.7851155e-08,0,-9.243823207442049e-08,1.0
66,66,501.44418,1209201.9,155473.8,1219156.0,-7.3266387,39.52117758381064,-0.042852283,-8.6306636e-07,0.0020414575,3.3199853e-05,1.0,43,0.02169224,1.7792834e-08,0,-9.262808045308042e-08,1.0
67,67,434.02762,1212752.2,159979.64,1223258.5,-7.5147576,40.20119804274873,-0.042642713,-9.76871e-07,0.0022921236,3.9204057e-05,1.0,43,0.021716528,1.7753015e-08,0,-9.281455799103662e-08,1.0
68,68,375.6009,1225457.5,158445.64,1235658.1,-7.3671913,40.880430368328234,-0.042714145,-9.903354e-07,0.0026743193,4.3972093e-05,1.0,43,0.021769196,1.7617491e-08,0,-9.29862688759534e-08,1.0
69,69,325.10385,1218662.5,167351.64,1230099.5,-7.819181,41.55971872066584,-0.04269991,-9.427538e-07,0.0029252842,5.4143646e-05,1.0,43,0.021622172,1.757758e-08,0,-9.315849696361826e-08,1.0
70,70,281.3503,1233210.9,182195.22,1246597.0,-8.404114,42.23678744614881,-0.04264223,-1.0001124e-06,0.0031048153,6.632199e-05,1.0,43,0.021698916,1.740652e-08,0,-9.334266324878854e-08,1.0
71,71,243.36427,1232616.4,194435.06,1247857.4,-8.964074,42.92010011858656,-0.042766202,-9.070537e-07,0.0033634792,8.1659746e-05,1.0,43,0.02164164,1.7343039e-08,0,-9.351408135951545e-08,1.0
72,72,210.60631,1253249.8,200183.62,1269136.9,-9.075283,43.597193350753514,-0.04273455,-9.687886e-07,0.0037750283,9.39205e-05,1.0,43,0.021723753,1.711695e-08,0,-9.368915655767454e-08,1.0
73,73,182.27473,1253898.1,217177.38,1272566.9,-9.826245,44.269283222645754,-0.042755395,-9.413384e-07,0.0040204907,0.00011709733,1.0,43,0.021629313,1.6996601e-08,0,-9.385611471860944e-08,1.0
74,74,157.72879,1279394.1,235025.67,1300802.2,-10.409224,44.957632668731094,-0.042755917,-9.837801e-07,0.004293326,0.00014015284,1.0,43,0.021719353,1.6696891e-08,0,-9.40412527427649e-08,1.0
75,75,136.52892,1292666.8,262663.25,1319082.8,-11.485836,45.629521687253146,-0.042737827,-9.775414e-07,0.0044380906,0.0001759749,1.0,43,0.021760745,1.6496877e-08,0,-9.420103675540245e-08,1.0
76,76,118.14758,1294476.6,266185.78,1321561.4,-11.619871,46.317897399974754,-0.042725697,-9.640025e-07,0.0050606984,0.00020530782,1.0,43,0.021620966,1.6360168e-08,0,-9.440008788401183e-08,1.0
77,77,102.25773,1313454.5,298492.9,1346945.0,-12.803457,46.98432993827737,-0.042671666,-1.0017699e-06,0.0052142274,0.00025606973,1.0,43,0.021651445,1.6074484e-08,0,-9.456203122422539e-08,1.0
78,78,88.4436,1340661.5,329846.88,1380642.0,-13.822118,47.67430890435935,-0.04280043,-9.3552813e-07,0.0054555847,0.00031138945,1.0,43,0.02173371,1.5741742e-08,0,-9.474837985115257e-08,1.0
79,79,76.54279,1369296.9,347127.4,1412611.5,-14.225246,48.341750909457915,-0.04273563,-9.784168e-07,0.0059900014,0.00036170895,1.0,43,0.021801524,1.543349e-08,0,-9.49432698176559e-08,1.0
80,80,66.250786,1386208.8,387549.06,1439364.1,-15.619654,49.009990434511565,-0.042739205,-9.493277e-07,0.0061987257,0.00044938072,1.0,43,0.021759776,1.5117632e-08,0,-9.510821088125058e-08,1.0
81,81,57.329906,1408366.5,427783.5,1471901.8,-16.895868,49.66462147897073,-0.04270401,-9.55194e-07,0.0064895544,0.00054815743,1.0,43,0.02170696,1.47475605e-08,0,-9.530416968337027e-08,1.0
82,82,49.60321,1441434.6,448547.12,1509612.0,-17.28515,50.35037783146254,-0.042726163,-9.515625e-07,0.007153231,0.00063152093,1.0,43,0.021758558,1.4413345e-08,0,-9.549132779575251e-08,1.0
83,83,42.92585,1452871.9,490096.84,1533307.4,-18.64078,51.05841495844652,-0.042810697,-9.654739e-07,0.0075651812,0.0007729025,1.0,43,0.021593899,1.40832155e-08,0,-9.566361657983238e-08,1.0
84,84,37.1518,1489429.2,539356.6,1584078.6,-19.906487,51.70218242905685,-0.042824578,-8.904794e-07,0.007942629,0.0009207948,1.0,43,0.021632107,1.36559555e-08,0,-9.58296674574102e-08,1.0
85,85,32.150223,1527894.1,590685.6,1638099.5,-21.13656,52.341394806077005,-0.042799145,-9.76536e-07,0.008380689,0.0010897126,1.0,43,0.02169994,1.3247022e-08,0,-9.604326750944618e-08,1.0
86,86,27.835518,1574053.2,647668.6,1702092.4,-22.365475,53.069333960622316,-0.04276149,-9.611348e-07,0.008828114,0.0012782253,1.0,43,0.02174166,1.277349e-08,0,-9.622690526079265e-08,1.0
87,87,24.082958,1606537.0,708008.0,1755630.0,-23.7833,53.77137303396012,-0.04269859,-9.595518e-07,0.009334093,0.0015180374,1.0,43,0.021699429,1.23599095e-08,0,-9.642925625307994e-08,1.0
88,88,20.833313,1665256.1,771203.4,1835165.5,-24.849514,54.425741891769576,-0.04277133,-9.500727e-07,0.009905876,0.0017493642,1.0,43,0.021709708,1.1829837e-08,0,-9.661230026784513e-08,1.0
89,89,18.021912,1724398.8,836269.7,1916480.6,-25.871672,55.171715447206225,-0.04265809,-9.560507e-07,0.010560219,0.002010744,1.0,43,0.021718876,1.1332688e-08,0,-9.68387938592892e-08,1.0
90,90,15.604198,1772631.6,921275.9,1997741.8,-27.461897,55.82701238497975,-0.042738963,-9.858474e-07,0.011071055,0.0023544512,1.0,43,0.021715602,1.0870075e-08,0,-9.699982893278797e-08,1.0
91,91,13.500899,1844479.9,1002351.75,2099241.5,-28.52113,56.57497060718015,-0.04275371,-9.661909e-07,0.011760811,0.0026813454,1.0,43,0.021717725,1.034551e-08,0,-9.720614247786191e-08,1.0
92,92,11.686608,1929071.5,1065383.4,2203714.8,-28.910896,57.1658772752271,-0.04275342,-9.913412e-07,0.0127827935,0.00298763,1.0,43,0.02169126,9.843044e-09,0,-9.734533614748386e-08,1.0
93,93,10.113269,1993801.9,1165861.2,2309649.0,-30.316652,57.839533413847676,-0.04273969,-9.856238e-07,0.013498382,0.0034394064,1.0,43,0.021640437,9.369578e-09,0,-9.753351095245636e-08,1.0
94,94,8.748621,2088365.0,1287471.5,2453334.8,-31.653723,58.60638334360556,-0.042779423,-9.0981e-07,0.014130024,0.003891388,1.0,43,0.021710822,8.849515e-09,0,-9.78085482060279e-08,1.0
95,95,7.570237,2175790.0,1392724.4,2583359.0,-32.62333,59.481994585250504,-0.042686254,-1.0059415e-06,0.0150954295,0.0043873903,1.0,43,0.021698898,8.39949e-09,0,-9.79968207601887e-08,1.0
96,96,6.554112,2290095.8,1493979.2,2734321.2,-33.119038,60.01732346395147,-0.04271927,-9.790315e-07,0.016254054,0.004852346,1.0,43,0.021650508,7.9180555e-09,0,-9.814551400227699e-08,1.0
97,97,5.669445,2435471.8,1602940.6,2915637.5,-33.351486,60.627130826265784,-0.042811256,-9.4452315e-07,0.017513065,0.0052933423,1.0,43,0.02168756,7.4383593e-09,0,-9.830266402156844e-08,1.0
98,98,4.907347,2553572.5,1765062.8,3104219.5,-34.652737,61.319546219165204,-0.042775296,-9.505198e-07,0.018374402,0.005940577,1.0,43,0.021674028,6.9821184e-09,0,-9.853470061558452e-08,1.0
99,99,4.245922,2728879.2,1893844.9,3321660.8,-34.76069,62.107318683265476,-0.04266383,-1.0106625e-06,0.019792639,0.0064340136,1.0,43,0.021710657,6.536085e-09,0,-9.864113098724501e-08,1.0
100,100,3.6747382,2920286.0,2045339.4,3565316.8,-35.00702,63.00693835268612,-0.04261836,-1.0550689e-06,0.02117524,0.0069688777,1.0,43,0.021718783,6.091684e-09,0,-9.898934804443662e-08,1.0
101,101,3.180988,3071598.2,2162524.2,3756491.2,-35.14703,64.03620914820931,-0.04274321,-9.719083e-07,0.02313647,0.007667509,1.0,43,0.02168972,5.7739307e-09,0,-9.931404873820929e-08,1.0
102,102,2.752818,3255131.2,2352615.2,4016301.5,-35.857166,65.21509752419661,-0.042736914,-9.549333e-07,0.024574896,0.0084322,1.0,43,0.021715097,5.40674e-09,0,-9.951735808598519e-08,1.0
103,103,2.3804083,3488332.2,2521892.0,4304463.0,-35.86507,66.56995148191345,-0.04276055,-9.552127e-07,0.02651198,0.009100331,1.0,43,0.021742491,5.0511506e-09,0,-9.983387939211669e-08,1.0
104,104,2.060257,3718727.8,2673608.5,4580078.5,-35.714542,68.1263078758202,-0.042744894,-9.5171174e-07,0.02889355,0.009845793,1.0,43,0.02171901,4.742061e-09,0,-1.0034917484283075e-07,1.0
105,105,1.7836765,3997025.5,2820168.0,4891785.0,-35.20552,69.914663560794,-0.04274573,-9.461173e-07,0.03163946,0.010515848,1.0,43,0.021745166,4.4452415e-09,0,-1.0091058822316749e-07,1.0
106,106,1.5427545,4161716.0,2899505.0,5072180.0,-34.865273,71.97331128516817,-0.041961484,-1.6203827e-06,0.03557947,0.011626737,1.0,43,0.021608025,4.260106e-09,0,-1.01426910343301e-07,1.0
107,107,1.3354719,4501101.0,3137863.8,5486902.5,-34.881607,74.34384819780826,-0.042719956,-9.59586e-07,0.03797968,0.012421241,1.0,43,0.02173605,3.9614427e-09,0,-1.0193637736432255e-07,1.0
108,108,1.1556969,4862800.5,3281746.5,5866574.0,-34.014137,77.07556966083939,-0.042749066,-9.627598e-07,0.041963447,0.013131433,1.0,43,0.021747172,3.7069627e-09,0,-1.0256984024648632e-07,1.0
109,109,1.0000616,5135253.0,3428617.2,6174645.0,-33.72956,80.22517690379755,-0.04272812,-9.551673e-07,0.046416707,0.014311606,1.0,43,0.021722293,3.5179823e-09,0,-1.0342927847472784e-07,1.0
