True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,229.69357,1546.8342,1563.7952,-81.55372,2.467496437166119,-0.14102818,5.573505e-05,1.4698641e-05,1.4381527e-05,1.0,40,0.009833134,6.2879935e-06,0,-1.0172675211176991e-09,1.0
1,1,6057573.0,242.39955,1815.674,1831.7831,-82.39575,3.019495236716466,-0.14089546,3.7700872e-06,1.4470504e-05,1.4217108e-05,1.0,40,0.014025786,7.656903e-06,0,-2.21062850352559e-09,1.0
2,2,5242039.0,245.85367,2073.9917,2088.5127,-83.23963,3.436486483173212,-0.14089988,-3.221271e-05,1.4639049e-05,1.4436193e-05,1.0,40,0.019551322,9.361362e-06,0,-5.416053409602581e-09,1.0
3,3,4536288.0,214.70818,2388.6333,2398.2637,-84.86363,4.668500355066499,-0.14097363,2.903623e-05,1.4688249e-05,1.4570523e-05,1.0,40,0.02134004,8.898121e-06,0,-1.4172091222386977e-08,1.0
4,4,3925558.5,327.4995,2855.211,2873.9321,-83.456635,5.084503068152117,-0.14099535,7.305133e-06,1.41997425e-05,1.4015347e-05,1.0,40,0.019923095,6.932347e-06,0,-1.7348020714507582e-08,1.0
5,5,3397055.0,402.50214,3160.8113,3186.3357,-82.742935,5.5004905812384095,-0.14091876,-4.570162e-05,1.4822416e-05,1.4585894e-05,1.0,40,0.021038989,6.602879e-06,0,-2.13493099066808e-08,1.0
6,6,2939708.2,398.9719,3547.6138,3569.9778,-83.58336,6.052502180769807,-0.14110258,6.412598e-05,1.5260879e-05,1.5070275e-05,1.0,40,0.020949868,5.868347e-06,0,-8.91902534414789e-09,1.0
7,7,2543924.5,484.91837,4221.9897,4249.746,-83.44798,6.604490473662736,-0.14106151,1.40030725e-05,1.4818312e-05,1.4625379e-05,1.0,40,0.020485345,4.820369e-06,0,-1.395381909611615e-08,1.0
8,8,2201436.2,684.82416,4820.1533,4868.5586,-81.91381,7.156493886577664,-0.14095539,-3.210107e-05,1.49986845e-05,1.470192e-05,1.0,40,0.020912873,4.2954957e-06,0,-1.7927985719021915e-08,1.0
9,9,1905053.1,370.97876,5501.377,5513.871,-86.142166,7.875499280722579,-0.14095531,-3.3752676e-05,1.51859385e-05,1.5117195e-05,1.0,41,0.019389227,3.5164455e-06,0,-2.3832652305600277e-08,1.0
10,10,1648567.4,647.3772,6347.071,6380.0005,-84.176186,8.427493386931019,-0.14111395,-1.8264916e-05,1.5210381e-05,1.5053773e-05,1.0,41,0.019929653,3.1237698e-06,0,-2.931926335301919e-08,1.0
11,11,1426616.2,717.2169,6921.9595,6959.0176,-84.08443,8.979498986474937,-0.14096135,-3.0253625e-05,1.611699e-05,1.5945794e-05,1.0,41,0.020259155,2.911209e-06,0,-3.4623924220142045e-08,1.0
12,12,1234551.2,929.3776,8493.782,8544.477,-83.755615,9.531488586013438,-0.14096497,-2.8713604e-05,1.5177838e-05,1.4998271e-05,1.0,41,0.020845423,2.4396372e-06,0,-4.0707289753865125e-08,1.0
13,13,1068345.5,1512.2205,10072.554,10185.438,-81.46179,10.083496292267228,-0.14105646,-1.9609406e-05,1.4790023e-05,1.4464004e-05,1.0,41,0.020914694,2.0533917e-06,0,-4.522544000359435e-08,1.0
14,14,924510.06,1422.2893,10993.494,11085.117,-82.62827,10.635495891823666,-0.1409541,-3.3335535e-05,1.5659314e-05,1.5401523e-05,1.0,41,0.020248458,1.8266345e-06,0,-4.839096251273863e-08,1.0
15,15,800039.0,10026.671,7360.9995,12438.587,-36.28395,11.323490591166774,-0.14092506,-3.1782474e-05,2.7025404e-05,9.46463e-06,1.0,41,0.020001618,1.6080298e-06,0,-5.442731187639854e-08,1.0
16,16,692334.1,3017.7273,14672.304,14979.425,-78.37776,11.739481810916914,-0.14087121,-3.4248e-05,1.566773e-05,1.503185e-05,1.0,41,0.02195628,1.4657626e-06,0,-5.7699836226356004e-08,1.0
17,17,599122.25,3078.647,16597.676,16880.785,-79.49182,12.291483757115202,-0.14109738,-1.8490236e-05,1.6005064e-05,1.547272e-05,1.0,41,0.02070218,1.2263754e-06,0,-6.183409769270851e-08,1.0
18,18,518454.94,4431.9917,18919.447,19431.625,-76.81586,12.84349002331146,-0.1408596,-3.3883014e-05,1.6225596e-05,1.5381522e-05,1.0,41,0.020459592,1.0529018e-06,0,-6.621477941500744e-08,1.0
19,19,448662.03,5203.2744,22491.104,23085.143,-76.97389,13.395503409585217,-0.14094296,-3.274522e-05,1.5772119e-05,1.4970849e-05,1.0,41,0.020292785,8.790409e-07,0,-7.102234022313622e-08,1.0
20,20,388258.97,7611.8584,23900.188,25083.049,-72.33408,13.947498075751355,-0.1409978,-2.4117746e-05,1.7151311e-05,1.5571817e-05,1.0,41,0.02078366,8.285938e-07,0,-7.517041009096677e-08,1.0
21,21,335983.9,5661.394,26983.74,27571.246,-78.15078,14.499492582021048,-0.1409205,-2.7605605e-05,1.7554947e-05,1.6814773e-05,1.0,41,0.020292036,7.3598545e-07,0,-8.049777196452446e-08,1.0
22,22,290751.2,9635.112,31787.21,33215.39,-73.13727,15.05147836820106,-0.14087442,-3.626288e-05,1.7220518e-05,1.5771475e-05,1.0,41,0.020503271,6.1728224e-07,0,-8.383038014967623e-08,1.0
23,23,251605.19,15838.533,35103.473,38511.207,-65.71531,15.603497434436576,-0.14083442,-3.8126924e-05,1.801982e-05,1.4971881e-05,1.0,41,0.020414054,5.3008085e-07,0,-8.795355056541452e-08,1.0
24,24,217729.38,17674.057,39429.023,43209.027,-65.85569,16.15548082065652,-0.14105758,-1.588691e-05,1.8539033e-05,1.5437257e-05,1.0,41,0.020251099,4.686775e-07,0,-9.16276409851417e-08,1.0
