True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,2950.994,4611.8477,5475.1714,-57.385944,8.428485093609197,0.006994883,5.803256e-07,2.093334e-05,1.4852274e-05,1.0,41,0.019149259,3.497472e-06,0,2.4875119753397082e-09,1.0
11,11,1426616.2,3472.608,5099.3667,6169.485,-55.7456,8.980488533183234,0.0068841735,3.0272488e-06,2.1877451e-05,1.4946221e-05,1.0,41,0.020194326,3.2732596e-06,0,6.576950993001497e-09,1.0
12,12,1234551.2,4195.858,5333.6445,6786.235,-51.80867,9.532480346068041,0.0069651096,1.1278195e-06,2.4170571e-05,1.4930601e-05,1.0,41,0.020778824,3.0619076e-06,0,6.97516410060454e-09,1.0
13,13,1068345.5,4458.9434,5735.3853,7264.7656,-52.136917,10.08449207895319,0.007128491,-1.6685788e-05,2.597442e-05,1.618929e-05,1.0,41,0.020794988,2.8624445e-06,0,8.058432262722527e-09,1.0
14,14,924510.06,5786.47,5750.2305,8157.7197,-44.82002,10.636495758517412,0.0067889467,2.0241232e-05,2.9938034e-05,1.4874973e-05,1.0,41,0.020253122,2.482694e-06,0,8.275066360475394e-09,1.0
15,15,800039.0,7184.9507,5146.026,8837.709,-35.611103,11.188488051382592,0.0067576827,8.891252e-06,3.8657785e-05,1.3106946e-05,1.0,41,0.021186644,2.3973005e-06,0,8.557505594212175e-09,1.0
16,16,692334.1,7436.2646,5286.3267,9123.775,-35.40844,11.740500210929895,0.006774153,1.1582101e-05,4.3486092e-05,1.4598533e-05,1.0,41,0.020373918,2.2330578e-06,0,9.132822040350498e-09,1.0
17,17,599122.25,8038.03,5287.9873,9621.473,-33.339764,12.292485703859711,0.006858983,5.4496576e-07,5.023591e-05,1.5174416e-05,1.0,41,0.020855809,2.1676317e-06,0,9.403647164642986e-09,1.0
18,18,518454.94,8599.538,4919.8613,9907.426,-29.774204,12.84449045007932,0.006946683,5.042131e-06,6.239593e-05,1.5386517e-05,1.0,41,0.020508073,2.06997e-06,0,9.682909635617736e-09,1.0
19,19,448662.03,9422.032,4426.068,10409.84,-25.162132,13.39648058291641,0.006887583,3.6231474e-06,8.014616e-05,1.4488745e-05,1.0,41,0.020437192,1.963257e-06,0,1.0712543974348262e-08,1.0
20,20,388258.97,9604.931,4589.622,10645.155,-25.540344,13.948502155806636,0.0069092703,3.0831116e-06,8.931445e-05,1.6602427e-05,1.0,41,0.020553038,1.930741e-06,0,1.1402712976587855e-08,1.0
21,21,335983.9,8136.3843,4642.6333,9367.753,-29.709148,14.500486635399284,0.006861331,6.5579466e-06,0.0001020322,2.5060814e-05,1.0,41,0.019341752,2.0647162e-06,0,1.0589483206211349e-08,1.0
22,22,290751.2,10528.297,3402.2104,11064.36,-17.908195,15.052483754901914,0.0070051863,-2.542531e-06,0.0001608931,1.521273e-05,1.0,41,0.020224556,1.8279011e-06,0,9.406815594250557e-09,1.0
23,23,251605.19,10678.211,2944.5327,11076.753,-15.416275,15.604494981147582,0.0069287405,7.479466e-07,0.00021482467,1.5180707e-05,1.0,41,0.020478258,1.84876e-06,0,9.211581032521584e-09,1.0
24,24,217729.38,11005.974,2751.1533,11344.615,-14.034578,16.156484367355006,0.007092364,-7.676558e-06,0.000265698,1.562566e-05,1.0,41,0.020276945,1.787363e-06,0,1.0704071299616184e-08,1.0
25,25,188418.58,11164.443,2435.8687,11427.084,-12.307967,16.708483806898585,0.0068796272,1.1781135e-06,0.0003467708,1.5757214e-05,1.0,41,0.020153202,1.7636347e-06,0,9.23592554155069e-09,1.0
26,26,163051.14,11253.716,2069.1042,11442.348,-10.41803,17.1244887066714,0.006944,2.999324e-06,0.00047175222,1.5425825e-05,1.0,41,0.021777429,1.9032309e-06,0,9.939916908207478e-09,1.0
27,27,141098.2,11330.645,1713.649,11459.498,-8.600248,17.676489026198396,0.0070861974,-9.078766e-06,0.0006582286,1.4719373e-05,1.0,41,0.020310048,1.7723331e-06,0,1.1198663422097372e-08,1.0
28,28,122105.11,11474.614,1517.6162,11574.538,-7.5341315,18.228501532430528,0.007162904,-1.468579e-05,0.0008588639,1.47652545e-05,1.0,41,0.02019997,1.7452074e-06,0,1.2792695703292149e-08,1.0
29,29,105663.59,11338.553,1338.174,11417.245,-6.730902,18.64449469887768,0.007087203,-2.0992988e-05,0.0011255951,1.5462676e-05,1.0,41,0.021373967,1.8720774e-06,0,1.1139176326979496e-08,1.0
30,30,91439.65,11472.845,1079.4819,11523.518,-5.3751445,19.196499818441225,0.006895893,5.1036e-06,0.0016123904,1.41491655e-05,1.0,41,0.02027254,1.7592318e-06,0,1.2165135038053954e-08,1.0
31,31,79127.08,11487.239,958.02435,11527.119,-4.7673783,19.612488531536656,0.007118821,-2.1871932e-05,0.0020995124,1.45020695e-05,1.0,41,0.02147402,1.862913e-06,0,1.2737820590451242e-08,1.0
32,32,68475.36,11530.436,875.0179,11563.59,-4.339725,20.16449205108802,0.006991641,-1.5537326e-08,0.0026562496,1.5209585e-05,1.0,41,0.020339645,1.7589387e-06,0,1.3232718952900137e-08,1.0
33,33,59252.523,11504.646,730.43774,11527.812,-3.6328714,20.580491164146224,0.0068686344,6.6156963e-06,0.0036773086,1.4763956e-05,1.0,41,0.021378564,1.8545205e-06,0,1.4818217361664666e-08,1.0
34,34,51282.285,11548.803,769.64606,11574.42,-3.8127208,21.132481563690817,0.0068844715,3.7330392e-06,0.0040323827,1.7829754e-05,1.0,41,0.020233661,1.7481361e-06,0,1.4012584156478485e-08,1.0
35,35,44369.8,11445.489,642.72314,11463.521,-3.2140772,21.54848779682652,0.0068995073,4.7684175e-06,0.0055809575,1.754367e-05,1.0,41,0.021004928,1.8323277e-06,0,1.4769382439504221e-08,1.0
36,36,38403.727,11515.915,586.88635,11530.86,-2.9174447,21.96449018988642,0.0069042584,2.8094119e-06,0.007061431,1.829268e-05,1.0,41,0.021855546,1.8953959e-06,0,1.5588754886373914e-08,1.0
37,37,33226.32,11465.851,584.0387,11480.716,-2.9159682,22.516492189461133,0.006744044,2.3179784e-05,0.008201556,2.1224701e-05,1.0,41,0.020213647,1.7606609e-06,0,1.8635593610652123e-08,1.0
38,38,28754.086,11501.513,540.0523,11514.185,-2.6883428,22.93248476923327,0.0069840765,-1.3711865e-06,0.010249076,2.2547065e-05,1.0,41,0.020742962,1.8015138e-06,0,1.9760017801435954e-08,1.0
39,39,24884.947,11549.248,513.41034,11560.654,-2.545351,23.349482362362323,0.007112207,-1.2190448e-05,0.012457154,2.4568757e-05,1.0,41,0.021133395,1.8280449e-06,0,2.008441198328607e-08,1.0
40,40,21553.963,11552.388,513.0318,11563.773,-2.5427866,23.766496408818057,0.0069442606,2.3587638e-06,0.014392913,2.8329448e-05,1.0,41,0.021392902,1.8499933e-06,0,1.983008020974037e-08,1.0
41,41,18631.234,11482.657,480.8305,11492.72,-2.3978312,24.182483281911118,0.0068474873,9.785136e-06,0.01776587,3.1097457e-05,1.0,41,0.021392366,1.8613841e-06,0,1.9017142934842467e-08,1.0
42,42,16126.037,11551.68,583.80804,11566.423,-2.8931985,24.598504954978125,0.007111201,-1.2961385e-05,0.01690528,4.306896e-05,1.0,41,0.021479813,1.8570835e-06,0,2.0198995244873195e-08,1.0
43,43,13954.87,10457.02,196.86151,10458.872,-1.0785102,25.014496441435767,0.0070033977,3.5878364e-07,0.057934,2.0525109e-05,1.0,41,0.020234993,1.9347203e-06,0,2.161243150247098e-08,1.0
44,44,12080.609,11485.032,794.24994,11512.463,-3.9560037,25.43048595453729,0.0069950693,1.1483744e-07,0.016587239,7.894997e-05,1.0,41,0.020909017,1.8162071e-06,0,2.3255063144233646e-08,1.0
45,45,10447.592,11564.033,670.8026,11583.473,-3.3198743,25.846504960936727,0.006885291,3.9565093e-06,0.022709584,7.615898e-05,1.0,41,0.020491883,1.7690621e-06,0,2.2904382253858084e-08,1.0
46,46,9045.586,11603.431,806.7988,11631.445,-3.9774346,26.419252668187255,0.006868448,6.4741785e-06,0.021808116,0.000104925566,1.0,41,0.020264499,1.7422168e-06,0,2.360492387601375e-08,1.0
47,47,7827.7437,11601.128,791.5019,11628.098,-3.9030297,26.89893437095452,0.006938019,6.82613e-06,0.025688076,0.00011901951,1.0,41,0.020321772,1.7476438e-06,0,2.540865297776741e-08,1.0
48,48,6770.8345,11720.953,859.0911,11752.395,-4.192017,27.437403329851804,0.006890918,6.0831217e-06,0.027361427,0.00014620576,1.0,41,0.020436272,1.7389028e-06,0,2.737067893213268e-08,1.0
49,49,5860.798,11689.603,961.8554,11729.108,-4.7038713,28.043989732017508,0.0070294263,-1.5665275e-05,0.028232776,0.00018986424,1.0,41,0.020402167,1.7394474e-06,0,2.818818303651622e-08,1.0
50,50,5071.625,11745.08,952.5907,11783.646,-4.636854,28.724683391039434,0.006878062,7.604522e-06,0.032943267,0.00021528805,1.0,41,0.020400992,1.731297e-06,0,3.0943138572398415e-08,1.0
51,51,4388.5933,11433.872,927.97144,11471.467,-4.639948,29.40482910333958,0.006889763,7.0570395e-06,0.039080508,0.0002557358,1.0,41,0.020031067,1.7461643e-06,0,3.2021951057660975e-08,1.0
52,52,3798.7827,11741.358,1425.1472,11827.533,-6.9206157,30.084818868970615,0.0069323923,3.934165e-06,0.029397875,0.00042682225,1.0,41,0.020394493,1.7243234e-06,0,3.09641007572231e-08,1.0
53,53,3286.0488,11946.553,1282.3995,12015.185,-6.1269393,30.76469898126379,0.006936435,3.034732e-06,0.037767895,0.00043023782,1.0,41,0.02049376,1.7056551e-06,0,3.0143621445315856e-08,1.0
54,54,2844.088,12056.658,1612.6948,12164.037,-7.6186433,31.444816453556996,0.0068991347,5.3903877e-06,0.034699634,0.00060992135,1.0,41,0.020544585,1.6889611e-06,0,3.016368968116644e-08,1.0
55,55,2460.7852,12121.483,2025.1058,12289.483,-9.484666,32.12468805919343,0.006974127,4.1539e-06,0.03193734,0.0008672152,1.0,41,0.0205609,1.6730484e-06,0,2.964639153204492e-08,1.0
56,56,2129.3164,12190.342,2085.5432,12367.454,-9.708265,32.80382990477665,0.006979232,-7.343232e-07,0.0358394,0.001019151,1.0,41,0.020514874,1.6587791e-06,0,3.126697987037611e-08,1.0
57,57,1843.2289,12225.508,2088.3608,12402.592,-9.6937,33.48397780372761,0.006879888,3.88202e-06,0.041346174,0.0011722534,1.0,41,0.020408833,1.6455298e-06,0,3.1815278162146875e-08,1.0
58,58,1594.4913,12379.415,2553.4429,12640.016,-11.654677,34.16384746271069,0.0069001033,3.1129382e-06,0.039090555,0.0015952506,1.0,41,0.020445403,1.617514e-06,0,3.1276918583134575e-08,1.0
59,59,1380.4436,12578.361,2850.234,12897.248,-12.76751,34.84367722834577,0.0069252565,1.7293374e-06,0.040450227,0.0019755492,1.0,41,0.020500965,1.5895612e-06,0,3.223572986000691e-08,1.0
60,60,1194.6187,12769.333,3184.092,13160.331,-14.001435,35.523838940644055,0.0067882943,1.1574677e-05,0.041841306,0.0024493048,1.0,41,0.020533018,1.5602204e-06,0,3.290948702577781e-08,1.0
61,61,1033.3434,13037.681,3253.6982,13437.547,-14.012574,36.20409366625245,0.0068420656,5.7777106e-06,0.047336724,0.002775318,1.0,41,0.020492842,1.5250434e-06,0,3.2236838599955164e-08,1.0
62,62,894.71045,13081.118,3803.412,13622.834,-16.2121,36.88383887190139,0.006892688,6.3959546e-06,0.046769667,0.0036456594,1.0,41,0.020390727,1.496805e-06,0,3.453284334770817e-08,1.0
63,63,774.2569,12811.632,4101.2144,13452.059,-17.750725,37.56394450418884,0.006958458,2.7702877e-06,0.050121333,0.004658757,1.0,41,0.020082207,1.4928725e-06,0,3.612280976031141e-08,1.0
64,64,669.7856,13643.562,4609.6675,14401.243,-18.668257,38.243846483150264,0.0069809277,1.1930207e-06,0.05154835,0.00528146,1.0,41,0.020435873,1.4190354e-06,0,3.476224182123941e-08,1.0
65,65,579.81464,13833.366,4930.0254,14685.611,-19.615383,38.92384088879044,0.0068940483,3.7125492e-06,0.055677764,0.006274745,1.0,41,0.020331902,1.3844777e-06,0,3.539669828458929e-08,1.0
66,66,501.44418,14367.69,5509.7744,15387.922,-20.981003,39.60120180094964,0.0068652807,6.9303956e-06,0.057605468,0.0073853554,1.0,41,0.020498134,1.3320924e-06,0,3.694353975800545e-08,1.0
67,67,434.02762,14718.067,6017.336,15900.624,-22.236712,40.281215779919876,0.006938056,2.3213477e-07,0.060939446,0.008727276,1.0,41,0.020456083,1.2864956e-06,0,3.80451752777036e-08,1.0
68,68,375.6009,15168.264,6645.7783,16560.271,-23.660007,40.96046042550006,0.0068674977,5.3847853e-06,0.06375991,0.01026844,1.0,41,0.020522632,1.2392691e-06,0,3.837478365599938e-08,1.0
69,69,325.10385,15403.998,7065.931,16947.287,-24.641283,41.63967968447105,0.0068663615,2.2768063e-06,0.06928331,0.012043897,1.0,41,0.020343473,1.200397e-06,0,3.8952805509394595e-08,1.0
70,70,281.3503,15883.065,7851.227,17717.605,-26.303848,42.3168251299503,0.0068691187,4.9415867e-06,0.07205021,0.014148168,1.0,41,0.020373862,1.1499219e-06,0,4.0460663284351186e-08,1.0
71,71,243.36427,16684.734,9383.298,19142.273,-29.352888,43.000115589034976,0.006873702,3.1594798e-06,0.069695994,0.016746799,1.0,41,0.020763917,1.0847153e-06,0,3.931959694958841e-08,1.0
72,72,210.60631,17115.047,9286.353,19472.06,-28.483555,43.6772051678563,0.0070184893,-5.546212e-06,0.08137736,0.018508453,1.0,41,0.020429796,1.0491851e-06,0,3.462844024201988e-08,1.0
73,73,182.27473,18270.424,9998.567,20827.379,-28.68987,44.3492465064337,0.00687577,5.4164357e-06,0.08732847,0.020126218,1.0,41,0.020597894,9.889816e-07,0,3.54741865703924e-08,1.0
74,74,157.72879,18262.025,11682.748,21679.21,-32.608227,45.037641419199645,0.0069497195,3.7553727e-06,0.08637024,0.025082292,1.0,41,0.020603132,9.503635e-07,0,3.6095264423816315e-08,1.0
75,75,136.52892,18872.453,12147.473,22443.943,-32.767826,45.70952609102824,0.0069054505,9.509311e-07,0.09596427,0.02811144,1.0,41,0.020448253,9.110811e-07,0,3.662006563975082e-08,1.0
76,76,118.14758,19603.535,12987.66,23515.482,-33.52512,46.6528800825763,0.0071079778,-1.0970613e-06,0.10372045,0.031638686,1.0,42,0.02036353,8.659627e-07,0,3.621313316594726e-08,1.0
77,77,102.25773,20544.344,14217.978,24984.414,-34.685673,47.31936712752213,0.006911711,1.7837216e-08,0.109467745,0.03545059,1.0,42,0.020509033,8.208731e-07,0,3.589585142093673e-08,1.0
78,78,88.4436,21042.627,15499.523,26134.793,-36.37452,48.00930137364776,0.0069312556,2.3050589e-08,0.116100825,0.040835127,1.0,42,0.020361535,7.7909687e-07,0,3.580687411734987e-08,1.0
79,79,76.54279,21914.748,16848.38,27642.795,-37.55361,48.67670567204186,0.006903606,1.08725224e-07,0.12341207,0.045846913,1.0,42,0.020389713,7.37614e-07,0,3.577243440629256e-08,1.0
80,80,66.250786,22716.994,18583.186,29349.559,-39.284203,49.34496887709247,0.0067680418,7.976672e-07,0.12927333,0.051825814,1.0,42,0.020453881,6.9690594e-07,0,3.526948491343281e-08,1.0
81,81,57.329906,23398.76,20436.814,31067.111,-41.13443,49.99860802816829,0.006873665,6.268732e-07,0.13583939,0.058782812,1.0,42,0.020426558,6.574978e-07,0,3.608799616134127e-08,1.0
82,82,49.60321,24279.982,22783.637,33295.82,-43.178947,50.684357260674005,0.006860269,2.5920934e-07,0.14082745,0.06594076,1.0,42,0.02057483,6.179404e-07,0,3.636798051597267e-08,1.0
83,83,42.92585,24925.703,24847.305,35194.875,-44.90975,51.39242545430898,0.0070177815,-9.149183e-07,0.14921826,0.074374095,1.0,42,0.020413171,5.800041e-07,0,3.551121259026818e-08,1.0
84,84,37.1518,25901.168,27568.566,37827.19,-46.78613,52.03618607154931,0.007023781,-4.3401826e-07,0.1553911,0.08253655,1.0,42,0.020479647,5.4140014e-07,0,3.5392184310647205e-08,1.0
85,85,32.150223,26506.904,30604.768,40487.87,-49.10404,52.67536650193506,0.006944447,-2.1100318e-08,0.16175102,0.09242199,1.0,42,0.020419724,5.0434176e-07,0,3.661708260278592e-08,1.0
86,86,27.835518,26499.387,34953.47,43862.996,-52.833023,53.403344589838525,0.0067608682,1.3184174e-06,0.16358012,0.10387583,1.0,42,0.02057476,4.6906874e-07,0,3.622654690625874e-08,1.0
87,87,24.082958,28030.945,38648.695,47743.645,-54.04755,54.10539718318614,0.006964159,2.560407e-07,0.17099187,0.112050556,1.0,42,0.020546429,4.30349e-07,0,3.684349721937805e-08,1.0
88,88,20.833313,28816.68,43244.04,51965.836,-56.321568,54.75975937429757,0.0068810433,1.3665293e-07,0.17665891,0.12233542,1.0,42,0.020471435,3.9394027e-07,0,3.7214378043071546e-08,1.0
89,89,18.021912,29656.701,48788.766,57095.215,-58.706287,55.50571844973456,0.006844646,6.0460786e-07,0.1810087,0.13217206,1.0,42,0.020489346,3.5886276e-07,0,3.672538452642016e-08,1.0
90,90,15.604198,30350.396,55002.14,62820.234,-61.109913,56.160996240825625,0.0069185486,2.1506185e-07,0.18543816,0.14215402,1.0,42,0.020438842,3.2535445e-07,0,3.6282941331674265e-08,1.0
91,91,13.500899,31256.287,62422.164,69810.33,-63.401764,56.90897686302196,0.006966796,-8.8343334e-08,0.18885072,0.15099303,1.0,42,0.020447476,2.9290044e-07,0,3.6471714330187093e-08,1.0
92,92,11.686608,32133.205,71122.69,78044.73,-65.68656,57.499888704449404,0.0069006626,1.8172082e-07,0.19148004,0.15902035,1.0,42,0.02049604,2.6261915e-07,0,3.612660703139723e-08,1.0
93,93,10.113269,32732.982,81028.78,87390.57,-68.0029,58.17349958975683,0.0067953556,7.1272257e-07,0.1942179,0.16697012,1.0,42,0.02046561,2.3418558e-07,0,3.625557213039738e-08,1.0
94,94,8.748621,34087.86,92229.484,98327.31,-69.715775,58.94040762618533,0.0069260015,-5.8171544e-08,0.19724715,0.17354095,1.0,42,0.02041185,2.0759086e-07,0,3.7926685087913684e-08,1.0
95,95,7.570237,35376.332,105748.72,111509.086,-71.503265,60.13000248267781,0.0068701156,-8.1560714e-08,0.19880874,0.17879906,1.0,43,0.020454004,1.8342904e-07,0,3.717131919973187e-08,1.0
96,96,6.554112,36827.594,120751.77,126242.87,-73.03903,60.66630160147906,0.006804858,2.3146045e-08,0.20110032,0.18398656,1.0,43,0.020425694,1.6179682e-07,0,3.5884713044753864e-08,1.0
97,97,5.669445,38272.707,137925.72,143137.36,-74.49131,61.27614235042711,0.006928349,-1.7086778e-07,0.20353277,0.18898131,1.0,43,0.020364149,1.4226998e-07,0,3.708892154573423e-08,1.0
98,98,4.907347,40723.47,158760.05,163899.83,-75.613266,61.968518596637296,0.0069624637,-2.6567847e-07,0.20428295,0.1916715,1.0,43,0.02047007,1.2489379e-07,0,3.529035558608642e-08,1.0
99,99,4.245922,43353.332,181685.16,186786.0,-76.57916,62.75628050076193,0.0068859435,7.530709e-08,0.206314,0.1951996,1.0,43,0.020452714,1.0949811e-07,0,3.7207271385020375e-08,1.0
100,100,3.6747382,45799.28,208656.19,213623.45,-77.62011,63.65592297015246,0.0069135833,-2.2213815e-07,0.20756897,0.19802824,1.0,43,0.020455906,9.575684e-08,0,3.6560734035560925e-08,1.0
101,101,3.180988,50162.66,239161.77,244365.8,-78.15429,64.68419891232043,0.0068972525,-1.6180007e-07,0.20920223,0.20038675,1.0,43,0.02046141,8.373271e-08,0,3.5128746574878636e-08,1.0
102,102,2.752818,54434.844,273672.97,279034.12,-78.75042,65.86316347497632,0.006903023,-2.5783109e-08,0.2112568,0.20321693,1.0,43,0.020431677,7.3222864e-08,0,3.615473858353724e-08,1.0
103,103,2.3804083,60682.676,314506.75,320307.47,-79.07923,67.21799615269993,0.0069470685,-1.0557044e-07,0.21258797,0.20495783,1.0,43,0.020452505,6.3852724e-08,0,3.7306213532649206e-08,1.0
104,104,2.060257,66654.78,359480.62,365607.97,-79.49554,68.7743446266104,0.0068749506,-1.04763835e-07,0.21489349,0.20775092,1.0,43,0.020403134,5.5806044e-08,0,3.6604941213557395e-08,1.0
105,105,1.7836765,75085.56,412808.97,419582.03,-79.69121,70.56264879157243,0.0069455504,-1.6118523e-07,0.21614985,0.20922782,1.0,43,0.020467525,4.878075e-08,0,3.523957164257337e-08,1.0
106,106,1.5427545,76738.82,467662.88,473917.1,-80.68137,72.6211888359685,0.00679776,8.3808104e-08,0.22059232,0.2148085,1.0,43,0.020275488,4.2782776e-08,0,3.495818383415668e-08,1.0
107,107,1.3354719,94772.84,542259.7,550479.3,-80.08633,74.9928738019662,0.006860729,-3.9795705e-08,0.21977489,0.21326065,1.0,43,0.020507671,3.7254207e-08,0,3.583459436524983e-08,1.0
108,108,1.1556969,113244.164,617581.6,627878.44,-79.60927,77.7245087850315,0.006905432,-1.0478768e-07,0.22298817,0.21573442,1.0,43,0.020435292,3.2546573e-08,0,3.683862930888932e-08,1.0
109,109,1.0000616,132619.94,706297.9,718640.9,-79.365524,80.87429978794535,0.0069202925,-1.02114605e-07,0.22532296,0.21764937,1.0,43,0.020447766,2.8453385e-08,0,3.703818596488803e-08,1.0
