True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,193.12099,1206.5886,1221.9459,-80.90663,82.86248166908626,0.035363812,1.2365877e-05,1.8843506e-05,1.8372837e-05,2.0,40,0.010072389,8.242909e-06,0,7.67499402931551e-09,2.0
111,111,6057573.0,315.77444,1414.9672,1449.7743,-77.4196,83.41448382861563,0.035377637,-1.6584225e-05,1.8568428e-05,1.7687526e-05,2.0,40,0.014213548,9.803973e-06,0,4.704890529764194e-09,2.0
112,112,5242039.0,313.31546,1578.2528,1609.052,-78.7716,83.83048235505703,0.035383154,-1.9877354e-05,1.9237264e-05,1.8507864e-05,2.0,40,0.019514335,1.2127846e-05,0,2.824790485470278e-09,2.0
113,113,4536288.0,327.3425,1795.2347,1824.8345,-79.66624,85.19850135335582,0.035374656,-1.0109524e-05,1.9543317e-05,1.8914454e-05,2.0,40,0.020327264,1.1139237e-05,0,1.5369541230389485e-08,2.0
114,114,3925558.5,382.1785,2049.8374,2085.1604,-79.43884,85.61449361310224,0.035351794,-2.929168e-05,1.9778769e-05,1.9114334e-05,2.0,40,0.018801099,9.0166195e-06,0,1.3159041683037633e-08,2.0
115,115,3397055.0,448.37735,2296.5305,2339.892,-78.95248,86.03049213954364,0.03535437,-2.6519476e-05,2.0400714e-05,1.9651608e-05,2.0,40,0.019609042,8.380319e-06,0,1.0183762584271535e-08,2.0
116,116,2939708.2,502.12363,2622.4902,2670.128,-79.16086,86.44649229259812,0.035356157,-2.2184417e-05,2.064439e-05,1.9914327e-05,2.0,40,0.021364853,8.001434e-06,0,1.0711063969634171e-08,2.0
117,117,2543924.5,579.37036,2977.0767,3032.9285,-78.98729,86.99848746552016,0.035321724,-1.2286351e-05,2.101483e-05,2.0247975e-05,2.0,40,0.020055238,6.6124994e-06,0,1.2879670023936492e-08,2.0
118,118,2201436.2,704.7807,3401.8044,3474.0452,-78.29514,87.5514920517744,0.035330985,-2.6575288e-05,2.125224e-05,2.0377573e-05,2.0,40,0.02092655,6.023684e-06,0,9.353405764247578e-09,2.0
119,119,1905053.1,819.9546,3889.7786,3975.2612,-78.09648,88.10350650464534,0.0353139,-2.2277443e-05,2.147772e-05,2.0563952e-05,2.0,40,0.020681117,5.2024548e-06,0,1.2640532448017487e-08,2.0
120,120,1648567.4,959.6757,4449.597,4551.9106,-77.82905,88.65548245087848,0.035313398,-1.1095608e-05,2.1696653e-05,2.0732261e-05,2.0,40,0.019895902,4.37089e-06,0,1.6566271503279546e-08,2.0
121,121,1426616.2,1185.3236,5033.9604,5171.6294,-76.75018,89.20749415710452,0.03531854,-1.5467873e-05,2.2161705e-05,2.0997519e-05,2.0,40,0.020459317,3.9560678e-06,0,1.2878795384873884e-08,2.0
