True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,212.76883,1498.9303,1513.9559,-81.921005,2.465485237102257,0.06940208,2.4980358e-05,1.5168391e-05,1.48688005e-05,1.0,40,0.0100327525,6.626846e-06,0,-6.1293022265545005e-09,1.0
1,1,6057573.0,374.74887,1577.9847,1621.8732,-76.64056,3.0175023033225443,0.06957455,-4.092005e-05,1.665017e-05,1.5761245e-05,1.0,40,0.014033298,8.652525e-06,0,-4.673900577551472e-09,1.0
2,2,5242039.0,251.0329,1890.3859,1906.981,-82.43569,3.434487016435014,0.06954736,1.14727445e-05,1.6060883e-05,1.5782567e-05,1.0,40,0.019441234,1.0194771e-05,0,-2.3404922417537616e-09,1.0
3,3,4536288.0,235.3597,2192.9812,2205.575,-83.87423,4.802490388072329,0.06947964,-4.2488105e-06,1.5998698e-05,1.5816515e-05,1.0,40,0.018573513,8.421166e-06,0,-2.8491451382706144e-09,1.0
4,4,3925558.5,328.3756,2554.3118,2575.3328,-82.674385,5.218485207849881,0.069437414,-2.872019e-06,1.587248e-05,1.561442e-05,1.0,40,0.018149946,7.047612e-06,0,-3.846309130292664e-09,1.0
5,5,3397055.0,374.47162,2867.9902,2892.3342,-82.56101,5.634491334290942,0.06953861,-4.1961935e-05,1.633578e-05,1.606195e-05,1.0,40,0.019234728,6.650244e-06,0,-6.176141848747029e-09,1.0
6,6,2939708.2,362.99045,3272.955,3293.0225,-83.67142,6.050486260704929,0.06951722,-2.808231e-05,1.6541537e-05,1.6340546e-05,1.0,40,0.021219173,6.443677e-06,0,-7.181431850022414e-09,1.0
7,7,2543924.5,547.27344,3779.5244,3818.9414,-81.760864,6.602494126913371,0.06958278,-5.5915963e-05,1.6553078e-05,1.6213138e-05,1.0,40,0.020404657,5.343014e-06,0,1.4831764556409629e-09,1.0
8,8,2201436.2,414.70386,4464.0317,4483.253,-84.69251,7.154479859775165,0.06941994,-5.495362e-06,1.6195216e-05,1.6056645e-05,1.0,40,0.020923419,4.667017e-06,0,-1.7948575236661983e-09,1.0
9,9,1905053.1,680.71265,5120.4463,5165.495,-82.4275,7.706485272705322,0.069458306,-7.4117265e-06,1.6315682e-05,1.6032342e-05,1.0,40,0.020524805,3.973444e-06,0,-6.555427559444777e-09,1.0
